,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.7551422119140625,7.7551422119140625,7.755134582519531,[-100.          -48.86999893],[-107.75514221  -48.86999893],[-115.51028442  -48.86999893],[-123.26541901  -48.86999893]
1,7.7551422119140625,7.7551422119140625,7.755134582519531,[-100.          -48.86999893],[-107.75514221  -48.86999893],[-115.51028442  -48.86999893],[-123.26541901  -48.86999893]
2,7.7551422119140625,7.7551422119140625,7.755134582519531,[-100.          -48.86999893],[-107.75514221  -48.86999893],[-115.51028442  -48.86999893],[-123.26541901  -48.86999893]
3,7.7570953369140625,7.7598876953125,7.755134582519531,[-99.99635315 -48.86999893],[-107.75344849  -48.86999893],[-115.51333618  -48.86999893],[-123.26847076  -48.86999893]
4,7.777076721267187,7.77526092625121,7.755020141677559,[-99.95761871 -48.86987686],[-107.73469543  -48.86984253],[-115.50995636  -48.8699646 ],[-123.2649765   -48.86999893]
5,7.856124880245065,7.749732973929138,7.755737306587231,[-99.87469482 -48.87005615],[-107.7308197   -48.86986542],[-115.48055267  -48.87007141],[-123.23628998  -48.86989975]
6,7.95218658473708,7.715660096241783,7.7546768204248835,[-99.76821899 -48.86988831],[-107.72040558  -48.86982346],[-115.43606567  -48.86994934],[-123.19074249  -48.87010574]
7,8.05641174327334,7.68969726678409,7.748001106581147,[-99.63518524 -48.86982346],[-107.69159698  -48.86986542],[-115.38129425  -48.8697319 ],[-123.12929535  -48.87008286]
8,8.179718017592357,7.680305481170185,7.7315673876910145,[-99.46208954 -48.86988068],[-107.64180756  -48.86986542],[-115.32211304  -48.8698082 ],[-123.05368042  -48.87008286]
9,8.302253723152418,7.690116884785139,7.716407778942455,[-99.25876617 -48.86988068],[-107.5610199   -48.86989212],[-115.25113678  -48.86969757],[-122.96754456  -48.86991501]
10,8.421279908111295,7.713371278364735,7.707450868874232,[-99.02732086 -48.86972046],[-107.44860077  -48.86984253],[-115.16197205  -48.86968994],[-122.86942291  -48.86987305]
11,8.53879548346173,7.756126405024361,7.698036195595277,[-98.76364136 -48.86936951],[-107.30243683  -48.86982727],[-115.05856323  -48.86968994],[-122.75659943  -48.86985397]
12,8.653900190961219,7.8212356572304005,7.690719604495972,[-98.46864319 -48.8689003 ],[-107.12254333  -48.86977768],[-114.94377899  -48.86968994],[-122.6344986   -48.86969757]
13,8.768028371656005,7.895454406783436,7.695800781364399,[-98.14409637 -48.86832809],[-106.91212463  -48.8697319 ],[-114.80757904  -48.86975861],[-122.50337982  -48.86980057]
14,8.87894460927969,7.983314514980412,7.709815980914953,[-97.78945923 -48.86771393],[-106.66840363  -48.86965561],[-114.65171814  -48.86977005],[-122.36153412  -48.86994171]
15,8.989204735172018,8.083786014091341,7.730133061794889,[-97.4056015  -48.86712646],[-106.39480591  -48.86955643],[-114.47859192  -48.86978912],[-122.20872498  -48.87007141]
16,9.094330313277688,8.194488529866574,7.761940015054914,[-96.99347687 -48.86654282],[-106.0878067   -48.86949539],[-114.28229523  -48.86976624],[-122.04423523  -48.87020874]
17,9.194130569283878,8.314376839631597,7.806465171318103,[-96.55281067 -48.86600113],[-105.74694061  -48.8693924 ],[-114.06131744  -48.86977005],[-121.86778259  -48.87036133]
18,9.289429495756107,8.441421520790646,7.863426243320347,[-96.08447266 -48.86549759],[-105.37390137  -48.8693161 ],[-113.81532288  -48.86976624],[-121.67874908  -48.87050629]
19,9.380005828233449,8.573295608049065,7.932952931510723,[-95.58874512 -48.86505127],[-104.96875    -48.8692627],[-113.54204559  -48.86976624],[-121.47499847  -48.87066269]
20,9.459954391789267,8.708160418692145,8.014755317677349,[-95.07236481 -48.86467361],[-104.53231812  -48.86920166],[-113.24047852  -48.86976624],[-121.25523376  -48.87081528]
21,9.509797345712121,8.843681357040932,8.108299343845914,[-94.55651093 -48.86436462],[-104.06630707  -48.86914825],[-112.9099884   -48.86976624],[-121.01828766  -48.87096405]
22,9.552255008438838,8.975860620528177,8.212860220331812,[-94.02152252 -48.86413574],[-103.57377625  -48.86909103],[-112.54963684  -48.86975861],[-120.76249695  -48.87112045]
23,9.608086959808036,9.098983793515625,8.328834671376503,[-93.45198059 -48.86398315],[-103.06006622  -48.86903381],[-112.15904999  -48.86975861],[-120.48788452  -48.87127304]
24,9.691750898736762,9.193809541890042,8.454200910490808,[-92.85422516 -48.86391449],[-102.54597473  -48.86898422],[-111.73978424  -48.86975861],[-120.19398499  -48.87143326]
25,9.779061664106516,9.283149752498817,8.58034534918309,[-92.23236084 -48.86392975],[-102.0114212   -48.86897278],[-111.29457092  -48.86975861],[-119.87491608  -48.87158966]
26,9.850899977517598,9.390747103511936,8.707382431586318,[-91.58245087 -48.86403275],[-101.43334961  -48.86896515],[-110.82409668  -48.86975479],[-119.53147888  -48.87175369]
27,9.917374788940466,9.503921542550888,8.839638020034553,[-90.90353394 -48.86421585],[-100.82090759  -48.8689537 ],[-110.3248291   -48.86975479],[-119.16446686  -48.87191391]
28,9.98738961835789,9.622802765533795,8.965240775572056,[-90.19754028 -48.86448288],[-100.18492889  -48.86896896],[-109.80773163  -48.86974335],[-118.77297211  -48.87205124]
29,10.054749412346036,9.770339996811686,9.064972236358958,[-89.4642334  -48.86480713],[-99.51898193 -48.86900711],[-109.2893219   -48.86978531],[-118.35429382  -48.87216568]
30,10.11407543942785,9.926582366929356,9.16829714207784,[-88.70302582 -48.86520386],[-98.81710052 -48.86905289],[-108.74368286  -48.86983109],[-117.91197968  -48.87228394]
31,10.16966305768471,10.06596377461145,9.29655490018203,[-87.91442108 -48.86565018],[-98.08408356 -48.86909103],[-108.1500473  -48.8698616],[-117.44660187  -48.87235641]
32,10.222153159825769,10.194831877555014,9.435821862006902,[-87.09934998 -48.86612701],[-97.32150269 -48.8691597 ],[-107.51633453  -48.86993408],[-116.95215607  -48.87242508]
33,10.268486362258646,10.321823140250126,9.58489261168092,[-86.25850677 -48.86661148],[-96.5269928  -48.86925125],[-106.84881592  -48.86989594],[-116.43370819  -48.87244415]
34,10.308700808883536,10.450973531099743,9.761017155812231,[-85.39247894 -48.86709213],[-95.7011795  -48.86935043],[-106.15215302  -48.87000275],[-115.91316986  -48.87246323]
35,10.34396378987186,10.570930494447685,9.949028322222361,[-84.50189209 -48.86758804],[-94.84585571 -48.8694458 ],[-105.41678619  -48.86997986],[-115.36581421  -48.87245178]
36,10.373405556232948,10.674987806712316,10.133384984169009,[-83.58768463 -48.86805725],[-93.96109009 -48.86949539],[-104.63607788  -48.87003708],[-114.76946259  -48.87241745]
37,10.396461544864717,10.770957958369879,10.311332949933673,[-82.65060425 -48.8684845 ],[-93.04706573 -48.86958313],[-103.81802368  -48.87008286],[-114.12935638  -48.87234116]
38,10.413703947819506,10.861953744210423,10.484329437397259,[-81.69129181 -48.86888123],[-92.10499573 -48.86966324],[-102.96694946  -48.87010193],[-113.45127869  -48.87221909]
39,10.42520905684487,10.944488532581163,10.655632205102512,[-80.71044922 -48.86922073],[-91.13565826 -48.86970901],[-102.08014679  -48.87010574],[-112.73577881  -48.87209702]
40,10.43087005883369,11.011840825784084,10.821174773288107,[-79.70877838 -48.86952209],[-90.13964844 -48.86975861],[-101.15148926  -48.87010574],[-111.97266388  -48.87191772]
41,10.43096160894322,11.065063480563103,10.974578978302874,[-78.68692017 -48.86977768],[-89.11788177 -48.86981201],[-100.18294525  -48.87010956],[-111.15752411  -48.87173843]
42,10.42578888080774,11.106819155599783,11.117073149652283,[-77.6455307  -48.87003326],[-88.07131958 -48.8698616 ],[-99.17813873 -48.87010956],[-110.29521179  -48.87152863]
43,10.415489202435769,11.135589601376159,11.248443665276676,[-76.58525848 -48.87025452],[-87.00074768 -48.86991119],[-98.13633728 -48.87010956],[-109.38478088  -48.8712883 ]
44,10.400337231061329,11.15054321388311,11.364799537940849,[-75.5067215 -48.8704567],[-85.90705872 -48.86996078],[-97.05760193 -48.87010956],[-108.42240143  -48.87104416]
45,10.380676287251047,11.152076721599176,11.464263938686464,[-74.41052246 -48.87062073],[-84.79119873 -48.87001419],[-95.94327545 -48.87010956],[-107.40753937  -48.87083054]
