,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.461891174316406,7.461883544921875,7.4618988037109375,[-100.          -48.86999893],[-107.46189117  -48.86999893],[-114.92377472  -48.86999893],[-122.38567352  -48.86999893]
1,7.461891174316406,7.461883544921875,7.4618988037109375,[-100.          -48.86999893],[-107.46189117  -48.86999893],[-114.92377472  -48.86999893],[-122.38567352  -48.86999893]
2,7.461891174316406,7.461883544921875,7.4618988037109375,[-100.          -48.86999893],[-107.46189117  -48.86999893],[-114.92377472  -48.86999893],[-122.38567352  -48.86999893]
3,7.463836669921875,7.466644287109375,7.4571380615234375,[-99.99635315 -48.86999893],[-107.46018982  -48.86999893],[-114.92683411  -48.86999893],[-122.38397217  -48.86999893]
4,7.48394012457394,7.482200624441229,7.440521240484713,[-99.95761871 -48.86987686],[-107.44155884  -48.86984634],[-114.92375946  -48.87001419],[-122.3642807   -48.86995316]
5,7.564491271976504,7.453994751226448,7.41672515869533,[-99.87469482 -48.87005615],[-107.4391861   -48.87004852],[-114.89318085  -48.86998749],[-122.30990601  -48.86999512]
6,7.660057068905488,7.417572022427028,7.376281740649595,[-99.76821899 -48.86988831],[-107.42827606  -48.87001419],[-114.84584808  -48.87013245],[-122.22212982  -48.86994553]
7,7.763641359672053,7.390136719636095,7.331626895314174,[-99.63518524 -48.86982346],[-107.3988266   -48.87001038],[-114.78896332  -48.87012482],[-122.12059021  -48.86990738]
8,7.889656067301228,7.369384770462879,7.289871216779479,[-99.46208954 -48.86988068],[-107.35174561  -48.86980057],[-114.72113037  -48.8700676 ],[-122.01100159  -48.86994934]
9,8.014266968035814,7.3677444475428056,7.25384521563014,[-99.25876617 -48.86988068],[-107.27303314  -48.86994553],[-114.64077759  -48.87010574],[-121.8946228   -48.86999893]
10,8.12884521817434,7.3895339971491785,7.2255630493174134,[-99.02732086 -48.86972046],[-107.15616608  -48.86995316],[-114.54570007  -48.87004471],[-121.77126312  -48.87004852]
11,8.244934094951583,7.428794862823183,7.205574036380652,[-98.76364136 -48.86936951],[-107.00857544  -48.86983109],[-114.4373703   -48.87000275],[-121.64294434  -48.87010574]
12,8.361694372863335,7.484161381448489,7.193122866829366,[-98.46864319 -48.8689003 ],[-106.83033752  -48.86968613],[-114.3144989   -48.86994553],[-121.50762177  -48.87015533]
13,8.473320093069596,7.554878243555085,7.193923956831129,[-98.14409637 -48.86832809],[-106.61741638  -48.86953354],[-114.17229462  -48.86989594],[-121.36621857  -48.87020493]
14,8.582092447802928,7.64229585111207,7.205886852597734,[-97.78945923 -48.86771393],[-106.37155151  -48.86938477],[-114.01384735  -48.86984253],[-121.21973419  -48.87025452]
15,8.69232965719266,7.740798971911898,7.22756959842514,[-97.4056015  -48.86712646],[-106.09793091  -48.8692131 ],[-113.83872986  -48.86979294],[-121.06629944  -48.87030792]
16,8.797447549732405,7.849609409526832,7.264778162846426,[-96.99347687 -48.86654282],[-105.79092407  -48.86900711],[-113.64053345  -48.86974335],[-120.90531158  -48.8703537 ]
17,8.896660290485409,7.969368030522375,7.31623843846972,[-96.55281067 -48.86600113],[-105.44947052  -48.8687973 ],[-113.4188385   -48.86968613],[-120.7350769   -48.87040329]
18,8.99217278793623,8.09635930909658,7.38089757321756,[-96.08447266 -48.86549759],[-105.0766449   -48.86863327],[-113.17300415  -48.86958694],[-120.55390167  -48.8704567 ]
19,9.083069490748919,8.228958197236825,7.459693973615899,[-95.58874512 -48.86505127],[-104.67181396  -48.86846924],[-112.90077209  -48.86952209],[-120.360466    -48.87050629]
20,9.163162951090897,8.365547254334379,7.5520707038081705,[-95.07236481 -48.86467361],[-104.23552704  -48.86830521],[-112.60107422  -48.8694191 ],[-120.15314484  -48.87055969]
21,9.21337967868829,8.503250205899235,7.656929123392127,[-94.55651093 -48.86436462],[-103.76988983  -48.86813736],[-112.27313995  -48.86933136],[-119.93006897  -48.8706131 ]
22,9.25631795007996,8.638046356376561,7.773567324403895,[-94.02152252 -48.86413574],[-103.27783966  -48.86801147],[-111.91588593  -48.86927032],[-119.68945312  -48.87066269]
23,9.312600002984876,8.764282319174388,7.900673064399883,[-93.45198059 -48.86398315],[-102.76457977  -48.86789322],[-111.528862    -48.86916733],[-119.42953491  -48.87071609]
24,9.396805618315534,8.862426852718864,8.034996204064408,[-92.85422516 -48.86391449],[-102.25102997  -48.86781311],[-111.11345673  -48.86911011],[-119.14845276  -48.8707695 ]
25,9.484734348665974,8.955284214239388,8.172264290804149,[-92.23236084 -48.86392975],[-101.71709442  -48.86774445],[-110.67237854  -48.86905289],[-118.84464264  -48.87082291]
