,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.174751281738281,9.174758911132812,9.174751281738281,[-100.          -48.86999893],[-109.17475128  -48.86999893],[-118.34951019  -48.86999893],[-127.52426147  -48.86999893]
1,9.174751281738281,9.174758911132812,9.174751281738281,[-100.          -48.86999893],[-109.17475128  -48.86999893],[-118.34951019  -48.86999893],[-127.52426147  -48.86999893]
2,9.174751281738281,9.174758911132812,9.174751281738281,[-100.          -48.86999893],[-109.17475128  -48.86999893],[-118.34951019  -48.86999893],[-127.52426147  -48.86999893]
3,9.176704406738281,9.17950439453125,9.174758911132812,[-99.99635315 -48.86999893],[-109.17305756  -48.86999893],[-118.35256195  -48.86999893],[-127.52732086  -48.86999893]
4,9.196502687148985,9.195358276446314,9.174339294440731,[-99.95761871 -48.86987686],[-109.1541214   -48.87004852],[-118.34947968  -48.87001038],[-127.52381897  -48.86999893]
5,9.27571105957345,9.163093567151803,9.181495666923118,[-99.87469482 -48.87005615],[-109.15040588  -48.87004852],[-118.31349945  -48.87011719],[-127.49499512  -48.87002945]
6,9.371582033598566,9.166664135543664,9.14455414302439,[-99.76821899 -48.86988831],[-109.13980103  -48.87009811],[-118.30646515  -48.86962891],[-127.45101929  -48.86992645]
7,9.474227909826753,9.189186109164186,9.105499274638733,[-99.63518524 -48.86982346],[-109.10941315  -48.87011719],[-118.29859924  -48.86962891],[-127.40409851  -48.86998749]
8,9.597274782566773,9.237274181264375,9.050041208636177,[-99.46208954 -48.86988068],[-109.05936432  -48.87009048],[-118.29663849  -48.86963272],[-127.34667969  -48.87005615]
9,9.721824646056715,9.311195377930646,9.04496765893598,[-99.25876617 -48.86988068],[-108.98059082  -48.86991501],[-118.29178619  -48.86962891],[-127.33675385  -48.86999893]
10,9.83772278237035,9.405548104894047,9.066131601157734,[-99.02732086 -48.86972046],[-108.86504364  -48.87000275],[-118.27059174  -48.86958694],[-127.33672333  -48.86999893]
11,9.953887962613065,9.50413514727263,9.11103059190258,[-98.76364136 -48.86936951],[-108.7175293   -48.87004852],[-118.22166443  -48.86950684],[-127.33269501  -48.86999893]
12,10.068206837476351,9.608627325469515,9.180366526413342,[-98.46864319 -48.8689003 ],[-108.53684998  -48.86990738],[-118.14547729  -48.86956406],[-127.32584381  -48.86999893]
13,10.180786216893349,9.717880249035417,9.255546571868914,[-98.14409637 -48.86832809],[-108.32488251  -48.86963654],[-118.04276276  -48.86965179],[-127.29830933  -48.86984634]
14,10.291191258584357,9.829162599433571,9.335639954140138,[-97.78945923 -48.86771393],[-108.08065033  -48.86951447],[-117.90981293  -48.86970139],[-127.24545288  -48.86980057]
15,10.396957678756193,9.944351199573518,9.422874451024116,[-97.4056015  -48.86712646],[-107.8025589   -48.86954498],[-117.7469101   -48.86980057],[-127.16978455  -48.86972046]
16,10.497955783759295,10.05942535765005,9.518867497326221,[-96.99347687 -48.86654282],[-107.49143219  -48.86965561],[-117.55085754  -48.86992645],[-127.06972504  -48.86962891]
17,10.595429164535373,10.174209603858152,9.619834905112835,[-96.55281067 -48.86600113],[-107.14823914  -48.86984634],[-117.32244873  -48.8702774 ],[-126.94228363  -48.86996078]
18,10.68859958225609,10.289077792395826,9.721679718038773,[-96.08447266 -48.86549759],[-106.77307129  -48.87000275],[-117.06214905  -48.87083435],[-126.78382874  -48.87006378]
19,10.778130787978121,10.402397252034728,9.828613376658442,[-95.58874512 -48.86505127],[-106.36687469  -48.87015915],[-116.76927185  -48.8715744 ],[-126.59788513  -48.87020493]
20,10.857438599671548,10.513954379617841,9.94018576829714,[-95.07236481 -48.86467361],[-105.92980194  -48.87031555],[-116.4437561   -48.87245178],[-126.38394165  -48.8703537 ]
21,10.90686969086499,10.623413497304536,10.05329174545889,[-94.55651093 -48.86436462],[-105.46337891  -48.87047195],[-116.08679199  -48.87342834],[-126.14008331  -48.87050629]
22,10.949235933765847,10.726799670668262,10.172882764184827,[-94.02152252 -48.86413574],[-104.97075653  -48.87062836],[-115.69755554  -48.87438965],[-125.87043762  -48.87065887]
23,11.005190075978453,10.818673145403569,10.297997499787899,[-93.45198059 -48.86398315],[-104.45716858  -48.87076187],[-115.27584076  -48.87533188],[-125.57383728  -48.87084198]
24,11.089044846533985,10.881280302287438,10.419289913597673,[-92.85422516 -48.86391449],[-103.94326782  -48.8708725 ],[-114.82454681  -48.87621307],[-125.24383545  -48.87105179]
25,11.176805816871129,10.937280412480261,10.535615609247717,[-92.23236084 -48.86392975],[-103.40916443  -48.87098694],[-114.34644318  -48.87702179],[-124.88205719  -48.87122345]
26,11.249376588943912,11.010507695406183,10.647462829628862,[-91.58245087 -48.86403275],[-102.83182526  -48.87106705],[-113.84233093  -48.87773514],[-124.48979187  -48.87138748]
27,11.31675168606787,11.104967542971542,10.741129155589642,[-90.90353394 -48.86421585],[-102.22028351  -48.8711319 ],[-113.32524872  -48.87833023],[-124.06637573  -48.8715477 ]
28,11.387651508553517,11.219156946844011,10.809648935096856,[-90.19754028 -48.86448288],[-101.58518982  -48.8711853 ],[-112.80434418  -48.87880707],[-123.61399078  -48.87171173]
29,11.455980177600365,11.333704888931805,10.882685259818562,[-89.4642334  -48.86480713],[-100.92021179  -48.87120056],[-112.25391388  -48.87916946],[-123.13659668  -48.87185287]
30,11.516404767468911,11.442111090978644,10.971087119108624,[-88.70302582 -48.86520386],[-100.21942902  -48.87121582],[-111.66153717  -48.8794136 ],[-122.63262177  -48.87197113]
31,11.573144323554802,11.546519435168412,11.08082830760821,[-87.91442108 -48.86565018],[-99.48756409 -48.87117386],[-111.03408051  -48.87952042],[-122.11490631  -48.87207413]
32,11.626771101669041,11.645938033170873,11.22174311284579,[-87.09934998 -48.86612701],[-98.72612    -48.87114334],[-110.37205505  -48.87946701],[-121.59379578  -48.87214279]
