,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.356048583984375,10.356056213378906,10.356071472167969,[-100.          -48.86999893],[-110.35604858  -48.86999893],[-120.7121048   -48.86999893],[-131.06817627  -48.86999893]
1,10.356048583984375,10.356056213378906,10.356071472167969,[-100.          -48.86999893],[-110.35604858  -48.86999893],[-120.7121048   -48.86999893],[-131.06817627  -48.86999893]
2,10.356048583984375,10.356056213378906,10.356071472167969,[-100.          -48.86999893],[-110.35604858  -48.86999893],[-120.7121048   -48.86999893],[-131.06817627  -48.86999893]
3,10.358001708984375,10.360809326171875,10.356063842773438,[-99.99635315 -48.86999893],[-110.35435486  -48.86999893],[-120.71516418  -48.86999893],[-131.07122803  -48.86999893]
4,10.377098083552887,10.377418518616095,10.355583190935533,[-99.95761871 -48.86987686],[-110.3347168   -48.86991119],[-120.71213531  -48.87001801],[-131.06771851  -48.86999893]
5,10.458694459961992,10.34868621826453,10.356605529810448,[-99.87469482 -48.87005615],[-110.33338928  -48.86985397],[-120.6820755   -48.86984634],[-131.03868103  -48.86982346]
6,10.557022094903,10.353294372677361,10.3159866335293,[-99.76821899 -48.86988831],[-110.32524109  -48.86982727],[-120.67853546  -48.86977768],[-130.99452209  -48.86970901]
7,10.660652161300419,10.37773132349529,10.265213013007893,[-99.63518524 -48.86982346],[-110.2958374  -48.8697052],[-120.67356873  -48.86977768],[-130.93878174  -48.86985779]
8,10.784248352294343,10.409980774043902,10.213951111359151,[-99.46208954 -48.86988068],[-110.24633789  -48.8698082 ],[-120.65631866  -48.86975861],[-130.87026978  -48.8698616 ]
9,10.906921386729424,10.454917907771215,10.173919679247648,[-99.25876617 -48.86988068],[-110.16568756  -48.86989594],[-120.62060547  -48.8698616 ],[-130.79452515  -48.86968613]
10,11.0167083760946,10.52036285401013,10.15026855861283,[-99.02732086 -48.86972046],[-110.04402924  -48.86993408],[-120.56439209  -48.86994553],[-130.71466064  -48.86966324]
11,11.134155302256007,10.587455750903349,10.143196111897192,[-98.76364136 -48.86936951],[-109.89779663  -48.87017059],[-120.48525238  -48.86999893],[-130.62844849  -48.86965179]
12,11.25429542877115,10.660324103504957,10.146675113580613,[-98.46864319 -48.8689003 ],[-109.72293854  -48.87023926],[-120.38326263  -48.86985779],[-130.52993774  -48.86958313]
13,11.365089554931672,10.747512821824543,10.165161134899696,[-98.14409637 -48.86832809],[-109.50918579  -48.87010193],[-120.25669861  -48.86979294],[-130.42185974  -48.86958694]
14,11.473762699182211,10.841484069975222,10.201400760037632,[-97.78945923 -48.86771393],[-109.26322174  -48.86978531],[-120.10470581  -48.86984253],[-130.30610657  -48.86958694]
