,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.512954711914062,10.512962341308594,10.512947082519531,[-100.          -48.86999893],[-110.51295471  -48.86999893],[-121.02591705  -48.86999893],[-131.53886414  -48.86999893]
1,10.512954711914062,10.512962341308594,10.512947082519531,[-100.          -48.86999893],[-110.51295471  -48.86999893],[-121.02591705  -48.86999893],[-131.53886414  -48.86999893]
2,10.512954711914062,10.512962341308594,10.512947082519531,[-100.          -48.86999893],[-110.51295471  -48.86999893],[-121.02591705  -48.86999893],[-131.53886414  -48.86999893]
3,10.514907836914062,10.517707824707031,10.508201599121094,[-99.99635315 -48.86999893],[-110.51126099  -48.86999893],[-121.02896881  -48.86999893],[-131.53717041  -48.86999893]
4,10.533851623604228,10.534477234390225,10.491020202654058,[-99.95761871 -48.86987686],[-110.49147034  -48.86991501],[-121.02594757  -48.87001801],[-131.51696777  -48.86999893]
5,10.615066529529424,10.50635528601088,10.519081115733723,[-99.87469482 -48.87005615],[-110.48976135  -48.86989594],[-120.99611664  -48.86998367],[-131.51519775  -48.86999893]
6,10.713554382324219,10.466156006037343,10.561378480461663,[-99.76821899 -48.86988831],[-110.48177338  -48.86988831],[-120.94792938  -48.86982727],[-131.50930786  -48.87000275]
7,10.81727600121938,10.44012451300736,10.5942916882232,[-99.63518524 -48.86982346],[-110.45246124  -48.86989594],[-120.89258575  -48.8697319 ],[-131.48687744  -48.86989212]
8,10.935180664232835,10.425621036852645,10.624801639002563,[-99.46208954 -48.86988068],[-110.3972702   -48.86994171],[-120.82289124  -48.86964798],[-131.44769287  -48.86991119]
9,11.056579589954962,10.422882083401662,10.654823306473844,[-99.25876617 -48.86988068],[-110.31534576  -48.86993027],[-120.73822784  -48.86966705],[-131.39305115  -48.86993027]
10,11.175178533105795,10.443191534089832,10.671936036999794,[-99.02732086 -48.86972046],[-110.20249939  -48.87006378],[-120.64569092  -48.86971664],[-131.31762695  -48.86991501]
11,11.290016189799545,10.483787537787741,10.687362671051618,[-98.76364136 -48.86936951],[-110.05365753  -48.86996078],[-120.53744507  -48.86980438],[-131.22480774  -48.8698616 ]
12,11.400260961141557,10.543495179382697,10.703308106907176,[-98.46864319 -48.8689003 ],[-109.86890411  -48.86980438],[-120.41239929  -48.86964798],[-131.1157074   -48.86982346]
13,11.508857798424199,10.62248230125406,10.714508059167464,[-98.14409637 -48.86832809],[-109.6529541   -48.86960983],[-120.2754364   -48.86943436],[-130.98994446  -48.86966705]
14,11.615532044872513,10.713989259187693,10.729011544303923,[-97.78945923 -48.86771393],[-109.40499115  -48.86940765],[-120.11898041  -48.86923599],[-130.84799194  -48.86966705]
15,11.722938721273257,10.810562133843579,10.752777108097378,[-97.4056015  -48.86712646],[-109.12854004  -48.86920166],[-119.93910217  -48.86923599],[-130.69187927  -48.86966324]
16,11.8269961047546,10.917678840495912,10.782157901069562,[-96.99347687 -48.86654282],[-108.82047272  -48.86899948],[-119.73815155  -48.86940384],[-130.52030945  -48.86966324]
17,11.925529806002718,11.0363312186243,10.817909241078453,[-96.55281067 -48.86600113],[-108.47834015  -48.86878967],[-119.51467133  -48.86975098],[-130.33258057  -48.86966324]
18,12.019775785824624,11.1610413923641,10.864471454224192,[-96.08447266 -48.86549759],[-108.10424805  -48.86857986],[-119.26528931  -48.87030029],[-130.12976074  -48.86966324]
19,12.11006972757366,11.291015942564078,10.9217606468651,[-95.58874512 -48.86505127],[-107.69881439  -48.86836243],[-118.98983002  -48.87104034],[-129.91159058  -48.86965561]
20,12.190048713134061,11.42511048618701,10.98783134936474,[-95.07236481 -48.86467361],[-107.26241302  -48.8681488 ],[-118.68752289  -48.87192154],[-129.675354    -48.86965561]
21,12.239464329190577,11.560853119317176,11.06347704213876,[-94.55651093 -48.86436462],[-106.79597473  -48.86794281],[-118.35682678  -48.87291336],[-129.42030334  -48.86965561]
22,12.280182422875736,11.696084721665125,11.149216540417466,[-94.02152252 -48.86413574],[-106.30170441  -48.86777115],[-117.99778748  -48.87398911],[-129.14700317  -48.86965561]
23,12.336800163988492,11.820963322250547,11.245713575709692,[-93.45198059 -48.86398315],[-105.78878021  -48.86764145],[-117.60974121  -48.87505341],[-128.85545349  -48.86965561]
24,12.422882604221453,11.915393089524017,11.347711478385577,[-92.85422516 -48.86391449],[-105.27710724  -48.86752319],[-117.19249725  -48.87608337],[-128.54020691  -48.86965179]
25,12.512009161331282,12.005481741744367,11.451677801358786,[-92.23236084 -48.86392975],[-104.74436951  -48.8674469 ],[-116.74984741  -48.87704468],[-128.20152283  -48.86965179]
26,12.586708518539659,12.113209534982808,11.55703268870224,[-91.58245087 -48.86403275],[-104.16915894  -48.86739731],[-116.28236389  -48.87792969],[-127.83939362  -48.86965179]
27,12.65705911088337,12.225514900345615,11.666141219194524,[-90.90353394 -48.86421585],[-103.56059265  -48.86737823],[-115.78610229  -48.87871552],[-127.45223999  -48.86964798]
28,12.730202055677248,12.34181033181654,11.770031196117381,[-90.19754028 -48.86448288],[-102.927742    -48.86740112],[-115.26954651  -48.87939453],[-127.03957367  -48.86964798]
29,12.800102510827914,12.488028069215273,11.849667247042067,[-89.4642334  -48.86480713],[-102.26433563  -48.86746979],[-114.75235748  -48.8799324 ],[-126.60202026  -48.86964417]
30,12.862762667211223,12.643553516294226,11.93332388565126,[-88.70302582 -48.86520386],[-101.56578827  -48.86756134],[-114.20933533  -48.88034058],[-126.14265442  -48.86964417]
31,12.92202012026287,12.781775329073273,12.04333233563351,[-87.91442108 -48.86565018],[-100.83644104  -48.86769485],[-113.61820984  -48.88061523],[-125.66153717  -48.86963654]
32,12.977676506144967,12.910322898195496,12.165921507308626,[-87.09934998 -48.86612701],[-100.07702637  -48.86785126],[-112.98734283  -48.8807373 ],[-125.15325928  -48.86963654]
33,13.02720649860479,13.039015233786477,12.31232948695442,[-86.25850677 -48.86661148],[-99.2857132  -48.86803436],[-112.32472229  -48.88068771],[-124.63704681  -48.86963272]
34,13.070770311787223,13.159551592059062,12.490811274533455,[-85.39253998 -48.86709976],[-98.46331024 -48.86822128],[-111.62285614  -48.88046265],[-124.11366272  -48.86963272]
35,13.10902407471522,13.266064984268061,12.680424223408789,[-84.50218201 -48.86759186],[-97.61120605 -48.86843109],[-110.87726593  -48.88007355],[-123.55768585  -48.86962891]
36,13.141242996030792,13.363987551761117,12.860889426909326,[-83.58824921 -48.86804581],[-96.72949219 -48.86867523],[-110.09347534  -48.8795166 ],[-122.95436096  -48.86962128]
37,13.167137152561352,13.453723768386409,13.03736436763103,[-82.65136719 -48.86846161],[-95.81850433 -48.86887741],[-109.27222443  -48.87882233],[-122.30958557  -48.86965561]
38,13.187088014681608,13.531718347351974,13.215822938539535,[-81.69223785 -48.86884689],[-94.87932587 -48.86907578],[-108.41104126  -48.87801743],[-121.62686157  -48.86968613]
39,13.201118469529845,13.598848710462933,13.385187293859806,[-80.71157837 -48.86919022],[-93.91269684 -48.86927795],[-107.51154327  -48.87714386],[-120.89672852  -48.8697319 ]
40,13.2091674805354,13.656579750130108,13.539064056756379,[-79.71005249 -48.86948013],[-92.91921997 -48.86943817],[-106.57579803  -48.87622452],[-120.11486053  -48.8697319 ]
41,13.211471558498356,13.703789942412438,13.683625376301972,[-78.6883316  -48.86973953],[-91.89980316 -48.86958694],[-105.60359192  -48.8752861 ],[-119.28721619  -48.86977768]
42,13.20825958499236,13.74031146098421,13.818749233585546,[-77.64707947 -48.86999512],[-90.85533905 -48.86973953],[-104.59564972  -48.87440491],[-118.41439819  -48.86982346]
43,13.199768070295649,13.76714373657881,13.941650876618647,[-76.58690643 -48.87021255],[-89.7866745  -48.86989212],[-103.55381775  -48.87355423],[-117.49546814  -48.86987305]
44,13.186195379735024,13.784324911332678,14.04887417811449,[-75.508461   -48.87041473],[-88.69465637 -48.87001038],[-102.47898102  -48.872715  ],[-116.52785492  -48.86992645]
45,13.167877205899275,13.791717649332059,14.138572830955333,[-74.41234589 -48.8705864 ],[-87.58022308 -48.87010956],[-101.37194061  -48.87192917],[-115.51051331  -48.86995316]
46,13.145133982862328,13.789901768792346,14.211326653199299,[-73.29914093 -48.8707428 ],[-86.4442749  -48.87021255],[-100.23417664  -48.87120056],[-114.44550323  -48.86996078]
47,13.118202221786351,13.779747011577392,14.270622264889722,[-72.16946411 -48.87086868],[-85.28766632 -48.87030029],[-99.06741333 -48.87055206],[-113.33803558  -48.86997986]
48,13.087440505312998,13.76193237822868,14.316978454591876,[-71.02383423 -48.87097168],[-84.11127472 -48.8703537 ],[-97.87320709 -48.86997604],[-112.19018555  -48.86998367]
49,13.05327607774391,13.736480743910883,14.349060067295554,[-69.86283875 -48.87105179],[-82.91611481 -48.87041092],[-96.65259552 -48.86948776],[-111.00165558  -48.86998749]
50,13.016136185588556,13.703804084923672,14.368232758195912,[-68.68698883 -48.87111282],[-81.703125   -48.87046432],[-95.40692902 -48.86909103],[-109.77516174  -48.87003708]
51,12.976295488757936,13.664566148824605,14.375518854952963,[-67.49681854 -48.87116623],[-80.47311401 -48.87049103],[-94.13768005 -48.86876678],[-108.51319885  -48.87003708]
52,12.93399812674923,13.61921706174232,14.370193562456972,[-66.29283905 -48.87118912],[-79.22683716 -48.87049103],[-92.84605408 -48.86851883],[-107.21624756  -48.87004471]
