,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
12,11.438598673527869,10.779487609880157,10.578147888722851,[-98.46864319 -48.8689003 ],[-109.90724182  -48.86986542],[-120.68672943  -48.86984634],[-131.26487732  -48.86995316]
13,11.555038527095904,10.858734131633959,10.602638245166919,[-98.14409637 -48.86832809],[-109.69913483  -48.86964417],[-120.55786896  -48.86977386],[-131.1605072   -48.86988068]
14,11.667640840690808,10.945915224178744,10.641693115368385,[-97.78945923 -48.86771393],[-109.45709991  -48.86961365],[-120.40301514  -48.86982346],[-131.04470825  -48.86987686]
15,11.775520611259578,11.043533326097268,10.686325073814796,[-97.4056015  -48.86712646],[-109.18112183  -48.86972427],[-120.22465515  -48.86986542],[-130.91098022  -48.86997604]
16,11.879097467847183,11.150032043467473,10.737648010427375,[-96.99347687 -48.86654282],[-108.87257385  -48.86993027],[-120.0226059   -48.86991501],[-130.76025391  -48.86997604]
17,11.978470586285606,11.261589052776523,10.800788879397226,[-96.55281067 -48.86600113],[-108.53128052  -48.87020493],[-119.79286957  -48.86996841],[-130.59365845  -48.86997604]
18,12.073006699476688,11.378189095969532,10.872566223211452,[-96.08447266 -48.86549759],[-108.15747833  -48.87046814],[-119.53566742  -48.87001419],[-130.40823364  -48.86997604]
19,12.163590801985029,11.502624530650268,10.948074341203116,[-95.58874512 -48.86505127],[-107.75233459  -48.87072754],[-119.25495911  -48.8700676 ],[-130.20303345  -48.86997604]
20,12.243661602814027,11.629440340426891,11.032928467699698,[-95.07236481 -48.86467361],[-107.31602478  -48.87099075],[-118.94546509  -48.87011719],[-129.97839355  -48.86997604]
21,12.293634437715697,11.753753712038074,11.129135133536408,[-94.55651093 -48.86436462],[-106.85014343  -48.87125397],[-118.60389709  -48.87017059],[-129.73303223  -48.86997604]
22,12.336458482110118,11.874160832926833,11.233909609423268,[-94.02152252 -48.86413574],[-106.35797882  -48.87147522],[-118.23213959  -48.87022018],[-129.46604919  -48.86998367]
23,12.392725476789867,11.98539742197487,11.349723818462373,[-93.45198059 -48.86398315],[-105.84470367  -48.87168503],[-117.83010101  -48.87027359],[-129.17982483  -48.87003326]
24,12.476847317850279,12.066673376252506,11.473411563721491,[-92.85422516 -48.86391449],[-105.33106995  -48.8718605 ],[-117.39774323  -48.870327  ],[-128.87115479  -48.87003708]
25,12.56472274660623,12.140281785498923,11.597915653530109,[-92.23236084 -48.86392975],[-104.79708099  -48.87200165],[-116.93736267  -48.8703804 ],[-128.53527832  -48.87007141]
26,12.633066860991697,12.237205622056182,11.719001775274561,[-91.58245087 -48.86403275],[-104.21551514  -48.87212372],[-116.45272064  -48.87043381],[-128.17172241  -48.87008286]
27,12.67201484917145,12.364929318907025,11.840408331218049,[-90.90353394 -48.86421585],[-103.57554626  -48.87220764],[-115.94047546  -48.87048721],[-127.78088379  -48.87010956]
28,12.70459984483516,12.518531914929355,11.9414291458267,[-90.19754028 -48.86448288],[-102.90213776  -48.87224579],[-115.42066956  -48.87054443],[-127.36209869  -48.87011719]
29,12.74988010188163,12.669799913354812,12.032501229122857,[-89.4642334  -48.86480713],[-102.21411133  -48.8722496 ],[-114.88391113  -48.87059021],[-126.91641235  -48.87014008]
30,12.80152322135057,12.802238566528425,12.140792853541054,[-88.70302582 -48.86520386],[-101.50454712  -48.87221527],[-114.30678558  -48.87059784],[-126.44757843  -48.87018967]
31,12.84742137740687,12.928001494760306,12.265464789634008,[-87.91442108 -48.86565018],[-100.76184082  -48.87213898],[-113.68984222  -48.87060547],[-125.95530701  -48.87019348]
32,12.891526619278203,13.049202042077727,12.397712714620768,[-87.09934998 -48.86612701],[-99.99087524 -48.87202835],[-113.04007721  -48.8706131 ],[-125.43778992  -48.87019348]
33,12.936982281569588,13.156715455129339,12.563552863709946,[-86.25850677 -48.86661148],[-99.19548798 -48.87189865],[-112.35220337  -48.87062073],[-124.91575623  -48.87019348]
34,12.979500643064803,13.251075791125913,12.741806037309102,[-85.39253998 -48.86709976],[-98.37203979 -48.8717308 ],[-111.62311554  -48.87062073],[-124.36492157  -48.8701973 ]
35,13.017212512822631,13.338005100559762,12.906631475363941,[-84.50218201 -48.86759186],[-97.51939392 -48.87154007],[-110.85739899  -48.87057877],[-123.76403046  -48.8701973 ]
36,13.051575124149753,13.415641809043294,13.06511688673542,[-83.58824921 -48.86804581],[-96.63982391 -48.87134552],[-110.0554657  -48.8705368],[-123.12058258  -48.8701973 ]
37,13.082077302801334,13.482360856182646,13.224250796389036,[-82.65136719 -48.86846161],[-95.73344421 -48.87115097],[-109.21580505  -48.87048721],[-122.44005585  -48.87020874]
38,13.107475455463298,13.540412913974546,13.374168398224443,[-81.69223785 -48.86884689],[-94.79971313 -48.87098694],[-108.34012604  -48.87043762],[-121.71429443  -48.87019348]
39,13.127891643482883,13.590377814697531,13.510009766764593,[-80.71157837 -48.86919022],[-93.83946991 -48.87083435],[-107.42984772  -48.87039566],[-120.93985748  -48.87022018]
40,13.143531854594396,13.631324772294379,13.63751983711723,[-79.71005249 -48.86948013],[-92.85358429 -48.87068558],[-106.48490906  -48.87034607],[-120.12242889  -48.87020874]
41,13.154006982169355,13.663772585121304,13.755455017345856,[-78.6883316  -48.86973953],[-91.84233856 -48.8705368 ],[-105.50611115  -48.87029648],[-119.26156616  -48.87021255]
42,13.159248357803317,13.688552857134184,13.859443664668902,[-77.64707947 -48.86999512],[-90.80632782 -48.87038422],[-104.49488068  -48.87024689],[-118.35432434  -48.87018967]
43,13.159545898451322,13.70542907719144,13.95127868664078,[-76.58690643 -48.87021255],[-89.74645233 -48.87023163],[-103.45188141  -48.8701973 ],[-117.4031601   -48.87014008]
44,13.154907229757196,13.714500427259358,14.032066345216919,[-75.508461   -48.87041473],[-88.66336823 -48.87012482],[-102.37786865  -48.87014389],[-116.409935    -48.87013626]
45,13.145423901283962,13.716300964567653,14.099548339895355,[-74.41234589 -48.8705864 ],[-87.55776978 -48.87002182],[-101.27407074  -48.87009811],[-115.37361908  -48.87013626]
46,13.131362940651876,13.711006165128676,14.153671264699843,[-73.29914093 -48.8707428 ],[-86.43050385 -48.86992264],[-100.14151001  -48.87004852],[-114.29518127  -48.87008667]
47,13.112930339813525,13.698707581690302,14.19595336932565,[-72.16946411 -48.87086868],[-85.28239441 -48.86981964],[-98.98110199 -48.86999512],[-113.17705536  -48.8700676 ]
48,13.090255792807653,13.680381776127733,14.22664642383133,[-71.02383423 -48.87097168],[-84.11408997 -48.86976624],[-97.79447174 -48.86994934],[-112.02111816  -48.8700676 ]
49,13.063484260123252,13.656562807093794,14.245552063258469,[-69.86283875 -48.87105179],[-82.92632294 -48.86971664],[-96.58288574 -48.86994553],[-110.82843781  -48.87003326]
50,13.033386311080822,13.626693728509842,14.25354766864131,[-68.68698883 -48.87111282],[-81.72037506 -48.86966324],[-95.34706879 -48.86994553],[-109.60061646  -48.87001801]
51,13.000244233791328,13.591171268794145,14.251266479657605,[-67.49681854 -48.87116623],[-80.49706268 -48.86960983],[-94.08823395 -48.86994553],[-108.33950043  -48.87001419]
52,12.96413431531088,13.55074310777176,14.238807678388218,[-66.29283905 -48.87118912],[-79.25697327 -48.86958694],[-92.80771637 -48.86994553],[-107.04652405  -48.87001419]
53,12.925323587051315,13.505531315897276,14.216644287195868,[-65.0756073  -48.87119675],[-78.00093079 -48.86958313],[-91.5064621  -48.86994553],[-105.72310638  -48.86999512]
54,12.884163003876997,13.455734257407496,14.185264587517752,[-63.84562683 -48.87119675],[-76.72978973 -48.86958313],[-90.18552399 -48.86993027],[-104.37078857  -48.86998749]
55,12.840847117246613,13.401931767191098,14.144973755014496,[-62.6033287  -48.87119675],[-75.44417572 -48.86957932],[-88.84610748 -48.86992645],[-102.99108124  -48.86998749]
56,12.795585735033065,13.34458923791354,14.096168518198544,[-61.34915924 -48.87120056],[-74.14474487 -48.86957932],[-87.48933411 -48.86992645],[-101.58550262  -48.86998749]
57,12.748546703429614,13.284072880027502,14.039482116741198,[-60.08356857 -48.87120056],[-72.83211517 -48.86957932],[-86.11618805 -48.86990738],[-100.15567017  -48.86994171]
58,12.700222115001873,13.22054291178525,13.97545623783514,[-58.80695724 -48.87117004],[-71.50717926 -48.86957932],[-84.72772217 -48.86990738],[-98.70317841 -48.86994171]
59,12.650875186355643,13.154388431825252,13.904602050823636,[-57.5197258  -48.87112808],[-70.17060089 -48.86957932],[-83.32498932 -48.86990738],[-97.22959137 -48.86994171]
60,12.600650881132879,13.086036686241151,13.827400207562153,[-56.22227097 -48.87111664],[-68.82292175 -48.86957932],[-81.90895844 -48.86990738],[-95.73635864 -48.86994171]
61,12.549804781659313,13.015792850814124,13.744194030804598,[-54.91496277 -48.87111664],[-67.46476746 -48.86957932],[-80.4805603  -48.86990738],[-94.22475433 -48.86994171]
62,12.49855050495064,12.94399261900071,13.656097412152532,[-53.59818268 -48.87107468],[-66.09673309 -48.8695755 ],[-79.04072571 -48.86990738],[-92.69682312 -48.86994171]
63,12.44707497723257,12.87099457214984,13.563858032270012,[-52.27226257 -48.87104797],[-64.71933746 -48.8695755 ],[-77.59033203 -48.86990738],[-91.15419006 -48.86994171]
64,12.395530788141615,12.797134403717504,13.467842102094542,[-50.93755341 -48.87104797],[-63.33308411 -48.8695755 ],[-76.13021851 -48.86990738],[-89.59806061 -48.86994171]
65,12.344097220782157,12.722713473849703,13.36869049076674,[-49.5943985  -48.87104797],[-61.93849564 -48.86961365],[-74.66120911 -48.86990738],[-88.0298996  -48.86994171]
66,12.292923050767444,12.64802170123391,13.267097473188953,[-48.24309921 -48.87099838],[-60.53602219 -48.86962128],[-73.18404388 -48.86990738],[-86.45114136 -48.86994171]
67,12.242137985534315,12.573349002278517,13.163558960005709,[-46.88396835 -48.87099075],[-59.12610626 -48.86962128],[-71.69945526 -48.86990738],[-84.86301422 -48.86994171]
68,12.191875534678228,12.498954776223673,13.05857849125607,[-45.51729965 -48.87099075],[-57.70917511 -48.86962128],[-70.20812988 -48.86990738],[-83.26670837 -48.86994171]
69,12.142231060117664,12.425117495074335,12.9527282715119,[-44.14338303 -48.87099075],[-56.28561401 -48.86966324],[-68.71073151 -48.86990738],[-81.66345978 -48.86993408]
70,12.093307562637536,12.352046968890669,12.846405029324627,[-42.76249313 -48.87094498],[-54.85580063 -48.86966705],[-67.2078476  -48.86990738],[-80.05425262 -48.86993408]
71,12.045185156094414,12.279964449373143,12.739852905301422,[-41.37490082 -48.87093735],[-53.42008591 -48.86966705],[-65.70005035 -48.86990738],[-78.43990326 -48.86993408]
72,11.997943945420655,12.209056856613362,12.63391876223525,[-39.98085785 -48.87093735],[-51.97880173 -48.86966705],[-64.18785858 -48.86990738],[-76.82177734 -48.86993408]
73,11.951660223757246,12.139488222593714,12.529071807889784,[-38.580616   -48.87093735],[-50.53227615 -48.86966705],[-62.67176437 -48.86990738],[-75.20083618 -48.86993408]
74,11.906360690767968,12.071441652782905,12.425510406522834,[-37.17440796 -48.87090683],[-49.08076859 -48.86966705],[-61.15221024 -48.86990738],[-73.57772064 -48.86993408]
75,11.862094943540445,12.005043032190668,12.323646545439086,[-35.76247025 -48.87090302],[-47.62456512 -48.86966705],[-59.62960815 -48.86990738],[-71.9532547  -48.86993408]
76,11.818889678617698,11.940422059817147,12.223880767851432,[-34.34502411 -48.87090302],[-46.16391373 -48.8697052 ],[-58.10433578 -48.86990738],[-70.32821655 -48.86993408]
77,11.77678304547726,11.87766266034781,12.126434326201275,[-32.92228317 -48.87085724],[-44.69906616 -48.86970901],[-56.57672882 -48.86990738],[-68.70316315 -48.86993408]
78,11.73578267908927,11.816867830034065,12.031536102324553,[-31.49445724 -48.87085342],[-43.23023987 -48.86970901],[-55.0471077  -48.86990738],[-67.0786438  -48.86993408]
79,11.695898112018806,11.758094789270903,11.939441680938064,[-30.06174278 -48.87085342],[-41.75764084 -48.86970901],[-53.51573563 -48.86990738],[-65.45517731 -48.86993408]
80,11.6571484173807,11.701396943820026,11.850223541289852,[-28.62433052 -48.87085342],[-40.28147888 -48.86970901],[-51.98287582 -48.86990738],[-63.83309937 -48.86993408]
81,11.619527873128984,11.646800996562282,11.76421737673929,[-27.18240166 -48.87085342],[-38.80192947 -48.86970901],[-50.44873047 -48.86990738],[-62.21294785 -48.86993408]
82,11.583028846527903,11.594360353259376,11.68155288699341,[-25.7361393  -48.87081909],[-37.31916809 -48.86970901],[-48.91352844 -48.86990738],[-60.59508133 -48.86993408]
83,11.547645621109135,11.544036866938647,11.60232925418112,[-24.28571701 -48.87080765],[-35.83336258 -48.86970901],[-47.37739944 -48.86990738],[-58.9797287  -48.86993408]
84,11.513361025312864,11.495868683873999,11.526618957542256,[-22.83129311 -48.87080765],[-34.34465408 -48.86975479],[-45.84052277 -48.86990738],[-57.36714172 -48.86993027]
85,11.48017125189247,11.449813843790182,11.454505920433023,[-21.3730278  -48.87080765],[-32.85319901 -48.86975479],[-44.30301285 -48.86990738],[-55.75751877 -48.86993027]
86,11.448055315049494,11.405860901899569,11.386020660423396,[-19.91106796 -48.87080002],[-31.35912323 -48.86975479],[-42.76498413 -48.86990738],[-54.15100479 -48.86993027]
87,11.416990323232312,11.363969803830289,11.321155548159972,[-18.44556808 -48.87075043],[-29.86255836 -48.86975861],[-41.22652817 -48.86990738],[-52.54768372 -48.86994553]
88,11.386955304425047,11.324104310059303,11.259922027666079,[-16.9766655  -48.87075043],[-28.36362076 -48.86975861],[-39.68772507 -48.86990738],[-50.94764709 -48.86994934]
89,11.357927365692667,11.286216736820396,11.202281951982886,[-15.50449181 -48.87075043],[-26.86241913 -48.86975861],[-38.14863586 -48.86990738],[-49.35091782 -48.86994934]
90,11.32988552620024,11.250263215095014,11.148178100664909,[-14.02917671 -48.87075043],[-25.35906219 -48.86975861],[-36.60932541 -48.86990738],[-47.75750351 -48.86994934]
91,11.302796407682148,11.216173173034994,11.097557067950426,[-12.55085087 -48.87075043],[-23.85364723 -48.86975479],[-35.0698204  -48.86990738],[-46.16737747 -48.86994934]
92,11.276634260261913,11.183889390079006,11.050361633469342,[-11.06962776 -48.87075043],[-22.34626198 -48.86975479],[-33.53015137 -48.86990738],[-44.580513   -48.86996841]
93,11.251380010787814,11.153345109075998,11.006492614915325,[ -9.58562374 -48.87075043],[-20.83700371 -48.86975479],[-31.99034882 -48.86990738],[-42.99684143 -48.86996841]
94,11.227004091067794,11.124464035978628,10.965864181733531,[ -8.09895039 -48.87070084],[-19.32595444 -48.86975479],[-30.45041847 -48.86989975],[-41.41628265 -48.86996841]
95,11.203475038095657,11.097192765228996,10.928358078218645,[ -6.60971165 -48.87069702],[-17.81318665 -48.86975479],[-28.91037941 -48.86989975],[-39.83873749 -48.86996841]
96,11.180761376982302,11.071455002780025,10.89385414145175,[ -5.11801338 -48.87069702],[-16.29877472 -48.86975479],[-27.37022972 -48.86989975],[-38.26408386 -48.86996841]
97,11.158829966264067,11.047183991285332,10.862226486423083,[ -3.62395167 -48.87069702],[-14.7827816  -48.86976624],[-25.82996559 -48.86989975],[-36.69219208 -48.86996841]
98,11.137668886931085,11.024291039321675,10.833351135471514,[ -2.12762141 -48.87069702],[-13.26529026 -48.86976624],[-24.2895813  -48.86989975],[-35.12293243 -48.86996841]
99,11.117252090795084,11.002702713822773,10.807107925633174,[ -0.62911254 -48.87069702],[-11.74636459 -48.86976624],[-22.74906731 -48.86989975],[-33.55617523 -48.86996841]
100,11.097547684121514,10.982357025496954,10.783363342503772,[  0.87148678 -48.87067795],[-10.22606087 -48.86981201],[-21.20841789 -48.86989975],[-31.99178123 -48.86996841]
101,11.078531298803561,10.963181496017587,10.761945724980169,[  2.37409306 -48.87067413],[ -8.70443821 -48.86981201],[-19.66761971 -48.86989975],[-30.42956543 -48.87000275]
102,11.060179981228323,10.945105076129344,10.742698669927341,[  3.87862563 -48.8706665 ],[ -7.18155432 -48.86981964],[-18.12665939 -48.86989975],[-28.86935806 -48.87000275]
103,11.042467623204521,10.928061485584147,10.725498200033408,[  5.38500738 -48.87062073],[ -5.65746021 -48.86981964],[-16.5855217  -48.86989975],[-27.3110199  -48.87001038]
104,11.02536871959358,10.911987781818711,10.710208893393597,[  6.8931613  -48.87062073],[ -4.13220739 -48.86981964],[-15.04419518 -48.86989975],[-25.75440407 -48.87001038]
105,11.008861094057385,10.896822452812252,10.696676254884647,[  8.40301704 -48.87062073],[ -2.60584402 -48.86981964],[-13.50266647 -48.86989594],[-24.19934273 -48.87001038]
106,10.992923169714572,10.882506013184003,10.684770584719313,[  9.91450691 -48.87062073],[ -1.07841623 -48.86981964],[-11.96092224 -48.86989594],[-22.64569283 -48.87001038]
107,10.977534800195247,10.868982792168405,10.674353600161806,[ 11.42756557 -48.87062073],[  0.4500308  -48.86981964],[-10.41895199 -48.86989594],[-21.09330559 -48.87001038]
108,10.962670593920793,10.856195211678607,10.665307045596897,[ 12.94212532 -48.87062073],[  1.97945476 -48.86981964],[ -8.87674046 -48.86989594],[-19.5420475  -48.87001038]
109,10.948312311869945,10.844094753651854,10.657500267490319,[ 14.45812607 -48.87062073],[  3.50981379 -48.86981964],[ -7.33428097 -48.86991119],[-17.99178123 -48.87001038]
110,10.93444207264931,10.83262920421618,10.650819302032184,[ 15.97550964 -48.87062073],[  5.0410676  -48.86981964],[ -5.7915616  -48.86991501],[-16.44238091 -48.87001038]
111,10.921038179059623,10.821756363335254,10.645141125152529,[ 17.49421692 -48.87060547],[  6.57317877 -48.86981964],[ -4.24857759 -48.86991501],[-14.89371872 -48.87001038]
112,10.908083943197855,10.811428785744713,10.640363932083263,[ 19.01419258 -48.87059402],[  8.10610867 -48.86981964],[ -2.70532012 -48.86991501],[-13.34568405 -48.87001038]
113,10.895565060477974,10.801606775155298,10.636382460748091,[ 20.53538704 -48.87059402],[  9.63982201 -48.86981964],[ -1.16178477 -48.86995316],[-11.79816723 -48.87001038]
114,10.883466746526155,10.792250514856331,10.633097767983857,[ 22.05774879 -48.87057114],[ 11.17428207 -48.86981964],[  0.38203156 -48.86995316],[-10.25106621 -48.87001038]
115,10.871766115841396,10.783331514328566,10.63042199623231,[ 23.58122826 -48.87056351],[ 12.70946217 -48.86981964],[  1.92613065 -48.86996078],[ -8.70429134 -48.87001038]
116,10.860444094383551,10.774812222451551,10.628268718835177,[ 25.10577011 -48.87056351],[ 14.24532604 -48.86981964],[  3.47051382 -48.86996078],[ -7.1577549  -48.87001038]
117,10.84950640367437,10.766661168069927,10.626560211297354,[ 26.63134766 -48.87056351],[ 15.78184128 -48.86981964],[  5.01518011 -48.86996078],[ -5.6113801  -48.87001038]
118,10.838924433484422,10.758854866953655,10.625221729394292,[ 28.15790558 -48.87056351],[ 17.31898117 -48.86981964],[  6.5601263  -48.86996078],[ -4.06509542 -48.87001038]
119,10.82868960022347,10.751359940501663,10.624188661691056,[ 29.68540001 -48.87055588],[ 18.85671043 -48.86981964],[  8.10535049 -48.86996078],[ -2.51883817 -48.87001038]
120,10.818786642883719,10.744164467784998,10.623397231217737,[ 31.21379662 -48.87050629],[ 20.39500999 -48.86981964],[  9.65084553 -48.86996078],[ -0.9725517  -48.87001038]
121,10.809207938556387,10.737236977654222,10.622795403119447,[ 32.74305344 -48.87050629],[ 21.93384552 -48.86981201],[ 11.19660854 -48.86996078],[  0.57381314 -48.87001038]
122,10.799934409522798,10.73056888683455,10.622333765145667,[ 34.27313232 -48.87050629],[ 23.47319794 -48.86981201],[ 12.74262905 -48.86996078],[  2.12029529 -48.87001038]
123,10.79096605626986,10.724128724176477,10.621982574578654,[ 35.80400085 -48.87050629],[ 25.01303482 -48.86981201],[ 14.2889061  -48.86996078],[  3.66692352 -48.87001038]
124,10.782299064100313,10.71790504558821,10.62168073667601,[ 37.33562851 -48.87050629],[ 26.55332947 -48.86981201],[ 15.83542442 -48.86996078],[  5.21374369 -48.87001419]
125,10.773908637481979,10.711889268000899,10.621391773358143,[ 38.86797333 -48.87050629],[ 28.09406471 -48.86981201],[ 17.38217545 -48.86996078],[  6.76078367 -48.87001419]
126,10.765787145807204,10.706064225028793,10.621094703808586,[ 40.40100098 -48.87050629],[ 29.63521385 -48.86983109],[ 18.92914963 -48.86996078],[  8.30805492 -48.87001419]
127,10.757934591025231,10.700422287683594,10.620763778820796,[ 41.9346962  -48.87050629],[ 31.17676163 -48.86983871],[ 20.47633934 -48.86996078],[  9.85557556 -48.87001419]
128,10.75032808469223,10.694952011805043,10.620369911328126,[ 43.4690094  -48.87050629],[ 32.71868134 -48.86983871],[ 22.02372932 -48.86996078],[ 11.40335941 -48.87001419]
129,10.742969533681038,10.689638138514374,10.619906425610358,[ 45.00392151 -48.87050629],[ 34.260952   -48.86983871],[ 23.57131386 -48.86996078],[ 12.95140743 -48.87001419]
130,10.735858937755124,10.684478760462952,10.619354248181166,[ 46.53941345 -48.87050247],[ 35.80355453 -48.86983871],[ 25.11907578 -48.86996078],[ 14.49972153 -48.87001419]
131,10.728973406250454,10.679468155604882,10.618701934948753,[ 48.07544708 -48.87045288],[ 37.34647369 -48.86983871],[ 26.66700554 -48.86996078],[ 16.0483036  -48.87001419]
132,10.71799852223525,10.674600601894262,10.617942810192902,[ 49.6076889  -48.87045288],[ 38.8896904  -48.86983871],[ 28.2150898  -48.86996078],[ 17.59714699 -48.87001419]
133,10.67958833553096,10.669223786098716,10.617073059216352,[ 51.11212921 -48.87045288],[ 40.43254089 -48.86983871],[ 29.76331711 -48.86996078],[ 19.14624405 -48.87001419]
134,10.600357073455925,10.659780503018279,10.616006851330622,[ 52.57172775 -48.87045288],[ 41.9713707  -48.86983871],[ 31.31159019 -48.86996078],[ 20.69558334 -48.87001419]
135,10.480716721573339,10.640216827819964,10.614168167248614,[ 53.9802475  -48.87044907],[ 43.49953079 -48.86986542],[ 32.85931396 -48.86996078],[ 22.2451458  -48.87001419]
136,10.324916856095905,10.606201172303756,10.610126495495736,[ 55.33607483 -48.87044907],[ 45.01115799 -48.86986542],[ 34.40495682 -48.86996078],[ 23.79483032 -48.87001419]
137,10.13834382783503,10.555027008487475,10.601953506472471,[ 56.63964081 -48.87044907],[ 46.501297   -48.86986542],[ 35.94626999 -48.86996078],[ 25.34431648 -48.86996841]
138,9.927387254705698,10.484096527533358,10.587625503608761,[ 57.89221954 -48.87044907],[ 47.96483231 -48.86986542],[ 37.48073578 -48.86996078],[ 26.89311028 -48.86992264]
139,9.698200243392398,10.391872406443458,10.564811706642141,[ 59.09544373 -48.87044907],[ 49.3972435  -48.86986542],[ 39.00537109 -48.86996078],[ 28.44055939 -48.86991501]
140,9.456142443548988,10.278129578079161,10.531812667963434,[ 60.25104523 -48.87044907],[ 50.7949028  -48.86986542],[ 40.51677322 -48.86996078],[ 29.98496056 -48.86991119]
141,9.206180591253327,10.143192291639231,10.4867610932236,[ 61.36079407 -48.87045288],[ 52.15461349 -48.86986542],[ 42.0114212  -48.86995316],[ 31.52466011 -48.86991119]
142,8.952919027675922,9.987880707172474,10.427795410240677,[ 62.42655945 -48.8704834 ],[ 53.47364044 -48.86986542],[ 43.48575974 -48.86995316],[ 33.05796432 -48.86991119]
143,8.70114138074286,9.813732147609,10.353549957360423,[ 63.45101929 -48.87050247],[ 54.74987793 -48.86986542],[ 44.93614578 -48.86995316],[ 34.58259583 -48.86991119]
144,8.454429647408622,9.622241973968448,10.263553619470544,[ 64.43621063 -48.87050629],[ 55.98178101 -48.86991119],[ 46.35953903 -48.86995316],[ 36.09598541 -48.86991119]
145,8.214576743023947,9.414810180757573,10.157943725689082,[ 65.38286591 -48.8705101 ],[ 57.16828918 -48.86991119],[ 47.753479   -48.86995316],[ 37.59553528 -48.86990738]
146,7.98333742567541,9.195613861179725,10.034484863385664,[ 66.2919693  -48.87052155],[ 58.3086319  -48.86991119],[ 49.11301804 -48.86995316],[ 39.07853317 -48.86990738]
147,7.761314414612431,8.968425750830587,9.893009185896922,[ 67.16460419 -48.87050247],[ 59.40328979 -48.86991119],[ 50.43486404 -48.86995316],[ 40.54185486 -48.86990738]
148,7.54758837066118,8.737167358499201,9.734497070331185,[ 68.00185394 -48.87049103],[ 60.45426559 -48.86991119],[ 51.71709824 -48.86995316],[ 41.98260117 -48.86993408]
149,7.343078636780469,8.504261017259797,9.559051513800512,[ 68.80479431 -48.87049866],[ 61.4617157  -48.86991119],[ 52.95745468 -48.86999512],[ 43.39840317 -48.86994553]
150,7.1486397012491905,8.271766663023389,9.369354248178116,[ 69.57443237 -48.87047577],[ 62.42579269 -48.86991119],[ 54.15402603 -48.86999512],[ 44.78467178 -48.86994553]
151,6.965202354424225,8.041076660594197,9.167499542370457,[ 70.31175995 -48.87047577],[ 63.34655762 -48.86991119],[ 55.30548096 -48.86999512],[ 46.13798141 -48.86994553]
152,6.7930984722265055,7.813240051720249,8.95537185680645,[ 71.01773834 -48.87046432],[ 64.22463989 -48.86991119],[ 56.41139984 -48.86999512],[ 47.45602798 -48.86994934]
153,6.632644674515293,7.587352753149683,8.737274169922708,[ 71.69326782 -48.87044144],[ 65.06062317 -48.86991119],[ 57.47327042 -48.86999512],[ 48.73599625 -48.86999893]
154,6.484123250129237,7.364711761952776,8.515022277832886,[ 72.33927917 -48.87042236],[ 65.85515594 -48.86991119],[ 58.49044418 -48.86999512],[ 49.97542191 -48.86999893]
155,6.347694415752591,7.146278381840439,8.289573669437104,[ 72.95661163 -48.87039948],[ 66.60891724 -48.86991119],[ 59.46263885 -48.86999512],[ 51.17306519 -48.87000275]
156,6.223526018377527,6.932514191181806,8.061466217044625,[ 73.54616547 -48.87037659],[ 67.32263947 -48.86991119],[ 60.39012527 -48.86999512],[ 52.32865906 -48.87000275]
