,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
18,11.863686626915232,10.89741517384806,10.60936738423996,[-96.08447266 -48.86549759],[-107.94815826  -48.87041473],[-118.84557343  -48.86988831],[-129.4549408   -48.86935043]
19,11.954011261392342,11.02917482286622,10.6575164987609,[-95.58874512 -48.86505127],[-107.54275513  -48.87052155],[-118.57192993  -48.86988831],[-129.22944641  -48.86924744]
20,12.033433480187648,11.168945337017798,10.712760951119018,[-95.07236481 -48.86467361],[-107.10579681  -48.87062836],[-118.27474213  -48.86988831],[-128.98750305  -48.86914444]
21,12.082612763415803,11.30898287941715,10.780578646844022,[-94.55651093 -48.86436462],[-106.63912201  -48.87073517],[-117.94810486  -48.86990738],[-128.72868347  -48.8690567 ]
22,12.124238890012219,11.44637302034898,10.860702554861247,[-94.02152252 -48.86413574],[-106.14575958  -48.8707962 ],[-117.59213257  -48.86990738],[-128.45283508  -48.86897278]
23,12.179094344998338,11.576141392725804,10.95401005818783,[-93.45198059 -48.86398315],[-105.631073    -48.87085342],[-117.20721436  -48.86994934],[-128.16122437  -48.86891937]
24,12.261644451960944,11.677497903023882,11.056999260368082,[-92.85422516 -48.86391449],[-105.11586761  -48.87091064],[-116.79336548  -48.86995316],[-127.85036469  -48.86886215]
25,12.347726922564025,11.773620646604511,11.162483277568695,[-92.23236084 -48.86392975],[-104.58008575  -48.87097168],[-116.35370636  -48.86998749],[-127.51618958  -48.86880875]
26,12.418191951754023,11.888595622745525,11.269172737495895,[-91.58245087 -48.86403275],[-104.00064087  -48.87099075],[-115.88923645  -48.86999512],[-127.15840912  -48.86874771]
27,12.483278209761998,12.009101907692905,11.381027299102186,[-90.90353394 -48.86421585],[-103.3868103   -48.87099838],[-115.39591217  -48.87001801],[-126.77693939  -48.86869049]
28,12.551919726778175,12.129707376045015,11.491005028666885,[-90.19754028 -48.86448288],[-102.74945831  -48.87100983],[-114.87916565  -48.87002945],[-126.37017059  -48.86863327]
29,12.617868035055471,12.27951816566894,11.57574471966916,[-89.4642334  -48.86480713],[-102.08209991  -48.87099838],[-114.36161804  -48.87002945],[-125.93736267  -48.86857986]
30,12.675813074630035,12.440307650316853,11.661041354183023,[-88.70302582 -48.86520386],[-101.37883759  -48.87096024],[-113.8191452   -48.87005234],[-125.48018646  -48.86856842]
31,12.730584282503898,12.584091216316834,11.77380380687001,[-87.91442108 -48.86565018],[-100.64500427  -48.87092209],[-113.22909546  -48.87005615],[-125.00289917  -48.86855316]
32,12.784264493011563,12.71579745027647,11.906570531369033,[-87.09934998 -48.86612701],[-99.88361359 -48.87087631],[-112.59941101  -48.87006378],[-124.50598145  -48.86854553]
33,12.832077704989032,12.847457905972218,12.054596041917206,[-86.25850677 -48.86661148],[-99.0905838  -48.87078476],[-111.93804169  -48.87006378],[-123.99263763  -48.86855316]
34,12.872536205004604,12.972801223215368,12.23719796502578,[-85.39253998 -48.86709976],[-98.26507568 -48.87068558],[-111.23787689  -48.8700676 ],[-123.47507477  -48.86859131]
35,12.907730450784449,13.084335337283024,12.430961692518055,[-84.50218201 -48.86759186],[-97.40991211 -48.87059021],[-110.49424744  -48.87007523],[-122.92520905  -48.86863327]
36,12.937187435374456,13.186805733310058,12.611045915111319,[-83.58824921 -48.86804581],[-96.5254364  -48.87054062],[-109.71224213  -48.87007523],[-122.32328796  -48.86867523]
37,12.959503332728554,13.281814581467229,12.785797188851165,[-82.65136719 -48.86846161],[-95.61087036 -48.87049103],[-108.89268494  -48.87008286],[-121.67848206  -48.86874771]
38,12.974411105471885,13.366462711639674,12.96466070344532,[-81.69223785 -48.86884689],[-94.66664886 -48.87041473],[-108.03311157  -48.87008286],[-120.99777222  -48.86884689]
39,12.983810475914217,13.43935394537449,13.135871938733565,[-80.71157837 -48.86919022],[-93.69538879 -48.87034225],[-107.13474274  -48.87008286],[-120.27061462  -48.86891937]
40,12.988014246369284,13.501464845321436,13.290229836099831,[-79.71005249 -48.86948013],[-92.69806671 -48.87028885],[-106.19953156  -48.87008286],[-119.48976135  -48.86906815]
41,12.986450204927346,13.55284118738241,13.435890230525226,[-78.6883316  -48.86973953],[-91.6747818  -48.87023926],[-105.22762299  -48.87008667],[-118.66351318  -48.86914825]
42,12.979629518059598,13.592987060937089,13.573234582197783,[-77.64707947 -48.86999512],[-90.62670898 -48.87018967],[-104.21969604  -48.87008667],[-117.7929306   -48.86927795]
43,12.968093872272858,13.622352600202344,13.694801347589578,[-76.58690643 -48.87021255],[-89.55500031 -48.87014008],[-103.17735291  -48.87008667],[-116.87215424  -48.86940384]
44,12.9518432658736,13.641395568847656,13.801773083468927,[-75.508461   -48.87041473],[-88.46030426 -48.87008667],[-102.10169983  -48.87008667],[-115.9034729   -48.86950684]
45,12.931121837839406,13.650184631437739,13.897254952292052,[-74.41234589 -48.8705864 ],[-87.34346771 -48.87003708],[-100.99365234  -48.87008667],[-114.89090729  -48.8696022 ]
46,12.90639498059728,13.649024963739265,13.977165227373572,[-73.29914093 -48.8707428 ],[-86.20553589 -48.86998749],[-99.85456085 -48.87008667],[-113.83172607  -48.8697052 ]
47,12.877861056863185,13.638923645916295,14.03980255418462,[-72.16946411 -48.87086868],[-85.04732513 -48.86993408],[-98.68624878 -48.87009048],[-112.72605133  -48.86980438]
48,12.845825240996575,13.62071991116849,14.090278626678025,[-71.02383423 -48.87097168],[-83.86965942 -48.86988831],[-97.49037933 -48.87009048],[-111.58065796  -48.86990738]
49,12.810669003471684,13.59449768313889,14.128028869856022,[-69.86283875 -48.87105179],[-82.67350769 -48.86983109],[-96.26800537 -48.87009048],[-110.39603424  -48.87001038]
50,12.772865362427941,13.560615542568879,14.15083312988487,[-68.68698883 -48.87111282],[-81.45985413 -48.86980438],[-95.02046967 -48.87009048],[-109.1713028   -48.87009811]
51,12.732620312496142,13.519844058284244,14.160964965951846,[-67.49681854 -48.87116623],[-80.22943878 -48.86980057],[-93.74928284 -48.87009048],[-107.9102478   -48.87015152]
52,12.690155105264054,13.472717287802501,14.159706116388605,[-66.29283905 -48.87118912],[-78.98299408 -48.86980057],[-92.45571136 -48.8700676 ],[-106.61541748  -48.87020493]
53,12.64575203019896,13.419670107414342,14.146949769457109,[-65.0756073  -48.87119675],[-77.72135925 -48.86980057],[-91.14102936 -48.87005615],[-105.28797913  -48.87025452]
54,12.599617081750706,13.36135864502262,14.121864320240828,[-63.84562683 -48.87119675],[-76.44524384 -48.86980057],[-89.80660248 -48.87005615],[-103.9284668   -48.87025452]
55,12.552013474866346,13.298377992963706,14.085128785799652,[-62.6033287  -48.87119675],[-75.1553421  -48.86980057],[-88.45372009 -48.87004471],[-102.53884888  -48.87025833]
56,12.503219682871316,13.23123169156697,14.037658693149869,[-61.34915924 -48.87120056],[-73.85237885 -48.86980057],[-87.08361053 -48.87003708],[-101.12126923  -48.87025833]
57,12.45344932795995,13.160438539722874,13.979888917766448,[-60.08356857 -48.87120056],[-72.53701782 -48.86980057],[-85.69745636 -48.87003708],[-99.67734528 -48.87025833]
58,12.402912215498427,13.086616518114825,13.91242981145305,[-58.80695724 -48.87117004],[-71.20986938 -48.86980057],[-84.2964859  -48.87002945],[-98.20891571 -48.87025833]
59,12.351802897265301,13.010238649474232,13.836318971619656,[-57.5197258  -48.87112808],[-69.87152863 -48.86980057],[-82.88176727 -48.87002945],[-96.71808624 -48.87025833]
60,12.300235819516542,12.931823732170734,13.752326967707031,[-56.22227097 -48.87111664],[-68.52250671 -48.86979294],[-81.45433044 -48.87000275],[-95.20665741 -48.87025833]
61,12.248550486565142,12.85171508960322,13.661224367625213,[-54.91496277 -48.87111664],[-67.16351318 -48.86979294],[-80.01522827 -48.87000275],[-93.67645264 -48.87025833]
62,12.196891852015169,12.77033233814929,13.563903811001742,[-53.59818268 -48.87107468],[-65.79507446 -48.86979294],[-78.5654068  -48.87000275],[-92.12931061 -48.87025833]
63,12.145401065820607,12.688133241480768,13.461212160629486,[-52.27226257 -48.87104797],[-64.41766357 -48.86979294],[-77.10579681 -48.87000275],[-90.56700897 -48.87025833]
64,12.094223087579376,12.605525972205026,13.353919985356013,[-50.93754196 -48.87104797],[-63.03176498 -48.86979294],[-75.63729095 -48.87000275],[-88.99121094 -48.87025833]
65,12.043544834679562,12.522823335497806,13.242736818799568,[-49.59431458 -48.87104797],[-61.63785934 -48.86979294],[-74.16068268 -48.87000275],[-87.40341949 -48.87025452]
66,11.993377751212858,12.44044113336101,13.128128054172024,[-48.24295425 -48.87104797],[-60.23633194 -48.86979294],[-72.67677307 -48.87000275],[-85.80490112 -48.87025452]
67,11.943843902383069,12.358654023997717,13.011413576654617,[-46.8837738  -48.87099838],[-58.82761765 -48.86979294],[-71.18627167 -48.87000275],[-84.19768524 -48.87025452]
68,11.895034849964762,12.277767183189138,12.893409731462066,[-45.51705551 -48.87098694],[-57.4120903  -48.86979294],[-69.68985748 -48.87000275],[-82.58326721 -48.87025452]
69,11.847023070422464,12.198017122165702,12.774589541055244,[-44.14309311 -48.87098694],[-55.99011612 -48.86979294],[-68.18813324 -48.87000275],[-80.96272278 -48.87025452]
70,11.799861967598487,12.119659425710802,12.655639650941843,[-42.7621727  -48.87097549],[-54.56203461 -48.86978912],[-66.68169403 -48.87000275],[-79.33733368 -48.87025452]
71,11.75365453495351,12.042884828554836,12.537231448753383,[-41.37453461 -48.8709259 ],[-53.12818909 -48.86978912],[-65.17107391 -48.87000275],[-77.70830536 -48.87029648]
72,11.708400781503876,11.967895509719051,12.419849399225358,[-39.98046112 -48.8709259 ],[-51.68886185 -48.86978912],[-63.65675735 -48.87000275],[-76.07660675 -48.87029648]
73,11.664154105194934,11.89482498309879,12.303894046566548,[-38.58018875 -48.8709259 ],[-50.2443428  -48.86981964],[-62.13916779 -48.87000275],[-74.44306183 -48.87030029]
74,11.62094884379699,11.823814393449185,12.189643863494801,[-37.17396545 -48.8709259 ],[-48.79491425 -48.86982346],[-60.61872864 -48.87000275],[-72.8083725  -48.87030029]
75,11.578807883293951,11.754974366601676,12.077903751414075,[-35.76201248 -48.8709259 ],[-47.34082031 -48.86982346],[-59.09579468 -48.87000275],[-71.17369843 -48.87030792]
76,11.537746478180356,11.688407899324307,11.969097141341702,[-34.34455109 -48.87088394],[-45.88229752 -48.86982346],[-57.57070541 -48.87000275],[-69.53980255 -48.87030792]
77,11.497772264653475,11.624156953286986,11.863414768329484,[-32.92179871 -48.8708725 ],[-44.41957092 -48.86982346],[-56.04372787 -48.87000275],[-67.90714264 -48.87030792]
78,11.458883331468959,11.562301636800012,11.761138919974947,[-31.49395943 -48.8708725 ],[-42.95284271 -48.86984634],[-54.51514435 -48.87000275],[-66.27628326 -48.87030792]
79,11.4210873111132,11.502834321131653,11.662605289637304,[-30.06123161 -48.8708725 ],[-41.48231888 -48.86984634],[-52.9851532  -48.87000275],[-64.64775848 -48.87030792]
80,11.384368940021748,11.445808411713122,11.567916874142643,[-28.62380981 -48.87084198],[-40.00817871 -48.86984634],[-51.45398712 -48.87000275],[-63.02190399 -48.87030792]
81,11.348728223271715,11.391204835058089,11.477226261381482,[-27.18187714 -48.87083817],[-38.53060532 -48.86984634],[-49.92181015 -48.87000275],[-61.39903641 -48.87030792]
82,11.314157529434416,11.339000702982954,11.390678408802875,[-25.73560905 -48.87083817],[-37.04976654 -48.86984634],[-48.38876724 -48.87000275],[-59.77944565 -48.87026596]
83,11.28063015136415,11.28918457105755,11.30836105653009,[-24.28518105 -48.87081909],[-35.56581116 -48.86987305],[-46.85499573 -48.87000275],[-58.16335678 -48.87026596]
84,11.248127023106829,11.241714478287259,11.230316165193956,[-22.83075333 -48.87081528],[-34.07888031 -48.86987305],[-45.32059479 -48.87000275],[-56.55091095 -48.87026596]
85,11.21663860336711,11.196533203876216,11.15656662297802,[-21.37248802 -48.87080002],[-32.58912659 -48.86987305],[-43.78565979 -48.87000275],[-54.94222641 -48.87026596]
86,11.186145820563286,11.153594971457233,11.087104800487706,[-19.91053009 -48.8707962 ],[-31.09667587 -48.86987305],[-42.25027084 -48.87000275],[-53.33737564 -48.87026596]
87,11.156623876963478,11.112848282617223,11.021884921355804,[-18.44502831 -48.87077713],[-29.60165215 -48.86987305],[-40.71450043 -48.87000275],[-51.73638535 -48.87026596]
88,11.128047979223522,11.07420921401635,10.960865023912364,[-16.97612572 -48.8707695 ],[-28.10417366 -48.86987305],[-39.17838287 -48.87000275],[-50.13924789 -48.87026596]
89,11.100398099857898,11.037605286406563,10.903964999514793,[-15.50395679 -48.8707695 ],[-26.60435486 -48.86987305],[-37.64196014 -48.87000275],[-48.54592514 -48.87026596]
90,11.073638950773681,11.002979279328883,10.851085666034182,[-14.02865219 -48.87075043],[-25.10229111 -48.86987305],[-36.10527039 -48.87000275],[-46.95635605 -48.87026596]
91,11.047762905325747,10.970230103305774,10.802116397249826,[-12.55032825 -48.87074661],[-23.59809113 -48.86987305],[-34.56832123 -48.87000275],[-45.37043762 -48.87026596]
92,11.022740397195188,10.939273834787883,10.756946566941025,[-11.06910992 -48.87074661],[-22.09185028 -48.86989212],[-33.03112411 -48.87000275],[-43.78807068 -48.87026596]
93,10.998540908591712,10.910051346386062,10.715404513730855,[ -9.58511353 -48.87070847],[-20.5836544  -48.86989212],[-31.49370575 -48.87000275],[-42.20911026 -48.87026596]
94,10.975140601389814,10.882459641065218,10.677364352609558,[ -8.09844685 -48.87070084],[-19.07358742 -48.86989212],[-29.95604706 -48.87000275],[-40.63341141 -48.87026596]
95,10.952517062480414,10.856435776320472,10.642644885457058,[ -6.60921621 -48.87070084],[-17.56173325 -48.86989212],[-28.41816902 -48.87000275],[-39.0608139  -48.87026596]
96,10.930642157907597,10.831876755325656,10.611104968288036,[ -5.11752605 -48.87070084],[-16.04816818 -48.86989212],[-26.88004494 -48.87000275],[-37.4911499  -48.87025833]
97,10.90949609892933,10.808711052507043,10.582561495914856,[ -3.6234715  -48.87070084],[-14.53296757 -48.86989212],[-25.34167862 -48.87000275],[-35.92424011 -48.87025452]
98,10.889048844804707,10.78686046657069,10.556865695140896,[ -2.12714934 -48.87070084],[-13.01619816 -48.86989212],[-23.80305862 -48.87000275],[-34.35992432 -48.87025452]
99,10.8692888907127,10.766233444782225,10.533874514373878,[ -0.62864929 -48.87068558],[-11.49793816 -48.86989212],[-22.2641716  -48.87000275],[-32.79804611 -48.87023926]
100,10.85017999872134,10.746770859334037,10.513355257787262,[  0.87194091 -48.87067795],[ -9.97823906 -48.86989212],[-20.72500992 -48.87000275],[-31.23836517 -48.87023926]
101,10.831706788648257,10.728395462335218,10.495126726908094,[  2.37453818 -48.87067795],[ -8.45716858 -48.86992264],[-19.18556404 -48.87000275],[-29.68069077 -48.87023926]
102,10.813848041674088,10.711034298242685,10.479034426497147,[  3.8790617  -48.87062836],[ -6.93478632 -48.86992264],[-17.64582062 -48.87000275],[-28.12485504 -48.87023926]
103,10.796579383777921,10.694622516932109,10.464914324572039,[  5.38543367 -48.87062454],[ -5.41114569 -48.86992264],[-16.1057682  -48.87000275],[-26.57068253 -48.87023926]
104,10.779882692300198,10.679095506968556,10.45258903729578,[  6.89357901 -48.87062454],[ -3.88630366 -48.86992264],[-14.56539917 -48.87000275],[-25.0179882  -48.87022018]
105,10.763737224328215,10.664393902097858,10.44190407025708,[  8.40342712 -48.87062454],[ -2.36031008 -48.86992645],[-13.02470398 -48.87000275],[-23.46660805 -48.87022018]
106,10.74812575461546,10.650458634172953,10.43272018659208,[  9.91490936 -48.87062454],[ -0.83321637 -48.86992645],[-11.483675   -48.87000275],[-21.91639519 -48.87022018]
107,10.733027898125743,10.637238085543531,10.424875261667028,[ 11.42795753 -48.87062454],[  0.69492966 -48.86992645],[ -9.94230843 -48.87000275],[-20.36718369 -48.87022018]
108,10.718423389279875,10.624679088866456,10.418236734751968,[ 12.94250679 -48.87062454],[  2.22408342 -48.86992645],[ -8.40059566 -48.87000275],[-18.8188324  -48.87022018]
109,10.704299949521053,10.612734318053777,10.412673475628425,[ 14.45849991 -48.87062454],[  3.75419998 -48.86992645],[ -6.85853434 -48.87000275],[-17.27120781 -48.87022018]
110,10.690636656633496,10.60135793713366,10.408056738030918,[ 15.97587204 -48.87060928],[  5.2852354  -48.86992645],[ -5.31612253 -48.87000275],[-15.72417927 -48.87020874]
111,10.677421590932317,10.5905101302034,10.404271366251265,[ 17.49457169 -48.87059784],[  6.81715012 -48.86992645],[ -3.77336001 -48.87000275],[-14.17763138 -48.87020874]
112,10.664631864700308,10.580152750290338,10.401206733836094,[ 19.01453781 -48.87059784],[  8.34990597 -48.86992645],[ -2.23024678 -48.87000275],[-12.63145351 -48.87020874]
113,10.652261753981662,10.570248604096138,10.398759843959255,[ 20.53572464 -48.87057877],[  9.88346291 -48.86992645],[ -0.6867857  -48.87000275],[-11.08554554 -48.87020874]
114,10.64029504844868,10.560763776577922,10.396833957535582,[ 22.05807877 -48.87057495],[ 11.41778374 -48.86992645],[  0.85701996 -48.87000275],[ -9.539814   -48.87016678]
115,10.62871267389746,10.551672220505925,10.395344497067477,[ 23.5815506  -48.87057495],[ 12.95283794 -48.86992645],[  2.40116572 -48.87000275],[ -7.99417877 -48.87016678]
116,10.617500324980366,10.542941093720875,10.394217015489446,[ 25.10608673 -48.87057495],[ 14.48858643 -48.86992645],[  3.94564533 -48.87000275],[ -6.44857168 -48.87015915]
117,10.606655138630908,10.534546852388086,10.393392564043005,[ 26.63165283 -48.87054062],[ 16.02499771 -48.86992645],[  5.49045086 -48.87000275],[ -4.9029417  -48.87015915]
118,10.596162813598996,10.526465416231073,10.39277815936473,[ 28.15820312 -48.8705368 ],[ 17.56204033 -48.86992645],[  7.03557491 -48.87000275],[ -3.35720325 -48.87015915]
119,10.586008089494763,10.518677711763504,10.392310501321875,[ 29.68569183 -48.8705368 ],[ 19.09968376 -48.86992645],[  8.58100605 -48.87000275],[ -1.81130445 -48.87015915]
120,10.576179522006232,10.51116275815042,10.3919513237325,[ 31.2140789 -48.8705368],[ 20.6378994  -48.86992645],[ 10.12673664 -48.87000275],[ -0.26521468 -48.87015915]
121,10.56666757439025,10.50390529660276,10.391650201067128,[ 32.74332809 -48.8705368 ],[ 22.17666054 -48.86992645],[ 11.67275524 -48.87000275],[  1.28110504 -48.87015915]
122,10.553676622873862,10.496893883028726,10.391360999330711,[ 34.26961899 -48.8705368 ],[ 23.71594238 -48.86992645],[ 13.2190485  -48.87000275],[  2.8276875  -48.87015915]
123,10.51968385559691,10.48956680325597,10.391055108293758,[ 35.77485657 -48.8705368 ],[ 25.25517273 -48.86992645],[ 14.76560593 -48.87000275],[  4.37455082 -48.87015915]
124,10.455892580680521,10.479106903353903,10.390635491594587,[ 37.24734497 -48.8705368 ],[ 26.79145241 -48.86992645],[ 16.3123455  -48.87000275],[  5.92171001 -48.87015915]
125,10.362859741961158,10.46108627347157,10.389616013750464,[ 38.68273163 -48.87050247],[ 28.3198719  -48.86992645],[ 17.85878563 -48.87000275],[  7.46916962 -48.87015915]
126,10.243665711600935,10.432439804384718,10.38688373683427,[ 40.07985306 -48.87050247],[ 29.83618736 -48.86992264],[ 19.40374756 -48.87000275],[  9.01686382 -48.87015915]
127,10.102220551918595,10.391109466861527,10.381016732440404,[ 41.43889999 -48.87050247],[ 31.33667946 -48.86992264],[ 20.94556999 -48.87000275],[ 10.56455326 -48.87015915]
128,9.943172471740432,10.335170746160074,10.37057972072284,[ 42.76070404 -48.87050247],[ 32.81753159 -48.86992264],[ 22.48236084 -48.87000275],[ 12.11178112 -48.87015915]
129,9.770916002311923,10.263509750678843,10.353869439352673,[ 44.0463028  -48.87050247],[ 34.27538681 -48.86992264],[ 24.01187706 -48.87000275],[ 13.65800762 -48.87015915]
130,9.589317339307655,10.175951004343641,10.328998566857958,[ 45.29682541 -48.87050247],[ 35.70750809 -48.86992264],[ 25.53155708 -48.87000275],[ 15.20255852 -48.87015915]
131,9.401992815731147,10.072668075880078,10.294992448087456,[ 46.51342773 -48.87050247],[ 37.11143494 -48.86992264],[ 27.03876686 -48.87000275],[ 16.74377441 -48.87015915]
132,9.212169665464803,9.954278946245195,10.2506637585174,[ 47.69724655 -48.87050247],[ 38.4850769  -48.86992264],[ 28.53079796 -48.87000275],[ 18.2801342  -48.87015915]
133,9.02263643147736,9.821882248251493,10.19470214963723,[ 48.8494072  -48.87049103],[ 39.82677078 -48.86992264],[ 30.00488853 -48.87000275],[ 19.81018639 -48.87015915]
134,8.83603288221736,9.676847458186499,10.126361848131655,[ 49.97121429 -48.87043762],[ 41.13518143 -48.86992645],[ 31.45833397 -48.87000275],[ 21.33197212 -48.87015915]
135,8.65478516938572,9.52076339734595,10.045200349117975,[ 51.06407547 -48.87042999],[ 42.40929031 -48.86995316],[ 32.88852692 -48.87000275],[ 22.84332657 -48.87015915]
136,8.480209363566509,9.355468750131434,9.950876237191041,[ 52.12865067 -48.87042236],[ 43.64844131 -48.86995316],[ 34.29297256 -48.87000275],[ 24.34209633 -48.87015915]
137,8.313343061122394,9.182838440075312,9.843429566672231,[ 53.1655426  -48.87041855],[ 44.85219955 -48.86995316],[ 35.66936111 -48.87000275],[ 25.82593155 -48.87015915]
138,8.155162824558658,9.004722595351398,9.72319412357236,[ 54.17544174 -48.87041855],[ 46.02027893 -48.86995316],[ 37.01555634 -48.87000275],[ 27.29236221 -48.87015915]
139,8.005714429810313,8.82373046886874,9.590709687617549,[ 55.15907669 -48.87041473],[ 47.15336227 -48.86995316],[ 38.32963181 -48.86999893],[ 28.73892212 -48.87015915]
140,7.865276349990978,8.641944885375144,9.446767808365479,[ 56.11712646 -48.87041092],[ 48.25185013 -48.86995316],[ 39.60990524 -48.86999893],[ 30.16313744 -48.87015915]
141,7.735466016962568,8.459808349733224,9.292472840736671,[ 57.05029297 -48.87041092],[ 49.31482697 -48.86995316],[ 40.85501862 -48.86999893],[ 31.56254578 -48.87015915]
142,7.616672529170281,8.278854370243744,9.128932954286805,[ 57.95922852 -48.87040329],[ 50.342556   -48.86995316],[ 42.06370163 -48.86999893],[ 32.93476868 -48.87015915]
143,7.508869184634681,8.100898742805118,8.95726776266336,[ 58.84457016 -48.87040329],[ 51.33570099 -48.86995316],[ 43.23480225 -48.86999893],[ 34.27753448 -48.87015915]
144,7.412220014658051,7.926494598520853,8.779167176754928,[ 59.70691299 -48.87039948],[ 52.29469299 -48.86995316],[ 44.36819839 -48.86999893],[ 35.58903122 -48.87015915]
145,7.326778425459283,7.756111145154617,8.596012116971625,[ 60.54682922 -48.87039948],[ 53.22005081 -48.86995316],[ 45.46393967 -48.86999893],[ 36.86792755 -48.87015915]
146,7.252426160960598,7.592102050919253,8.409210206604403,[ 61.36490631 -48.87039566],[ 54.11248016 -48.86995316],[ 46.52037811 -48.86999893],[ 38.11116791 -48.87015915]
147,7.188945784118357,7.435791015790367,8.219940187108296,[ 62.1616745  -48.87039566],[ 54.97272873 -48.86994934],[ 47.53693771 -48.86999893],[ 39.31699753 -48.87015915]
148,7.13607407964635,7.287776947165251,8.029178620983284,[ 62.9376297  -48.87038803],[ 55.80155563 -48.86994934],[ 48.51377869 -48.86999512],[ 40.48460007 -48.87015533]
149,7.09350587294016,7.148578643945394,7.83813476726248,[ 63.69328308 -48.87038803],[ 56.59977722 -48.86994934],[ 49.45119858 -48.86999512],[ 41.61306381 -48.87015533]
150,7.060871137895435,7.018455505520377,7.647727967986842,[ 64.42910767 -48.87038803],[ 57.36823654 -48.86994934],[ 50.34978104 -48.86999512],[ 42.70205307 -48.87015533]
151,7.0377655163655355,6.8976707460015065,7.460430146984054,[ 65.14557648 -48.87038422],[ 58.10781097 -48.86994934],[ 51.21014023 -48.86999512],[ 43.74971008 -48.87015533]
152,7.023735059849406,6.786445617830168,7.277400972222635,[ 65.84312439 -48.87038422],[ 58.81938934 -48.86994934],[ 52.03294373 -48.86999512],[ 44.75554276 -48.87015533]
153,7.018299116256317,6.68496322647509,7.0994529742199655,[ 66.52217865 -48.87038422],[ 59.50387955 -48.86994934],[ 52.81891632 -48.86999512],[ 45.71946335 -48.87015533]
154,7.0209732190343885,6.5934371949831245,6.926631929343197,[ 67.18315887 -48.87038422],[ 60.16218567 -48.86994934],[ 53.56874847 -48.86999512],[ 46.64211655 -48.87015533]
155,7.0312423838188804,6.512016296547611,6.759357454291396,[ 67.82646179 -48.8703804 ],[ 60.79521942 -48.86994934],[ 54.28320312 -48.86999512],[ 47.52384567 -48.87015533]
156,7.048561109372352,6.440887451334545,6.598510744132604,[ 68.4524765 -48.8703804],[ 61.40391541 -48.86994934],[ 54.96302795 -48.86999512],[ 48.36451721 -48.87015533]
