,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.795082092285156,7.7950897216796875,7.795097351074219,[-100.          -48.86999893],[-107.79508209  -48.86999893],[-115.59017181  -48.86999893],[-123.38526917  -48.86999893]
1,7.795082092285156,7.7950897216796875,7.795097351074219,[-100.          -48.86999893],[-107.79508209  -48.86999893],[-115.59017181  -48.86999893],[-123.38526917  -48.86999893]
2,7.795082092285156,7.7950897216796875,7.795097351074219,[-100.          -48.86999893],[-107.79508209  -48.86999893],[-115.59017181  -48.86999893],[-123.38526917  -48.86999893]
3,7.797035217285156,7.795082092285156,7.799858093261719,[-99.99635315 -48.86999893],[-107.79338837  -48.86999893],[-115.58847046  -48.86999893],[-123.38832855  -48.86999893]
4,7.816032409691242,7.7948837280870835,7.816703796837237,[-99.95761871 -48.86987686],[-107.77365112  -48.86989594],[-115.56853485  -48.86992645],[-123.38523865  -48.87001038]
5,7.897140504191003,7.794502263980031,7.786872866199873,[-99.87469482 -48.87005615],[-107.77183533  -48.86991501],[-115.56633759  -48.87021255],[-123.35321045  -48.87001801]
6,7.995773315474277,7.793312078434023,7.7489852944944335,[-99.76821899 -48.86988831],[-107.76399231  -48.86991501],[-115.55730438  -48.87021255],[-123.30628967  -48.8699646 ]
7,8.101043701826628,7.7861785925761025,7.729690553580169,[-99.63518524 -48.86982346],[-107.73622894  -48.86992645],[-115.52240753  -48.87016678],[-123.25209808  -48.86999893]
8,8.222480774831904,7.758872985998325,7.7427749633873635,[-99.46208954 -48.86988068],[-107.68457031  -48.87000275],[-115.4434433   -48.87005234],[-123.18621826  -48.87006378]
9,8.345245362396165,7.817070007369827,7.682083129883759,[-99.25876617 -48.86988068],[-107.60401154  -48.87001419],[-115.42108154  -48.86998749],[-123.10316467  -48.86998367]
10,8.462997437018647,7.92137908965307,7.590339660990579,[-99.02732086 -48.86972046],[-107.4903183   -48.86981201],[-115.41169739  -48.86988068],[-123.00203705  -48.8698082 ]
