,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.103485107421875,10.103492736816406,10.103477478027344,[-100.          -48.86999893],[-110.10348511  -48.86999893],[-120.20697784  -48.86999893],[-130.31045532  -48.86999893]
1,10.103485107421875,10.103492736816406,10.103477478027344,[-100.          -48.86999893],[-110.10348511  -48.86999893],[-120.20697784  -48.86999893],[-130.31045532  -48.86999893]
2,10.103485107421875,10.103492736816406,10.103477478027344,[-100.          -48.86999893],[-110.10348511  -48.86999893],[-120.20697784  -48.86999893],[-130.31045532  -48.86999893]
3,10.105430603027344,10.103500366210938,10.103477478027344,[-99.99635315 -48.86999893],[-110.10178375  -48.86999893],[-120.20528412  -48.86999893],[-130.3087616   -48.86999893]
4,10.124519348170402,10.102645875970866,10.104095459768564,[-99.95761871 -48.86987686],[-110.08213806  -48.86985397],[-120.18478394  -48.87005234],[-130.28887939  -48.86992645]
5,10.2059631360838,10.100959779491657,10.105613708599773,[-99.87469482 -48.87005615],[-110.08065796  -48.86989212],[-120.18161774  -48.87007523],[-130.28723145  -48.87002945]
6,10.303207397478593,10.102836610281006,10.10585784920821,[-99.76821899 -48.86988831],[-110.07142639  -48.86990738],[-120.174263    -48.87007523],[-130.28012085  -48.87003326]
7,10.407264709875351,10.10498046973573,10.10531616294171,[-99.63518524 -48.86982346],[-110.04244995  -48.86991501],[-120.14743042  -48.87005615],[-130.25274658  -48.87018585]
8,10.535102844244497,10.113349917877477,10.103309631607633,[-99.46208954 -48.86988068],[-109.99719238  -48.86989212],[-120.1105423   -48.87015152],[-130.21385193  -48.870224  ]
9,10.663803100719669,10.136383059489598,10.10469818150085,[-99.25876617 -48.86988068],[-109.92256927  -48.86993408],[-120.05895233  -48.87017441],[-130.16365051  -48.87009048]
10,10.784217837592402,10.174491883356849,10.110466003429483,[-99.02732086 -48.86972046],[-109.8115387   -48.86997986],[-119.98603058  -48.87012482],[-130.09649658  -48.87010956]
11,10.906570448212186,10.226142883677168,10.11635589620395,[-98.76364136 -48.86936951],[-109.67021179  -48.86991501],[-119.89635468  -48.87000275],[-130.01271057  -48.8700676 ]
12,11.025505112260891,10.294258117930935,10.127349853803004,[-98.46864319 -48.8689003 ],[-109.49414825  -48.86991119],[-119.78840637  -48.86998367],[-129.91575623  -48.86990738]
13,11.139160268745178,10.374427796319088,10.14508056642418,[-98.14409637 -48.86832809],[-109.28325653  -48.86991119],[-119.65768433  -48.86977386],[-129.80276489  -48.86979294]
14,11.250389312946005,10.46657562577302,10.171646120327898,[-97.78945923 -48.86771393],[-109.03984833  -48.86990738],[-119.50642395  -48.86964798],[-129.67807007  -48.86985779]
15,11.361145359879176,10.561141968204023,10.212821960506925,[-97.4056015  -48.86712646],[-108.76674652  -48.86990738],[-119.32788849  -48.86981201],[-129.54071045  -48.86984634]
16,11.466080206676365,10.662361146794444,10.26115419033633,[-96.99347687 -48.86654282],[-108.45955658  -48.86991119],[-119.12191772  -48.87010574],[-129.3830719   -48.86954117]
17,11.565094671993883,10.775672921683427,10.313896259792864,[-96.55281067 -48.86600113],[-108.11790466  -48.86996078],[-118.89357758  -48.87040329],[-129.20747375  -48.86911392]
18,11.65960778929078,10.894836451175692,10.377762040746171,[-96.08447266 -48.86549759],[-107.74407959  -48.8699646 ],[-118.63891602  -48.87070847],[-129.01667786  -48.86867142]
19,11.74909313899259,11.020874074093822,10.448524860559202,[-95.58874512 -48.86505127],[-107.33783722  -48.86998749],[-118.35871124  -48.87104416],[-128.80723572  -48.86820602]
20,11.827752356784353,11.14971169726024,10.528282810419187,[-95.07236481 -48.86467361],[-106.90011597  -48.86999512],[-118.04982758  -48.87139893],[-128.57810974  -48.86771393]
21,11.876214426580868,11.277794017254704,10.620293641913443,[-94.55651093 -48.86436462],[-106.432724    -48.87003326],[-117.71051788  -48.87176514],[-128.33081055  -48.86720657]
22,11.917169124734007,11.402427865665631,10.723885958328005,[-94.02152252 -48.86413574],[-105.93869019  -48.87003708],[-117.34111786  -48.87213135],[-128.06500244  -48.86669922]
23,11.973603825371915,11.515762583067795,10.836877752306885,[-93.45198059 -48.86398315],[-105.42558289  -48.87003708],[-116.94134521  -48.8724556 ],[-127.77822113  -48.86614609]
24,12.060266141518124,11.598106707686235,10.954592161399386,[-92.85422516 -48.86391449],[-104.91448975  -48.87003708],[-116.51259613  -48.87277603],[-127.46718597  -48.86565018]
25,12.161576850879927,11.664307034869354,11.072634613638318,[-92.23236084 -48.86392975],[-104.39393616  -48.87003708],[-116.0582428   -48.87306976],[-127.13087463  -48.86522675]
26,12.259187280167051,11.738266443277043,11.189120656677614,[-91.58245087 -48.86403275],[-103.84163666  -48.87007523],[-115.57990265  -48.87333298],[-126.76902008  -48.86483765]
27,12.345422227888497,11.826813255836726,11.305354896723715,[-90.90353394 -48.86421585],[-103.24895477  -48.87007523],[-115.07576752  -48.87355423],[-126.38111877  -48.86448288]
28,12.425957987937819,11.935310920919639,11.407993520124117,[-90.19754028 -48.86448288],[-102.62349701  -48.87008286],[-114.55880737  -48.87372971],[-125.96679688  -48.86415482]
29,12.501015822713764,12.074387186089899,11.485676335585419,[-89.4642334  -48.86480713],[-101.96524811  -48.87008286],[-114.0396347   -48.87385559],[-125.5253067   -48.86387253]
30,12.567391388973354,12.222061766913264,11.565998845305023,[-88.70302582 -48.86520386],[-101.27041626  -48.87008286],[-113.49247742  -48.87394333],[-125.05847168  -48.86364746]
31,12.62639695861674,12.35930694673518,11.66922468947983,[-87.91442108 -48.86565018],[-100.54081726  -48.87008667],[-112.9001236   -48.87397385],[-124.56934357  -48.86347961]
32,12.679154060676197,12.490700367000851,11.788334813968296,[-87.09934998 -48.86612701],[-99.77850342 -48.87008667],[-112.26920319  -48.87395477],[-124.05753326  -48.86338806]
33,12.724480149848318,12.619988055147555,11.941784721542723,[-86.25850677 -48.86661148],[-98.98298645 -48.87008667],[-111.60297394  -48.87387085],[-123.54475403  -48.86335373]
34,12.76219212199412,12.740562961993431,12.118099820526195,[-85.39253998 -48.86709976],[-98.15473175 -48.87008667],[-110.89529419  -48.87373734],[-123.01338959  -48.86338425]
35,12.793060545994656,12.849915015560049,12.290394112593383,[-84.50218201 -48.86759186],[-97.29524231 -48.87008667],[-110.14515686  -48.87354279],[-122.43554688  -48.86350632]
36,12.817032023443417,12.950851837789392,12.442767977986632,[-83.58824921 -48.86804581],[-96.40528107 -48.87009048],[-109.35613251  -48.87329865],[-121.79889679  -48.8637085 ]
37,12.83406840170676,13.042236656317625,12.594302564130903,[-82.65136719 -48.86846161],[-95.48543549 -48.87009048],[-108.52767181  -48.87301636],[-121.12197113  -48.86397171]
38,12.844596922994132,13.122017163886659,12.754946586052668,[-81.69223785 -48.86884689],[-94.53683472 -48.87009048],[-107.65885162  -48.87268829],[-120.41379547  -48.86433029]
39,12.848915132173465,13.191024972931231,12.911745404617205,[-80.71157837 -48.86919022],[-93.56049347 -48.87009811],[-106.75151825  -48.8723526 ],[-119.66326141  -48.86474609]
40,12.84721375998035,13.249603408770705,13.057023848418169,[-79.71005249 -48.86948013],[-92.55726624 -48.87009811],[-105.80686951  -48.87200546],[-118.8638916   -48.86523819]
41,12.839820866823514,13.296959014874266,13.197595006658224,[-78.6883316  -48.86973953],[-91.52815247 -48.87009811],[-104.82511139  -48.87165833],[-118.02270508  -48.8657608 ]
42,12.827117920335388,13.33325201219213,13.33155917273318,[-77.64707947 -48.86999512],[-90.47419739 -48.87009811],[-103.80744934  -48.87135315],[-117.13900757  -48.86633301]
43,12.809432983876139,13.359123263478214,13.450882592456207,[-76.58690643 -48.87021255],[-89.39633942 -48.87010193],[-102.75546265  -48.87104797],[-116.2063446   -48.86691666]
44,12.787101750740762,13.374565142730221,13.553131490475465,[-75.508461   -48.87041473],[-88.29556274 -48.87005234],[-101.67012787  -48.87075043],[-115.22325897  -48.86751175]
45,12.760505687766914,13.379684455686354,13.646713469121671,[-74.41234589 -48.8705864 ],[-87.17285156 -48.87004471],[-100.55253601  -48.87049103],[-114.19924927  -48.86808395]
46,12.729995747100707,13.375198365785877,13.729889009496274,[-73.29914093 -48.8707428 ],[-86.02913666 -48.87003708],[-99.40433502 -48.87023926],[-113.13422394  -48.86863708]
47,12.695877102431131,13.362091064455303,13.795364407300239,[-72.16946411 -48.87086868],[-84.86534119 -48.87003708],[-98.22743225 -48.87002945],[-112.02279663  -48.8691597 ]
48,12.658554111649957,13.34088897870058,13.847854615571366,[-71.02383423 -48.87097168],[-83.68238831 -48.87003708],[-97.02327728 -48.86982727],[-110.8711319   -48.86963654]
49,12.618469280316246,13.31166840062239,13.892814641572945,[-69.86283875 -48.87105179],[-82.48130798 -48.87002182],[-95.79297638 -48.86967087],[-109.68579102  -48.87005615]
50,12.576026964159128,13.275077828388149,13.929801968309492,[-68.68698883 -48.87111282],[-81.26301575 -48.87001801],[-94.53809357 -48.86954117],[-108.46789551  -48.87041473]
51,12.531486564184796,13.231803906747489,13.951400815363705,[-67.49681854 -48.87116623],[-80.02830505 -48.87001419],[-93.26010895 -48.86943436],[-107.2115097   -48.87071228]
52,12.485092218369987,13.182319657442116,13.956932158957331,[-66.29283905 -48.87118912],[-78.77793121 -48.87001419],[-91.96025085 -48.86935806],[-105.91718292  -48.87095261]
53,12.437088072227635,13.127174394806033,13.947509883822255,[-65.0756073  -48.87119675],[-77.51269531 -48.86997986],[-90.63986969 -48.86930466],[-104.58737946  -48.87112045]
54,12.387710631433999,13.067062397819734,13.925865314617884,[-63.84562683 -48.87119675],[-76.2333374  -48.86997604],[-89.30039978 -48.86925507],[-103.22626495  -48.87123871]
55,12.337215483975088,13.002548237974253,13.892639312875197,[-62.6033287  -48.87119675],[-74.94054413 -48.86997604],[-87.94309235 -48.86925125],[-101.83573151  -48.87131119]
56,12.28581243895308,12.934196492689862,13.847717443520322,[-61.34915924 -48.87120056],[-73.63497162 -48.86997604],[-86.56916809 -48.86924744],[-100.41688538  -48.87134171]
57,12.233638824711377,12.862655660284473,13.792175453713037,[-60.08356857 -48.87120056],[-72.31720734 -48.86997604],[-85.17986298 -48.86924744],[-98.97203827 -48.87135315]
58,12.181064664231444,12.78826906372482,13.727005166390247,[-58.80695724 -48.87117004],[-70.98802185 -48.86997604],[-83.77629089 -48.86924744],[-97.5032959  -48.87135315]
59,12.128307397243976,12.711380025764432,13.652824558988437,[-57.5197258  -48.87112808],[-69.64803314 -48.86997604],[-82.35941315 -48.86924744],[-96.01223755 -48.87131882]
60,12.075458580479086,12.632408163102006,13.570564420626127,[-56.22227097 -48.87111664],[-68.29772949 -48.86997604],[-80.93013763 -48.86924744],[-94.5007019  -48.87126923]
61,12.022735649807109,12.552116415411549,13.48085036792221,[-54.91496277 -48.87111664],[-66.93769836 -48.86997604],[-79.48981476 -48.86924362],[-92.97066498 -48.87124252]
62,11.97028355871705,12.470985434105252,13.384407192720523,[-53.59818268 -48.87107468],[-65.56846619 -48.86997604],[-78.0394516  -48.86924362],[-91.42385864 -48.87124252]
63,11.918235827013454,12.389297506552285,13.282211452976897,[-52.27226257 -48.87104797],[-64.19049835 -48.86997604],[-76.57979584 -48.86925125],[-89.86200714 -48.87124252]
64,11.866684008375211,12.30749513570861,13.175148153331037,[-50.93755341 -48.87104797],[-62.80423737 -48.86997604],[-75.11173248 -48.86930084],[-88.28688049 -48.87124252]
65,11.815738726601534,12.22597124035836,13.063850546561687,[-49.5943985  -48.87104797],[-61.41013718 -48.86997604],[-73.6361084  -48.86930466],[-86.6999588  -48.87124252]
66,11.765502974104503,12.145030993899185,12.9488679428575,[-48.24309921 -48.87099838],[-60.00860214 -48.86997604],[-72.15363312 -48.86930466],[-85.10250092 -48.87124252]
67,11.71604542357992,12.064933795536056,12.831604150237348,[-46.88396835 -48.87099075],[-58.60001373 -48.86997604],[-70.66494751 -48.86930466],[-83.49655151 -48.87124252]
68,11.667453809993392,11.985984821049726,12.712890766370444,[-45.51729965 -48.87099075],[-57.18475342 -48.86997604],[-69.17073822 -48.86930466],[-81.88362885 -48.87120056]
69,11.61977009435415,11.908416766972989,12.593193194625416,[-44.14338303 -48.87099075],[-55.76315308 -48.86997604],[-67.67156982 -48.86930466],[-80.26476288 -48.8711853 ]
70,11.573062937289574,11.832412736064306,12.473175183226994,[-42.76249313 -48.87094498],[-54.33555603 -48.86997604],[-66.16796875 -48.86935425],[-78.6411438 -48.8711853]
71,11.527347604780417,11.758197800265075,12.353271617826076,[-41.37490082 -48.87093735],[-52.90224838 -48.86997604],[-64.66044617 -48.86936569],[-77.01371765 -48.87118149]
72,11.48269657344214,11.685886398995912,12.234470502745332,[-39.98085785 -48.87093735],[-51.46355438 -48.86997604],[-63.14944077 -48.86936569],[-75.38391113 -48.8711853 ]
73,11.439094583849425,11.615638748945823,12.117420333153978,[-38.580616   -48.87093735],[-50.01971054 -48.86997604],[-61.63534927 -48.86936569],[-73.75276947 -48.8711853 ]
74,11.396583595138667,11.547557846940755,12.002376694326781,[-37.17440796 -48.87090683],[-48.57099152 -48.86997604],[-60.11854935 -48.86936569],[-72.1209259 -48.8711853]
75,11.355159797357853,11.481739060412128,11.889850755690752,[-35.76247025 -48.87090302],[-47.11763    -48.86997604],[-58.59936905 -48.86936569],[-70.48921967 -48.8711853 ]
76,11.314846076789536,11.41822816572697,11.780300277980658,[-34.34502411 -48.87090302],[-45.65987015 -48.86997604],[-57.0780983  -48.86936569],[-68.85839844 -48.87116623]
77,11.275634800057862,11.357090011334945,11.673904546281221,[-32.92228317 -48.87085724],[-44.19791794 -48.86997604],[-55.55500793 -48.8693924 ],[-67.22891235 -48.87111664]
78,11.237518344798046,11.298355117028699,11.571041233381917,[-31.49445724 -48.87085342],[-42.73197556 -48.86997604],[-54.03033066 -48.86940384],[-65.60137177 -48.87111282]
79,11.200487171205232,11.242015853185297,11.472019322850167,[-30.06174278 -48.87085342],[-41.26222992 -48.86997604],[-52.50424576 -48.86940384],[-63.97626495 -48.87111282]
80,11.164548908376398,11.188076033919566,11.376949438659972,[-28.62433052 -48.87085342],[-39.78887939 -48.86997604],[-50.97695541 -48.86940384],[-62.35390472 -48.87111282]
81,11.129671131384825,11.136520399668827,11.286018498673192,[-27.18240166 -48.87085342],[-38.31207275 -48.86997604],[-49.44859314 -48.8694191 ],[-60.73461151 -48.87111282]
82,11.09585002287157,11.087322248904893,11.199325683894223,[-25.7361393  -48.87081909],[-36.83198929 -48.86997604],[-47.91931152 -48.86942291],[-59.11863708 -48.87107849]
83,11.063045533540757,11.040454877978396,11.116912962812895,[-24.28571701 -48.87080765],[-35.34876251 -48.86996841],[-46.38921738 -48.86942291],[-57.50613022 -48.87106323]
84,11.031255753969404,10.995849620557737,11.038894767934051,[-22.83129311 -48.87080765],[-33.86254883 -48.86996841],[-44.85839844 -48.8694725 ],[-55.89729309 -48.87106323]
85,11.000453980987501,10.953449260321559,10.965286369161799,[-21.3730278  -48.87080765],[-32.37348175 -48.86996841],[-43.326931   -48.86947632],[-54.29221725 -48.87105942]
86,10.97061541848187,10.913211833433158,10.896038162796682,[-19.91106796 -48.87080002],[-30.88168335 -48.86996841],[-41.79489517 -48.86948013],[-52.69093323 -48.87100983]
87,10.941722897818565,10.875045787328915,10.831119644835777,[-18.44556808 -48.87075043],[-29.38729095 -48.86996841],[-40.26233673 -48.86948013],[-51.09345627 -48.87100601]
88,10.913751630189992,10.838880549938732,10.770465958917622,[-16.9766655  -48.87075043],[-27.8904171  -48.86996841],[-38.72929764 -48.86948013],[-49.49976349 -48.87100601]
89,10.886667279673757,10.804649364060491,10.713989366469807,[-15.50449181 -48.87075043],[-26.39115906 -48.86996841],[-37.19580841 -48.86948013],[-47.90979767 -48.87100601]
90,10.860462216875318,10.7722568624362,10.661579241818162,[-14.02917671 -48.87075043],[-24.8896389  -48.86996841],[-35.66189575 -48.86947632],[-46.32347488 -48.87100601]
91,10.835085897056002,10.741642009562963,10.613102067279527,[-12.55085087 -48.87075043],[-23.38593674 -48.86996841],[-34.12757874 -48.86947632],[-44.74068069 -48.87099075]
92,10.810535459192845,10.71270562348501,10.568428141068585,[-11.06962776 -48.87075043],[-21.88016319 -48.86996841],[-32.5928688  -48.86947632],[-43.16129684 -48.87094116]
93,10.786778478359142,10.685371410257087,10.527416331161335,[ -9.58562374 -48.87075043],[-20.37240219 -48.86996841],[-31.05777359 -48.86947632],[-41.58518982 -48.87094116]
94,10.763789201859735,10.659555444365408,10.489889240367495,[ -8.09895039 -48.87070084],[-18.86273956 -48.86996841],[-29.522295   -48.86952591],[-40.01218414 -48.87094116]
95,10.741545701896047,10.635177621352447,10.455680942434705,[ -6.60971165 -48.87069702],[-17.35125732 -48.86996841],[-27.98643494 -48.86952972],[-38.44211578 -48.87094116]
96,10.720026040995945,10.612152108676767,10.424625492279056,[ -5.11801338 -48.87069702],[-15.8380394  -48.86996841],[-26.4501915  -48.86952972],[-36.87481689 -48.87094116]
97,10.699202800763985,10.590410241472622,10.396535968188816,[ -3.62395167 -48.87069702],[-14.32315445 -48.86996841],[-24.91356468 -48.86953354],[-35.31010056 -48.87093735]
98,10.67905547720239,10.569870004063215,10.3712368895605,[ -2.12762141 -48.87069702],[-12.80667686 -48.86996841],[-23.37654686 -48.86953354],[-33.74778366 -48.87088776]
99,10.65956660615027,10.550453194997647,10.348554698321626,[ -0.62911254 -48.87069702],[-11.28867912 -48.86996841],[-21.83913231 -48.86953354],[-32.18768692 -48.87087631]
100,10.640706205182418,10.532094010906336,10.32830437855451,[  0.87148678 -48.87067795],[ -9.7692194  -48.86996841],[-20.3013134  -48.86952972],[-30.62961769 -48.87087631]
101,10.62245848164365,10.514717111043733,10.310308544357142,[  2.37409306 -48.87067413],[ -8.2483654 -48.8699646],[-18.7630825  -48.86952972],[-29.07339096 -48.87087631]
102,10.604802870137178,10.498260507053924,10.294395534849519,[  3.87862563 -48.8706665 ],[ -6.72617722 -48.8699646 ],[-17.22443771 -48.86952972],[-27.51883316 -48.87087631]
103,10.587718983953387,10.482662686785343,10.280387012935838,[  5.38500738 -48.87062073],[ -5.20271158 -48.8699646 ],[-15.68537426 -48.86952972],[-25.96576118 -48.87087631]
104,10.571183701850178,10.467868812594846,10.268119891534003,[  6.8931613  -48.87062073],[ -3.67802238 -48.8699646 ],[-14.14589119 -48.86956406],[-24.414011   -48.87084198]
105,10.555173894294393,10.453823097127646,10.257444459899537,[  8.40301704 -48.87062073],[ -2.15215683 -48.8699646 ],[-12.60597992 -48.86956787],[-22.8634243  -48.87083435]
106,10.539683481612268,10.440464861778086,10.248203355844062,[  9.91450691 -48.87062073],[ -0.62517655 -48.8699646 ],[-11.0656414  -48.86956787],[-21.31384468 -48.87083435]
107,10.52469923157268,10.427744872964343,10.24024303497688,[ 11.42756557 -48.87062073],[  0.90286636 -48.8699646 ],[ -9.5248785  -48.86956787],[-19.76512146 -48.87082291]
108,10.510194796164653,10.415622243744332,10.233427601058775,[ 12.94212532 -48.87062073],[  2.43193054 -48.87001038],[ -7.98369169 -48.86956787],[-18.21711922 -48.87081909]
109,10.49615790234375,10.404051551692408,10.227626872476959,[ 14.45812607 -48.87062073],[  3.96196818 -48.87001038],[ -6.44208336 -48.86956787],[-16.66971016 -48.87078094]
110,10.482575434112489,10.392991551914442,10.222717832168515,[ 15.97550964 -48.87062073],[  5.49293423 -48.87001419],[ -4.90005732 -48.86957932],[-15.12277508 -48.87077713]
111,10.469427602298506,10.38240981996837,10.21858389200742,[ 17.49421692 -48.87060547],[  7.02478933 -48.87001419],[ -3.35762048 -48.86958313],[-13.5762043  -48.87077713]
112,10.45670034108838,10.372272500412295,10.215114663286602,[ 19.01419258 -48.87059402],[  8.55749226 -48.87001419],[ -1.81478024 -48.86958313],[-12.02989483 -48.87077713]
113,10.44438363731095,10.362547466183793,10.212212095919808,[ 20.53538704 -48.87059402],[ 10.09100342 -48.87001419],[ -0.27154404 -48.86958313],[-10.48375607 -48.87077713]
114,10.432463660801567,10.353204018944849,10.20978814521004,[ 22.05774879 -48.87057114],[ 11.62528515 -48.87001419],[  1.27208114 -48.86963272],[ -8.93770695 -48.87075043]
115,10.420922293835924,10.344220883727564,10.207764443013206,[ 23.58122826 -48.87056351],[ 13.16030598 -48.87001419],[  2.8160851  -48.86963272],[ -7.39167929 -48.87070084]
116,10.409735694120037,10.335577494845186,10.206079537732657,[ 25.10577011 -48.87056351],[ 14.69603443 -48.87001419],[  4.36045694 -48.86963654],[ -5.84562254 -48.87069321]
117,10.398918166364117,10.327242381325364,10.204642827382694,[ 26.63134766 -48.87056351],[ 16.2324295  -48.87001419],[  5.90518713 -48.86963654],[ -4.29945564 -48.87069321]
118,10.388452544430493,10.319190985914492,10.203393513247645,[ 28.15790558 -48.87056351],[ 17.76945305 -48.87001419],[  7.45026207 -48.86963654],[ -2.75313139 -48.87068558]
119,10.378314986060266,10.311416632892358,10.20227759509406,[ 29.68540001 -48.87055588],[ 19.30708504 -48.87001419],[  8.99566841 -48.86963654],[ -1.20660913 -48.87068558]
120,10.368503582234238,10.30390454030707,10.201239639815428,[ 31.21379662 -48.87050629],[ 20.84529305 -48.87001419],[ 10.54138851 -48.86963654],[  0.34014893 -48.87068558]
121,10.359012615448062,10.296626097929149,10.20024912983379,[ 32.74305344 -48.87050629],[ 22.38404083 -48.87001419],[ 12.08741474 -48.86963654],[  1.88716567 -48.87068558]
122,10.349823009745549,10.289580352224998,10.199262673361046,[ 34.27313232 -48.87050629],[ 23.92330933 -48.87001419],[ 13.63372898 -48.86963272],[  3.43446636 -48.87068558]
123,10.340925228383545,10.282758719844436,10.198248440730953,[ 35.80400085 -48.87050629],[ 25.46307564 -48.87001419],[ 15.18031693 -48.86963272],[  4.98206854 -48.87068558]
124,10.332324993407939,10.276138312744502,10.197186047548138,[ 37.33562851 -48.87050629],[ 27.00330353 -48.87001419],[ 16.72716522 -48.86963272],[  6.52997923 -48.87068558]
125,10.324001323983794,10.26971626990225,10.196052605629133,[ 38.86797333 -48.87050629],[ 28.54397202 -48.87001419],[ 18.27425575 -48.86963272],[  8.0782032  -48.87068558]
126,10.315940868670692,10.263486869271784,10.194829042278476,[ 40.40100098 -48.87050629],[ 30.08506012 -48.87001419],[ 19.82157326 -48.86963272],[  9.62674427 -48.87069321]
127,10.308151256863155,10.257438665161057,10.193511059720757,[ 41.9346962  -48.87050629],[ 31.62654495 -48.87001419],[ 21.36910629 -48.8696785 ],[ 11.17559528 -48.87069321]
128,10.300605785680354,10.251567845948202,10.192085316245723,[ 43.4690094  -48.87050629],[ 33.16840363 -48.87001419],[ 22.91683578 -48.86968231],[ 12.72475052 -48.87069321]
129,10.293304455122284,10.245868688113491,10.190547035504753,[ 45.00392151 -48.87050629],[ 34.71061707 -48.87001419],[ 24.46474838 -48.86968613],[ 14.27420139 -48.87065506]
130,10.286243450309899,10.240343099127069,10.188894316482255,[ 46.53941345 -48.87050247],[ 36.25317001 -48.87001419],[ 26.01282692 -48.86968613],[ 15.82393265 -48.8706398 ]
131,10.279418954673393,10.234962468636667,10.187133833701882,[ 48.07544708 -48.87045288],[ 37.79602814 -48.87001419],[ 27.56106567 -48.86968613],[ 17.37393188 -48.8706398 ]
132,10.268543252779011,10.229753499523133,10.185253187958171,[ 49.60773849 -48.87045288],[ 39.33919525 -48.87001419],[ 29.10944176 -48.86968613],[ 18.92418861 -48.8706398 ]
133,10.23102189050869,10.224050527113958,10.18327717478324,[ 51.11302185 -48.87045288],[ 40.88199997 -48.87001419],[ 30.65794945 -48.86968613],[ 20.47467232 -48.8706398 ]
134,10.154163370072066,10.214401250385531,10.181108514872777,[ 52.57504654 -48.87045288],[ 42.42088318 -48.87001419],[ 32.20648193 -48.86968613],[ 22.02537346 -48.87059021]
135,10.03844452846259,10.194965367950683,10.178213159659588,[ 53.98788071 -48.87044907],[ 43.94943619 -48.87001419],[ 33.75447083 -48.86968231],[ 23.57625771 -48.8705864 ]
136,9.88794327738526,10.161613469775054,10.173194925426465,[ 55.34996796 -48.87044907],[ 45.46202469 -48.87001419],[ 35.30041122 -48.86968231],[ 25.12721634 -48.8705864 ]
137,9.707839975560724,10.111728673659211,10.164218942795925,[ 56.66171646 -48.87044907],[ 46.9538765  -48.87001419],[ 36.84214783 -48.86968231],[ 26.67792892 -48.8705864 ]
138,9.50430680316189,10.042377477407761,10.149847070904617,[ 57.92433167 -48.87044907],[ 48.42002487 -48.87001419],[ 38.3776474  -48.86968231],[ 28.22780037 -48.8705864 ]
139,9.283237467461314,9.951354986002842,10.128767053898573,[ 59.13935471 -48.87044907],[ 49.85611725 -48.87001419],[ 39.90476227 -48.86968231],[ 29.77599525 -48.8705864 ]
140,9.049781809765093,9.83990860458589,10.097238578768565,[ 60.30844116 -48.87044907],[ 51.25865936 -48.87001419],[ 41.41875076 -48.86970901],[ 31.32151222 -48.8705864 ]
141,8.808723460441657,9.70861816862205,10.053138768258822,[ 61.4332695  -48.87044907],[ 52.62454605 -48.87001419],[ 42.91592789 -48.86971664],[ 32.86278915 -48.87055969]
142,8.564384472682882,9.55760193334253,9.995502503416695,[ 62.515522   -48.87047195],[ 53.95113754 -48.87001419],[ 44.39353561 -48.86971664],[ 34.39803314 -48.8705101 ]
143,8.321033492109462,9.388545994705227,9.922229797963965,[ 63.55741501 -48.87050247],[ 55.23638153 -48.87001419],[ 45.84783554 -48.86971664],[ 35.92560577 -48.87050247]
144,8.082637801614045,9.20352554802267,9.832603485687622,[ 64.56134796 -48.87050247],[ 56.47871017 -48.87001419],[ 47.27518463 -48.86971664],[ 37.44258118 -48.87049866]
145,7.850997938373319,9.004558568148479,9.725883515325725,[ 65.52807617 -48.87047577],[ 57.67707825 -48.87001419],[ 48.67251968 -48.86971664],[ 38.9466362  -48.87049866]
146,7.627765668132614,8.793941502836532,9.602672608746694,[ 66.45848846 -48.87045288],[ 58.83072281 -48.87001419],[ 50.03678131 -48.86971664],[ 40.43410873 -48.87049866]
147,7.414226543641852,8.574306491960929,9.463306456237854,[ 67.3535614  -48.87042999],[ 59.93933487 -48.87001419],[ 51.36502838 -48.86975479],[ 41.90172195 -48.87049866]
