,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
40,13.10475160912267,13.570144672472981,13.389671366479948,[-79.71005249 -48.86948013],[-92.81480408 -48.87024307],[-106.38494873  -48.86952209],[-119.77462006  -48.86847687]
41,13.104293831104865,13.610542311392864,13.523590118366211,[-78.6883316  -48.86973953],[-91.79262543 -48.87019348],[-105.40316772  -48.8695755 ],[-118.92675781  -48.8686676 ]
42,13.098640442739407,13.640876778895736,13.650314353894272,[-77.64707947 -48.86999512],[-90.74571991 -48.87014389],[-104.38659668  -48.86965179],[-118.03691101  -48.86886215]
43,13.088005066487236,13.661865239283204,13.762184159073087,[-76.58690643 -48.87021255],[-89.6749115  -48.87009048],[-103.33677673  -48.86972427],[-117.09896088  -48.86906052]
44,13.072601323596242,13.67349243424802,13.857193002733412,[-75.508461   -48.87041473],[-88.58106232 -48.87004471],[-102.25455475  -48.86977768],[-116.11174774  -48.8692627 ]
45,13.052749647181251,13.675926209526098,13.943458561937987,[-74.41234589 -48.8705864 ],[-87.46509552 -48.86999512],[-101.14102173  -48.86982727],[-115.08448029  -48.86946106]
46,13.028747583221577,13.66970062271242,14.019645693388847,[-73.29914093 -48.8707428 ],[-86.32788849 -48.86994171],[-99.99758911 -48.86987686],[-114.0172348   -48.86961365]
47,13.000824011286833,13.65558624271894,14.07910156341162,[-72.16946411 -48.87086868],[-85.17028809 -48.86989212],[-98.82587433 -48.86992645],[-112.90497589  -48.86976624]
48,12.969368030443247,13.634269715086038,14.12599182143792,[-71.02383423 -48.87097168],[-83.99320221 -48.86983871],[-97.62747192 -48.86997986],[-111.75346375  -48.86991501]
49,12.934738219328633,13.605850221588087,14.164031982447046,[-69.86283875 -48.87105179],[-82.7975769  -48.86980438],[-96.40342712 -48.87002945],[-110.56745911  -48.87005615]
50,12.89736182212953,13.570663455084414,14.188850403037149,[-68.68698883 -48.87111282],[-81.58435059 -48.86980057],[-95.15501404 -48.87008286],[-109.34386444  -48.87015915]
51,12.85748298268334,13.52939606119943,14.20022583067044,[-67.49681854 -48.87116623],[-80.35430145 -48.86980057],[-93.88369751 -48.87013245],[-108.08392334  -48.87026215]
52,12.815361098174199,13.48244476775129,14.20106506460835,[-66.29283905 -48.87118912],[-79.10820007 -48.86980057],[-92.59064484 -48.87015152],[-106.7917099   -48.87033081]
53,12.7712097931137,13.430267338569816,14.190658571306866,[-65.0756073  -48.87119675],[-77.84681702 -48.86980057],[-91.27708435 -48.87015152],[-105.46774292  -48.87038803]
54,12.725296097099994,13.3733902024595,14.167816164771645,[-63.84562683 -48.87119675],[-76.57092285 -48.86980057],[-89.94431305 -48.87015533],[-104.11212921  -48.87042999]
55,12.67786796628301,13.312416081387305,14.132606509091211,[-62.6033287  -48.87119675],[-75.28119659 -48.86980057],[-88.59361267 -48.87015533],[-102.72621918  -48.87043381]
56,12.629196244589481,13.24771881578539,14.088050845037388,[-61.34915924 -48.87120056],[-73.97835541 -48.86980057],[-87.22607422 -48.87015533],[-101.31412506  -48.87043381]
57,12.579502183616725,13.17971039295834,14.035217287995048,[-60.08356857 -48.87120056],[-72.66307068 -48.86980057],[-85.84278107 -48.87015533],[-99.87799835 -48.87043762]
58,12.52902610717521,13.108718877079614,13.973159792890469,[-58.80695724 -48.87117004],[-71.33598328 -48.86979294],[-84.44470215 -48.87015533],[-98.41786194 -48.87043762]
59,12.477977824115776,13.035484319002288,13.902534487729172,[-57.5197258  -48.87112808],[-69.99770355 -48.86979294],[-83.03318787 -48.87015533],[-96.93572235 -48.87043762]
60,12.426548074651931,12.960479741394721,13.824623110792198,[-56.22227097 -48.87111664],[-68.64881897 -48.86979294],[-81.60929871 -48.87015533],[-95.43392181 -48.87043762]
61,12.374946665033802,12.88394165548732,13.739723208466257,[-54.91496277 -48.87111664],[-67.28990936 -48.86979294],[-80.17385101 -48.87015533],[-93.91357422 -48.87043762]
62,12.323295659918118,12.806358342529915,13.647994998036529,[-53.59818268 -48.87107468],[-65.92147827 -48.86979294],[-78.72783661 -48.87015533],[-92.3758316  -48.87043762]
63,12.27179724435195,12.728111272248938,13.551109316905057,[-52.27226257 -48.87104797],[-64.54405975 -48.86979294],[-77.27217102 -48.87015533],[-90.82328033 -48.87043762]
64,12.220569675040894,12.64951706451732,13.449996951204504,[-50.93755341 -48.87104797],[-63.15812302 -48.86979294],[-75.80764008 -48.87015533],[-89.25763702 -48.87043762]
65,12.169731204851125,12.57089996860252,13.344932559137982,[-49.5943985  -48.87104797],[-61.76412964 -48.86979294],[-74.3350296  -48.87015533],[-87.67996216 -48.87043762]
66,12.119430601941211,12.492557530891137,13.236640932643308,[-48.24309921 -48.87099838],[-60.36252975 -48.86979294],[-72.85508728 -48.87015533],[-86.09172821 -48.87041092]
67,12.069740354846424,12.414798741750792,13.125686648071033,[-46.88396835 -48.87099075],[-58.95370865 -48.86979294],[-71.36850739 -48.87015152],[-84.49419403 -48.87041092]
68,12.020771086670445,12.33786774213868,13.01316833754632,[-45.51729965 -48.87099075],[-57.53807068 -48.86978912],[-69.87593842 -48.87015152],[-82.88910675 -48.87041092]
69,11.972602904539029,12.261936193099373,12.899902346358084,[-44.14338303 -48.87099075],[-56.11598587 -48.86978912],[-68.37792206 -48.87015152],[-81.2778244  -48.87041092]
70,11.925289210068012,12.18714142384513,12.78636169696718,[-42.76249313 -48.87094498],[-54.68778229 -48.86978912],[-66.87492371 -48.87015152],[-79.6612854  -48.87041092]
71,11.878902489696156,12.113864903765379,12.672950747283696,[-41.37490082 -48.87093735],[-53.25380325 -48.86980057],[-65.36766815 -48.87015152],[-78.0406189  -48.87041092]
72,11.833488518227183,12.04227829468895,12.560283663567276,[-39.98085785 -48.87093735],[-51.81434631 -48.8698082 ],[-63.8566246  -48.87015152],[-76.41690826 -48.87041092]
73,11.789073995996471,11.972476963516614,12.448863985856875,[-38.580616   -48.87093735],[-50.36968994 -48.86983109],[-62.3421669  -48.87015152],[-74.79103088 -48.87041092]
74,11.745712329535095,11.904598240396533,12.339084627970763,[-37.17440796 -48.87090683],[-48.92012024 -48.86983109],[-60.82471848 -48.87015152],[-73.1638031  -48.87041092]
75,11.703418780779117,11.838768009707623,12.231353762516264,[-35.76247025 -48.87090302],[-47.46588898 -48.86983109],[-59.30465698 -48.87015152],[-71.53601074 -48.87041092]
76,11.662216235786534,11.775032047817033,12.126075747403425,[-34.34502411 -48.87090302],[-46.0072403  -48.86983109],[-57.78227234 -48.87015152],[-69.90834808 -48.87041092]
77,11.622097060682114,11.713493351550877,12.023544314321617,[-32.92228317 -48.87085724],[-44.54438019 -48.86983109],[-56.25787354 -48.87015152],[-68.28141785 -48.87041092]
78,11.583080333236987,11.654159549225454,11.924057009657464,[-31.49445724 -48.87085342],[-43.07753754 -48.86987305],[-54.73169708 -48.87015152],[-66.65575409 -48.87041092]
79,11.545145076415304,11.597110751634398,11.827854159338616,[-30.06174278 -48.87085342],[-41.60688782 -48.86987305],[-53.20399857 -48.87015152],[-65.03185272 -48.87041092]
80,11.50831417444891,11.542304996035039,11.735164645200925,[-28.62433052 -48.87085342],[-40.13264465 -48.86987305],[-51.67494965 -48.87015152],[-63.41011429 -48.87041092]
81,11.472555202085752,11.489799502794506,11.646129610403408,[-27.18240166 -48.87085342],[-38.65495682 -48.86987686],[-50.14475632 -48.87015152],[-61.79088593 -48.8703804 ]
82,11.437860528016095,11.439559939912867,11.560867310960571,[-25.7361393  -48.87081909],[-37.17399979 -48.86987305],[-48.61355972 -48.87015152],[-60.17442703 -48.87033081]
83,11.404190101772956,11.391582492417376,11.479373933111859,[-24.28571701 -48.87080765],[-35.68990707 -48.86987305],[-47.08148956 -48.87015152],[-58.56086349 -48.87031937]
84,11.371568718215824,11.34579849584908,11.401760102553805,[-22.83129311 -48.87080765],[-34.20286179 -48.86987305],[-45.54866028 -48.87015152],[-56.95042038 -48.87031937]
85,11.33998493231205,11.302165988538054,11.328227998069638,[-21.3730278  -48.87080765],[-32.7130127  -48.86987305],[-44.01517868 -48.87015152],[-55.34340668 -48.87031937]
86,11.309394874415261,11.260665896997963,11.25878143430038,[-19.91106796 -48.87080002],[-31.2204628  -48.86987305],[-42.48112869 -48.87015152],[-53.73991013 -48.87031555]
87,11.279790912418708,11.221223834632136,11.193309785137448,[-18.44556808 -48.87075043],[-29.72535896 -48.86987305],[-40.94658279 -48.87015152],[-52.13989258 -48.87031555]
88,11.251146350738004,11.183763507495273,11.131752015368702,[-16.9766655  -48.87075043],[-28.22781181 -48.86987305],[-39.41157532 -48.87015152],[-50.54332733 -48.87031555]
89,11.223434482536339,11.148237231871555,11.074195863031234,[-15.50449181 -48.87075043],[-26.72792625 -48.86987305],[-37.87616348 -48.87015152],[-48.95035934 -48.87031555]
90,11.196632419630149,11.114580157907477,11.020538331298868,[-14.02917671 -48.87075043],[-25.2258091  -48.86987305],[-36.34038925 -48.87015152],[-47.36092758 -48.87031555]
91,11.17071441251397,11.082706454819387,10.97062301758372,[-12.55085087 -48.87075043],[-23.72156525 -48.86987686],[-34.8042717  -48.87015152],[-45.77489471 -48.87031555]
92,11.145650894104818,11.052555086520076,10.924331666270556,[-11.06962776 -48.87075043],[-22.21527863 -48.86992645],[-33.26783371 -48.87015152],[-44.19216537 -48.87031555]
93,11.121418983465615,11.024053575905885,10.881616593643555,[ -9.58562374 -48.87075043],[-20.70704269 -48.86992645],[-31.73109627 -48.87015152],[-42.61271286 -48.87031555]
94,11.097994831133839,10.997108461698362,10.842338563252525,[ -8.09895039 -48.87070084],[-19.19694519 -48.86993027],[-30.19405365 -48.87015152],[-41.03639221 -48.87031555]
95,11.07535460265229,10.971654894198641,10.806314469628733,[ -6.60971165 -48.87069702],[-17.68506622 -48.86993027],[-28.65672112 -48.87015152],[-39.46303558 -48.87031555]
96,11.053464916120378,10.94762039415923,10.77341079831048,[ -5.11801338 -48.87069702],[-16.17147827 -48.86993027],[-27.11909866 -48.87015533],[-37.89250946 -48.87031555]
97,11.03231361192637,10.924915316039037,10.743480683567705,[ -3.62395167 -48.87069702],[-14.65626526 -48.86993027],[-25.58118057 -48.87015533],[-36.32466125 -48.87031555]
98,11.01186588095778,10.9034776710851,10.716339112525809,[ -2.12762141 -48.87069702],[-13.13948727 -48.86993027],[-24.04296494 -48.87015533],[-34.75930405 -48.87031555]
99,10.992101398030771,10.883234026375066,10.691829682596914,[ -0.62911254 -48.87069702],[-11.62121391 -48.86993027],[-22.50444794 -48.87015533],[-33.19627762 -48.87031555]
100,10.972996856413069,10.864108087963634,10.66979408384451,[  0.87148678 -48.87067795],[-10.10151005 -48.86993027],[-20.96561813 -48.87015533],[-31.63541222 -48.87031555]
101,10.954528833849814,10.846032144974355,10.650064469588926,[  2.37409306 -48.87067413],[ -8.58043575 -48.86993027],[-19.4264679  -48.87015533],[-30.07653236 -48.87031555]
102,10.936674858078767,10.828944208576674,10.632467271104593,[  3.87862563 -48.8706665 ],[ -7.0580492  -48.86993027],[-17.88699341 -48.87015533],[-28.51946068 -48.87031555]
103,10.919414065256223,10.812782289940033,10.616855622546797,[  5.38500738 -48.87062073],[ -5.53440666 -48.86993027],[-16.34718895 -48.87015533],[-26.96404457 -48.87031555]
104,10.902725718426845,10.797478678187982,10.6030693066304,[  6.8931613  -48.87062073],[ -4.0095644  -48.86993027],[-14.80704308 -48.87015533],[-25.41011238 -48.87031555]
105,10.886588595351343,10.78298044439597,10.590951920767528,[  8.40301704 -48.87062073],[ -2.48357153 -48.86993027],[-13.26655197 -48.87015533],[-23.85750389 -48.87031555]
106,10.870985172264179,10.76923358675584,10.580358506462101,[  9.91450691 -48.87062073],[ -0.95647824 -48.86993027],[-11.72571182 -48.87015533],[-22.30607033 -48.87031555]
107,10.855898461841617,10.756183090180476,10.571150780938254,[ 11.42756557 -48.87062073],[  0.57166713 -48.86993027],[-10.18451595 -48.87015533],[-20.75566673 -48.87031555]
108,10.84130527787688,10.74378252265161,10.563183785699913,[ 12.94212532 -48.87062073],[  2.10082006 -48.86993027],[ -8.64296246 -48.87015533],[-19.20614624 -48.87031555]
109,10.82719089802273,10.73198414084878,10.55633211257448,[ 14.45812607 -48.87062073],[  3.63093519 -48.86993027],[ -7.10104895 -48.87015533],[-17.65738106 -48.87031555]
110,10.813540003885484,10.720744135438855,10.550474644866549,[ 15.97550964 -48.87062073],[  5.16196966 -48.86993027],[ -5.55877447 -48.87015915],[-16.10924911 -48.87031555]
111,10.800333044176979,10.710024359287736,10.545492650295456,[ 17.49421692 -48.87060547],[  6.6938839  -48.86993027],[ -4.01614046 -48.87015915],[-14.56163311 -48.87031937]
112,10.783247968121493,10.699789764944983,10.541280032421797,[ 19.0098877  -48.87059402],[  8.22663975 -48.86993027],[ -2.47315001 -48.87015915],[-13.01443005 -48.87031937]
113,10.739149114140439,10.689354004926162,10.537732065941952,[ 20.49869919 -48.87059402],[  9.75955009 -48.86993027],[ -0.92980391 -48.87015915],[-11.46753597 -48.87031937]
114,10.6549015251913,10.675168099472875,10.534674586083907,[ 21.94387817 -48.87059402],[ 11.28897667 -48.86993027],[  0.61380857 -48.87015915],[ -9.92086601 -48.87031937]
115,10.53097536271487,10.65121531732431,10.531452418592368,[ 23.33929443 -48.87059402],[ 12.80831909 -48.86993027],[  2.15710378 -48.87015915],[ -8.37434864 -48.87031937]
116,10.371583006163783,10.61323571451939,10.526556254652505,[ 24.68337631 -48.87059402],[ 14.31179333 -48.86993027],[  3.69855762 -48.87015915],[ -6.82799864 -48.87031937]
117,10.182045958219309,10.558516027335584,10.518023015867874,[ 25.97653008 -48.87059402],[ 15.79448414 -48.86993027],[  5.23596811 -48.87012482],[ -5.2820549  -48.87031937]
118,9.96867563550123,10.484474660701,10.503898860132354,[ 27.21999168 -48.87059402],[ 17.25131607 -48.86993027],[  6.76684141 -48.870121  ],[ -3.73705745 -48.87027359]
119,9.73751070377485,10.389592172466113,10.482065440226572,[ 28.41533852 -48.87059402],[ 18.67782784 -48.86993027],[  8.28823566 -48.870121  ],[ -2.19382977 -48.87026596]
120,9.493841194467786,10.27364158807425,10.450290800146307,[ 29.5642662  -48.87059402],[ 20.07042503 -48.86993027],[  9.79678345 -48.870121  ],[ -0.65350735 -48.87026596]
121,9.242555642120113,10.136912347680653,10.406611920412674,[ 30.66848373 -48.87059402],[ 21.42592812 -48.86993027],[ 11.28901577 -48.870121  ],[  0.88240385 -48.87026596]
122,8.988037133323713,9.979692460929137,10.349884987892572,[ 31.72967148 -48.8705864 ],[ 22.74163437 -48.86993027],[ 12.76194191 -48.870121  ],[  2.41205692 -48.87026596]
123,8.734527607903715,9.802507402368333,10.279539824554181,[ 32.74995422 -48.87052155],[ 24.01542664 -48.86993027],[ 14.21291924 -48.870121  ],[  3.93337941 -48.87026596]
124,8.486219425162735,9.609107973084392,10.192428113060842,[ 33.73191071 -48.87049866],[ 25.2456913  -48.86993027],[ 15.63658333 -48.870121  ],[  5.44415522 -48.87026596]
125,8.245088596081017,9.402116777447354,10.087541581241727,[ 34.6764183  -48.87048721],[ 26.43132973 -48.86993027],[ 17.02921295 -48.870121  ],[  6.94167137 -48.87026596]
126,8.01270486833497,9.18318557937336,9.965587617021074,[ 35.58430099 -48.8704834 ],[ 27.57159615 -48.86993027],[ 18.38841057 -48.870121  ],[  8.42282295 -48.87026596]
127,7.78969957381179,8.955806734290862,9.826409340973994,[ 36.45654678 -48.87047577],[ 28.66684723 -48.86992645],[ 19.7110405 -48.870121 ],[  9.88463116 -48.87026596]
128,7.575338383288307,8.724567415499214,9.67021846879888,[ 37.29417801 -48.87047195],[ 29.71883965 -48.86992645],[ 20.99427223 -48.870121  ],[ 11.32405376 -48.87026596]
129,7.370992680426484,8.490999224030562,9.497906685981677,[ 38.09820557 -48.87046814],[ 30.72721291 -48.86992645],[ 22.23621368 -48.870121  ],[ 12.738307   -48.87026596]
130,7.177402516491883,8.257102968600531,9.310016633208592,[ 38.86962891 -48.87046432],[ 31.69222641 -48.86992645],[ 23.43512344 -48.870121  ],[ 14.12510681 -48.87026596]
131,6.994899770435686,8.025199892494886,9.109463692864784,[ 39.60939789 -48.87046432],[ 32.61449814 -48.86992645],[ 24.58929825 -48.870121  ],[ 15.47983456 -48.87026596]
132,6.823860189058095,7.7963695550396865,8.898967744100563,[ 40.31842804 -48.8704567 ],[ 33.49456787 -48.86992645],[ 25.69819832 -48.870121  ],[ 16.79923058 -48.87026596]
133,6.664520284765483,7.569837572690452,8.682037354725765,[ 40.99761581 -48.8704567 ],[ 34.33309555 -48.86992645],[ 26.76325798 -48.870121  ],[ 18.08122063 -48.87026596]
134,6.517101309103295,7.346889498425497,8.460479737569955,[ 41.64782715 -48.87045288],[ 35.13072586 -48.86992645],[ 27.78383636 -48.870121  ],[ 19.32335663 -48.87026596]
135,6.381748221175332,7.128467562469268,8.236171723687761,[ 42.26990509 -48.87045288],[ 35.88815689 -48.86992645],[ 28.75968933 -48.870121  ],[ 20.52351761 -48.87026596]
136,6.258571646575926,6.915042879934019,8.011049271941381,[ 42.86469269 -48.87044907],[ 36.60612106 -48.86992645],[ 29.69107819 -48.870121  ],[ 21.68002892 -48.87026596]
137,6.147609735235298,6.707250598026046,7.786151887335709,[ 43.43299103 -48.87047195],[ 37.28538132 -48.86992264],[ 30.57813072 -48.870121  ],[ 22.79197884 -48.87026596]
138,6.048870112662573,6.505689623995831,7.560791017014601,[ 43.97566223 -48.8704834 ],[ 37.92679214 -48.86992264],[ 31.42110252 -48.870121  ],[ 23.86031151 -48.87026596]
139,5.962341334963621,6.31100845648658,7.336103440763216,[ 44.49359894 -48.8704834 ],[ 38.53125763 -48.86992264],[ 32.22024918 -48.870121  ],[ 24.88414574 -48.87026596]
140,5.892211956783134,6.123889926308398,7.112405778454744,[ 44.99199295 -48.87063217],[ 39.09978104 -48.86992264],[ 32.97589111 -48.870121  ],[ 25.86348534 -48.87026596]
141,5.867530846369179,5.920864108547467,6.88997841033837,[ 45.47681046 -48.87044907],[ 39.60927963 -48.86992264],[ 33.68841553 -48.870121  ],[ 26.79843712 -48.87026596]
142,5.9853019826388625,5.602226260836071,6.668722154285447,[ 45.94468307 -48.87028885],[ 39.9593811  -48.86992264],[ 34.35715485 -48.870121  ],[ 27.68843269 -48.87026596]
143,6.075946813236914,5.347431186540513,6.438081742964935,[ 46.3949852  -48.87017822],[ 40.31903839 -48.86992264],[ 34.97160721 -48.870121  ],[ 28.53352547 -48.87026596]
144,6.139987947267797,5.303562168016258,6.0519523637965955,[ 46.82800674 -48.8700676 ],[ 40.6880188  -48.86992264],[ 35.38445663 -48.870121  ],[ 29.33250427 -48.87026596]
145,6.202014923213019,5.307216647994173,5.651659013699829,[ 47.24436569 -48.86996078],[ 41.04235077 -48.86992264],[ 35.73513412 -48.870121  ],[ 30.08347511 -48.87026596]
146,6.263519287305693,5.272510532295918,5.3225994129846805,[ 47.64460754 -48.86987305],[ 41.38108826 -48.86992264],[ 36.10857773 -48.870121  ],[ 30.78597832 -48.87026596]
147,6.327037812246429,5.2299804725118095,5.03399086207246,[ 48.02925491 -48.86981201],[ 41.7022171  -48.86992264],[ 36.47223663 -48.870121  ],[ 31.43824577 -48.87026596]
148,6.393581392584046,5.197044376344244,4.847990038177925,[ 48.39883804 -48.86975479],[ 42.00525665 -48.86992264],[ 36.80821228 -48.870121  ],[ 31.96022224 -48.87026596]
149,6.46309280774217,5.171272281636547,4.90422821259155,[ 48.75383377 -48.86970139],[ 42.29074097 -48.86992264],[ 37.11946869 -48.870121  ],[ 32.21524048 -48.87026596]
150,6.535717016269191,5.156932834625642,5.156051638000026,[ 49.09471893 -48.86964798],[ 42.55900192 -48.86992264],[ 37.40206909 -48.870121  ],[ 32.24601746 -48.87027359]
151,6.611228951393717,5.153995517733285,5.360607150475676,[ 49.42193604 -48.86958694],[ 42.81070709 -48.86992264],[ 37.65671158 -48.870121  ],[ 32.29610443 -48.87030792]
152,6.689582835152869,5.1626815834006905,5.4844703691509755,[ 49.73591995 -48.8695488 ],[ 43.04633713 -48.86992264],[ 37.88365555 -48.870121  ],[ 32.39918518 -48.87025833]
153,6.770515452641066,5.183639530162627,5.630874637556984,[ 50.03705597 -48.86954117],[ 43.26654053 -48.86992264],[ 38.082901 -48.870121],[ 32.45202637 -48.86991501]
154,6.853870402890421,5.3310813942146345,5.684474948940268,[ 50.32573318 -48.86953354],[ 43.47186279 -48.86992264],[ 38.1407814  -48.87012482],[ 32.45630646 -48.86991501]
155,6.939392100967294,5.516399387681208,5.68851852847268,[ 50.60231781 -48.86952972],[ 43.66292572 -48.86992264],[ 38.14652634 -48.87013626],[ 32.45800781 -48.86991501]
156,7.026821147674092,5.692043308596452,5.688388828915401,[ 50.86714554 -48.86952591],[ 43.8403244  -48.86992264],[ 38.1482811  -48.87014008],[ 32.45989227 -48.86991501]
