,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.802017211914062,10.802009582519531,10.802024841308594,[-100.          -48.86999893],[-110.80201721  -48.86999893],[-121.60402679  -48.86999893],[-132.40605164  -48.86999893]
1,10.802017211914062,10.802009582519531,10.802024841308594,[-100.          -48.86999893],[-110.80201721  -48.86999893],[-121.60402679  -48.86999893],[-132.40605164  -48.86999893]
2,10.802017211914062,10.802009582519531,10.802024841308594,[-100.          -48.86999893],[-110.80201721  -48.86999893],[-121.60402679  -48.86999893],[-132.40605164  -48.86999893]
3,10.803970336914062,10.802009582519531,10.802024841308594,[-99.99635315 -48.86999893],[-110.80032349  -48.86999893],[-121.60233307  -48.86999893],[-132.40435791  -48.86999893]
4,10.824066162152397,10.800674439501195,10.801490783842969,[-99.95761871 -48.86987686],[-110.78168488  -48.86984634],[-121.58235931  -48.86999512],[-132.3838501   -48.87005234]
5,10.90461730957298,10.801361084281439,10.800003052285993,[-99.87469482 -48.87005615],[-110.77931213  -48.87004852],[-121.58067322  -48.86996841],[-132.38067627  -48.87007523]
6,11.000076294951372,10.812377929905528,10.792648315958228,[-99.76821899 -48.86988831],[-110.76829529  -48.87003708],[-121.58067322  -48.86996841],[-132.37332153  -48.87007523]
7,11.101989749682579,10.84026336756909,10.795196533731541,[-99.63518524 -48.86982346],[-110.73717499  -48.87010574],[-121.57743835  -48.86996841],[-132.37263489  -48.87007523]
8,11.223785404856505,10.878623964891062,10.803039551347672,[-99.46208954 -48.86988068],[-110.68587494  -48.8701973 ],[-121.5644989  -48.8699646],[-132.36753845  -48.87007523]
9,11.344718933573015,10.916557312014385,10.82724761968334,[-99.25876617 -48.86988068],[-110.60348511  -48.86998367],[-121.52004242  -48.86997604],[-132.34729004  -48.87001038]
10,11.45995330822991,10.956230165234452,10.866127014845826,[-99.02732086 -48.86972046],[-110.48727417  -48.86977386],[-121.44350433  -48.8699646 ],[-132.30963135  -48.86984253]
11,11.577262881073253,11.009140021659942,10.909812928782674,[-98.76364136 -48.86936951],[-110.34090424  -48.86961746],[-121.35004425  -48.87001038],[-132.25985718  -48.86982727]
12,11.69245150581559,11.079605103053915,10.944847107226764,[-98.46864319 -48.8689003 ],[-110.16109467  -48.86972046],[-121.24069977  -48.86982727],[-132.18554688  -48.86990738]
