,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
14,9.416183807251961,8.683593766658232,8.620124817988442,[-97.78945923 -48.86771393],[-107.2056427   -48.87022781],[-115.88923645  -48.86968994],[-124.50936127  -48.86982727]
15,9.523422788022682,8.777153052746057,8.675781251211014,[-97.4056015  -48.86712646],[-106.92902374  -48.8703537 ],[-115.70617676  -48.86954117],[-124.38195801  -48.86968613]
16,9.62638173792148,8.87744147709301,8.7282867450055,[-96.99347687 -48.86654282],[-106.61985779  -48.8705101 ],[-115.49729919  -48.86938858],[-124.22558594  -48.86956787]
17,9.724740182843721,8.98525249607379,8.78617096341531,[-96.55281067 -48.86600113],[-106.27754974  -48.87064362],[-115.26280212  -48.86920166],[-124.04897308  -48.86946487]
18,9.818368430014564,9.099815543777801,8.850830085544137,[-96.08447266 -48.86549759],[-105.90283966  -48.87078857],[-115.00265503  -48.8690033 ],[-123.85348511  -48.86936569]
19,9.907876791354889,9.222458127880216,8.915870678850201,[-95.58874512 -48.86505127],[-105.49662018  -48.87090683],[-114.71907806  -48.86879349],[-123.63494873  -48.8692627 ]
20,9.987245669553763,9.347984630785534,8.986839312650126,[-95.07236481 -48.86467361],[-105.05960846  -48.87102127],[-114.40759277  -48.86858749],[-123.39443207  -48.8691597 ]
21,10.036753072300218,9.4720768153305,9.067420984896803,[-94.55651093 -48.86436462],[-104.59326172  -48.87112808],[-114.06533813  -48.86837769],[-123.13275909  -48.8690567 ]
22,10.079210876805513,9.59273578326729,9.157089267116852,[-94.02152252 -48.86413574],[-104.1007309   -48.87123871],[-113.69346619  -48.86816406],[-122.85055542  -48.86894989]
23,10.135287078511508,9.70497951818353,9.251747171872198,[-93.45198059 -48.86398315],[-103.58726501  -48.87131882],[-113.29224396  -48.86797714],[-122.54399109  -48.86884308]
24,10.219309672582101,9.78935306676181,9.348564193153475,[-92.85422516 -48.86391449],[-103.0735321   -48.87137985],[-112.86288452  -48.86781311],[-122.21144867  -48.86873245]
25,10.307299492470502,9.868035095701552,9.446075490724878,[-92.23236084 -48.86392975],[-102.53965759  -48.8714447 ],[-112.40769196  -48.86764145],[-121.8537674   -48.86862564]
26,10.380144874541969,9.96500474944113,9.54233556259443,[-91.58245087 -48.86403275],[-101.96259308  -48.87146759],[-111.92759705  -48.86751938],[-121.46993256  -48.86851883]
27,10.44780220990807,10.068032133797534,9.640380910788478,[-90.90353394 -48.86421585],[-101.35133362  -48.87148285],[-111.41936493  -48.86741257],[-121.05974579  -48.8684082 ]
28,10.519014777729458,10.186577685667865,9.720283555459138,[-90.19754028 -48.86448288],[-100.71655273  -48.87147903],[-110.90312958  -48.86733627],[-120.62341309  -48.86829376]
29,10.587640935584785,10.328026651803055,9.782089277681555,[-89.4642334  -48.86480713],[-100.05187225  -48.8714447 ],[-110.37989807  -48.86729431],[-120.1619873  -48.8682251]
30,10.648370635331402,10.473709919732924,9.853691141852314,[-88.70302582 -48.86520386],[-99.35139465 -48.87139511],[-109.82510376  -48.86726761],[-119.67879486  -48.86816406]
31,10.705400056340386,10.607384488596322,9.945999179323534,[-87.91442108 -48.86565018],[-98.61981964 -48.87131119],[-109.22720337  -48.86729431],[-119.17320251  -48.86811447]
32,10.759309066553683,10.733605129507984,10.068161038504277,[-87.09934998 -48.86612701],[-97.85865784 -48.87121964],[-108.59226227  -48.86734772],[-118.66042328  -48.8680954 ]
33,10.80707644429999,10.85497346613435,10.224235554753248,[-86.25850677 -48.86661148],[-97.06558228 -48.87112808],[-107.92055511  -48.86743927],[-118.14479065  -48.86808014]
34,10.848656406690488,10.96623284321749,10.391845717044886,[-85.39253998 -48.86709976],[-96.24119568 -48.87101364],[-107.20742798  -48.86756134],[-117.59927368  -48.86809921]
35,10.885078924549632,11.066650838113478,10.554428108478591,[-84.50218201 -48.86759186],[-95.38726044 -48.8708725 ],[-106.45391083  -48.86772537],[-117.00833893  -48.86813354]
36,10.915596347161914,11.158470520590601,10.715240482335162,[-83.58824921 -48.86804581],[-94.50384521 -48.87076569],[-105.66231537  -48.86790466],[-116.37755585  -48.86819077]
37,10.939811927970661,11.240791609633371,10.87552642940281,[-82.65136719 -48.86846161],[-93.59117889 -48.87066269],[-104.83197021  -48.86811447],[-115.70749664  -48.86827469]
38,10.95813764666249,11.312484956831055,11.028930664094826,[-81.69223785 -48.86884689],[-92.65037537 -48.87056351],[-103.96286011  -48.8683548 ],[-114.99179077  -48.8683815 ]
39,10.970703199429536,11.374260102319134,11.173469543801506,[-80.71157837 -48.86919022],[-91.68228149 -48.87046814],[-103.05654144  -48.86859894],[-114.23001099  -48.8685112 ]
40,10.977394139679143,11.426536661431369,11.311561586080735,[-79.71005249 -48.86948013],[-90.68744659 -48.87036514],[-102.11398315  -48.86884308],[-113.42554474  -48.86865234]
41,10.978454602465138,11.469062870138199,11.443305971924648,[-78.6883316  -48.86973953],[-89.66678619 -48.87026596],[-101.135849    -48.86904526],[-112.57915497  -48.8687973 ]
42,10.974159242065248,11.5016861329334,11.562469485246684,[-77.64707947 -48.86999512],[-88.62123871 -48.87016678],[-100.1229248   -48.86924744],[-111.68539429  -48.86899185]
43,10.964706421856647,11.524734513435122,11.666191104676589,[-76.58690643 -48.87021255],[-87.55161285 -48.8700676 ],[-99.07634735 -48.86945343],[-110.74253845  -48.86916351]
44,10.950347909642426,11.538467412109794,11.759521488535334,[-75.508461   -48.87041473],[-86.4588089 -48.8699646],[-97.99727631 -48.86962891],[-109.75679779  -48.8693161 ]
45,10.931373619218615,11.543083191344072,11.841537479717458,[-74.41234589 -48.8705864 ],[-85.34371948 -48.86987686],[-96.88680267 -48.86977768],[-108.72834015  -48.86946487]
46,10.908111611006968,11.538856506842016,11.90803528242876,[-73.29914093 -48.8707428 ],[-84.2072525  -48.86982346],[-95.74610901 -48.86993027],[-107.65414429  -48.86961746]
47,10.880828912886127,11.526573184992767,11.961082462197007,[-72.16946411 -48.87086868],[-83.05029297 -48.86977005],[-94.57686615 -48.8700676 ],[-106.53794861  -48.86977005]
48,10.849861217165765,11.50711060465714,12.003685000361402,[-71.02383423 -48.87097168],[-81.87369537 -48.86972046],[-93.38080597 -48.87017441],[-105.38449097  -48.86991501]
49,10.81560525221888,11.480667130482002,12.03308105748346,[-69.86283875 -48.87105179],[-80.67844391 -48.86966705],[-92.15911102 -48.8702774 ],[-104.19219208  -48.87001801]
50,10.778503515445017,11.447212239832032,12.049369814113705,[-68.68698883 -48.87111282],[-79.46549225 -48.86966324],[-90.91270447 -48.87034988],[-102.96207428  -48.87012482]
51,10.73880778340105,11.407409691974019,12.055206300161373,[-67.49681854 -48.87116623],[-78.23562622 -48.86966324],[-89.64303589 -48.87040329],[-101.69824219  -48.870224  ]
52,10.69676982318769,11.361877469111796,12.051086427114955,[-66.29283905 -48.87118912],[-76.98960876 -48.86966324],[-88.35148621 -48.8704567 ],[-100.40257263  -48.8702774 ]
53,10.652641407866366,11.310897858851341,12.03511047485705,[-65.0756073  -48.87119675],[-75.7282486  -48.86965561],[-87.03914642 -48.87050247],[-99.0742569  -48.87033081]
54,10.606659047509812,11.25504306164539,12.00783538880407,[-63.84562683 -48.87119675],[-74.45228577 -48.86965561],[-85.7073288  -48.87050247],[-97.71516418 -48.8703804 ]
55,10.559108846597994,11.19490817441044,11.970481873181006,[-62.6033287  -48.87119675],[-73.16243744 -48.86965561],[-84.35734558 -48.87050629],[-96.32782745 -48.87038422]
56,10.510261649194412,11.130920442662646,11.923065186171764,[-61.34915924 -48.87120056],[-71.85942078 -48.86965561],[-82.99034119 -48.87050629],[-94.91340637 -48.87038422]
57,10.460346336015553,11.063552889149644,11.86599731508102,[-60.08356857 -48.87120056],[-70.54391479 -48.86965561],[-81.60746765 -48.87050629],[-93.47346497 -48.87038422]
58,10.40961085845425,10.993309053909396,11.80030822817045,[-58.80695724 -48.87117004],[-69.21656799 -48.86965561],[-80.20987701 -48.87050629],[-92.01018524 -48.87038422]
59,10.358265028297964,10.920608553938042,11.72666168276426,[-57.5197258  -48.87112808],[-67.87799072 -48.86965179],[-78.79859924 -48.87050629],[-90.52526093 -48.87038422]
60,10.306514844087848,10.845878634734788,11.645629883452274,[-56.22227097 -48.87111664],[-66.52878571 -48.86965179],[-77.37466431 -48.87050629],[-89.02029419 -48.87038422]
61,10.254562480926309,10.769516024208245,11.557952881464344,[-54.91496277 -48.87111664],[-65.16952515 -48.86966324],[-75.93904114 -48.87050629],[-87.49699402 -48.87038803]
62,10.202564330902096,10.69194415203974,11.464096069945859,[-53.59818268 -48.87107468],[-63.80074692 -48.86970901],[-74.49269104 -48.87050629],[-85.95678711 -48.87038803]
63,10.150695889090985,10.613555938435193,11.36534881657352,[-52.27226257 -48.87104797],[-62.42295837 -48.86970901],[-73.03651428 -48.8705101 ],[-84.4018631  -48.87038803]
64,10.099086850235631,10.534702331483748,11.262573242849035,[-50.93755341 -48.87104797],[-61.03664017 -48.86970901],[-71.57134247 -48.8705101 ],[-82.83391571 -48.87038803]
65,10.04786691050255,10.455719024829067,11.156272888851431,[-49.5943985  -48.87104797],[-59.64226532 -48.86970901],[-70.09798431 -48.8705101 ],[-81.2542572  -48.87038803]
66,9.997177207170358,10.376865417884535,11.047264099795521,[-48.24309921 -48.87099838],[-58.24027634 -48.86970901],[-68.61714172 -48.8705101 ],[-79.66440582 -48.87038803]
67,9.947109303037056,10.298332244337269,10.936447144235949,[-46.88396835 -48.87099075],[-56.83107758 -48.86972427],[-67.12940979 -48.8705101 ],[-78.06585693 -48.87038803]
68,9.897762378637612,10.220619231286175,10.824142456743017,[-45.51729965 -48.87099075],[-55.41506195 -48.8697319 ],[-65.63568115 -48.8705101 ],[-76.45982361 -48.87038803]
69,9.849216541629845,10.144004850755639,10.71094513042775,[-44.14338303 -48.87099075],[-53.99259949 -48.8697319 ],[-64.13660431 -48.87049866],[-74.84754944 -48.87034988]
70,9.801544259873298,10.068607353735734,10.597518922052565,[-42.76249313 -48.87094498],[-52.56403732 -48.86977005],[-62.63264465 -48.8704567 ],[-73.23016357 -48.87030029]
71,9.754829472089531,9.99466707654799,10.484195710511708,[-41.37488174 -48.87090302],[-51.12971115 -48.86977386],[-61.1243782 -48.8704567],[-71.60857391 -48.87029266]
72,9.709144654011846,9.922386192928846,10.371753693924058,[-39.98078537 -48.87086868],[-49.68992996 -48.86977386],[-59.61231613 -48.8704567 ],[-69.98406982 -48.87029266]
73,9.664463105224959,9.851902031719986,10.260795594634542,[-38.58049774 -48.87086868],[-48.24496078 -48.86977386],[-58.09686279 -48.8704567 ],[-68.35765839 -48.87028885]
74,9.620819154090256,9.783332848536228,10.151618958907118,[-37.174263   -48.87086868],[-46.79508209 -48.86977386],[-56.57841492 -48.8704567 ],[-66.73003387 -48.87028885]
75,9.578258576974475,9.716815972478647,10.044616700621118,[-35.76229095 -48.87086868],[-45.34054947 -48.86977386],[-55.05736542 -48.8704567 ],[-65.10198212 -48.87028885]
76,9.536804262060908,9.65241625340044,9.940204621778427,[-34.34480667 -48.87086868],[-43.88161087 -48.86977386],[-53.5340271 -48.8704567],[-63.47423172 -48.87028885]
77,9.49643332116595,9.590209985246556,9.838691712857502,[-32.92204285 -48.87086868],[-42.4184761  -48.86977386],[-52.00868607 -48.8704567 ],[-61.84737778 -48.87028885]
78,9.457159103107815,9.5302696464516,9.740295411602434,[-31.49419212 -48.87085724],[-40.95135117 -48.86978531],[-50.48162079 -48.8704567 ],[-60.2219162  -48.87028885]
79,9.419010217835819,9.472587606360923,9.645286560880084,[-30.06145477 -48.87080765],[-39.48046494 -48.86978531],[-48.95305252 -48.87041473],[-58.59833908 -48.87028885]
80,9.381958061454897,9.417205830079578,9.553855896775945,[-28.62402344 -48.87080765],[-38.00598145 -48.86980438],[-47.42318726 -48.87041092],[-56.97704315 -48.87028885]
81,9.346000725235497,9.364131947133645,9.466144562554655,[-27.18207932 -48.87080765],[-36.52807999 -48.86980438],[-45.89221191 -48.87041092],[-55.35835648 -48.87028885]
82,9.311124855686217,9.313346882543494,9.382293701965986,[-25.73580742 -48.87080765],[-35.04693222 -48.86980438],[-44.36027908 -48.87041092],[-53.74257278 -48.87028885]
83,9.277320916063825,9.264831562822698,9.302398682441556,[-24.28536987 -48.87080765],[-33.56269073 -48.86980438],[-42.82752228 -48.87041092],[-52.12992096 -48.87028885]
84,9.244566018184743,9.218559285090324,9.226497650954004,[-22.83093452 -48.87080765],[-32.07550049 -48.86980438],[-41.29405975 -48.87041092],[-50.5205574  -48.87028885]
85,9.212842995496635,9.174491902122265,9.154621125081437,[-21.3726635  -48.87080765],[-30.58550644 -48.8698082 ],[-39.75999832 -48.87041092],[-48.91461945 -48.87028885]
86,9.182136584774344,9.132566469477384,9.086803437099231,[-19.91069984 -48.8707962 ],[-29.09283638 -48.86984634],[-38.22540283 -48.87041092],[-47.31220627 -48.87028885]
87,9.152418180873692,9.092752474192467,9.02297973715386,[-18.44519424 -48.87074661],[-27.59761238 -48.86984634],[-36.69036484 -48.87041092],[-45.71334457 -48.87028885]
88,9.123662992275326,9.054965989562437,8.96315002514465,[-16.97628593 -48.87074661],[-26.09994888 -48.86985397],[-35.15491486 -48.87040329],[-44.11806488 -48.87028885]
89,9.095850034645178,9.01915170411875,8.90722656318698,[-15.50411224 -48.87074661],[-24.59996223 -48.86985397],[-33.61911392 -48.87039948],[-42.52634048 -48.87028885]
90,9.068959280075346,8.98523332056985,8.855136871548236,[-14.0287962  -48.87074661],[-23.09775543 -48.86985397],[-32.08298874 -48.87034988],[-40.93812561 -48.87028885]
91,9.042952581593287,8.953140272523203,8.806777954313064,[-12.5504694  -48.87074661],[-21.59342194 -48.86985397],[-30.54656219 -48.87034988],[-39.35334015 -48.87028885]
92,9.017814680409947,8.922800077867754,8.762031555388363,[-11.06924629 -48.87074661],[-20.08706093 -48.86985397],[-29.00986099 -48.87034988],[-37.77189255 -48.87028885]
93,8.993511244250037,8.89413072061237,8.720794677947962,[ -9.58524323 -48.87074661],[-18.57875443 -48.86985397],[-27.47288513 -48.87034988],[-36.19367981 -48.87028885]
94,8.970025104358333,8.867050184765922,8.682914734101237,[ -8.09857082 -48.87071991],[-17.06859589 -48.86985397],[-25.93564606 -48.87034988],[-34.61856079 -48.87028885]
95,8.947324794342581,8.841491713126322,8.648246765352097,[ -6.60933495 -48.87071609],[-15.5566597  -48.86985397],[-24.3981514  -48.87034988],[-33.04639816 -48.87028885]
96,8.925383132609971,8.817368521330875,8.61664581320445,[ -5.11764002 -48.87071609],[-14.04302311 -48.86985397],[-22.86039162 -48.87034988],[-31.47703743 -48.87028885]
97,8.904178182457528,8.794604315434356,8.587953567721772,[ -3.62358236 -48.87069702],[-12.52776051 -48.86985397],[-21.32236481 -48.87034988],[-29.91031837 -48.87028885]
98,8.88368610531462,8.77312280149154,8.562011718967547,[ -2.12725639 -48.87069321],[-11.01094246 -48.86985397],[-19.78406525 -48.87034988],[-28.34607697 -48.87028885]
99,8.863882104548694,8.752850546580154,8.538656234959353,[ -0.62875271 -48.87069321],[ -9.49263477 -48.86985397],[-18.24548531 -48.87034988],[-26.78414154 -48.87028885]
100,8.844742038129107,8.733714594615085,8.517726898412038,[  0.87184113 -48.87067413],[ -7.97290087 -48.86985397],[-16.70661545 -48.87034988],[-25.22434235 -48.87028885]
101,8.826244153229625,8.715647711557112,8.49905776999455,[  2.37444186 -48.8706665 ],[ -6.45180225 -48.86985397],[-15.16744995 -48.87034988],[-23.66650772 -48.87028885]
102,8.808363713547244,8.698580279181229,8.48250579855943,[  3.87896848 -48.8706665 ],[ -4.9293952  -48.86985397],[-13.62797546 -48.87034988],[-22.11048126 -48.87028885]
103,8.791081227659005,8.682448162889745,8.46793651602807,[  5.38534403 -48.8706665 ],[ -3.40573716 -48.86985397],[-12.08818531 -48.87034988],[-20.55612183 -48.87028885]
104,8.774373565850711,8.66719438108222,8.45513820670223,[  6.89349222 -48.87062454],[ -1.88088131 -48.86984634],[-10.54807568 -48.87034988],[-19.00321388 -48.87028885]
105,8.758219872377085,8.652750863073686,8.443956375208238,[  8.40334129 -48.87062073],[ -0.35487854 -48.86984634],[ -9.00762939 -48.870327  ],[-17.45158577 -48.87028885]
106,8.742603455507084,8.639063252047508,8.434266567285436,[  9.91482544 -48.87062073],[  1.17222202 -48.86984634],[ -7.46684122 -48.87031937],[-15.90110779 -48.87028885]
107,8.727503334068313,8.626078141784104,8.425924301189774,[ 11.42787552 -48.87062073],[  2.70037222 -48.86984634],[ -5.92570591 -48.87031937],[-14.35163021 -48.87029266]
108,8.712897811970143,8.613746179217223,8.41879367832604,[ 12.94242477 -48.87062073],[  4.229527   -48.86984634],[ -4.38421917 -48.87031937],[-12.80301285 -48.87029266]
109,8.698776279585822,8.602020515096134,8.412768125576436,[ 14.4584198  -48.87062073],[  5.75964355 -48.86984634],[ -2.84237695 -48.87031937],[-11.25514507 -48.87029266]
110,8.685117276903465,8.590855610043498,8.40769720081755,[ 15.97579479 -48.87062073],[  7.29067755 -48.86987305],[ -1.30017805 -48.87031937],[ -9.70787525 -48.87029266]
111,8.671904594192664,8.580214139506387,8.403456106824386,[ 17.49449539 -48.87059784],[  8.82259083 -48.86987305],[  0.2423767  -48.87031937],[ -8.16107941 -48.87029266]
112,8.659123450730435,8.570054183556486,8.399958014489087,[ 19.01446533 -48.87059402],[ 10.35534191 -48.86987305],[  1.78528774 -48.87028885],[ -6.61467028 -48.87029266]
113,8.646760016935461,8.560341844753177,8.39709377295837,[ 20.53565407 -48.87059402],[ 11.88889408 -48.86987305],[  3.32855225 -48.87028122],[ -5.06854153 -48.87024689]
114,8.634797126034432,8.551044473853114,8.394767284479983,[ 22.05800819 -48.87059021],[ 13.4232111  -48.86987305],[  4.87216663 -48.87028122],[ -3.52260065 -48.87024307]
115,8.623220469565839,8.542130956864987,8.392897725191977,[ 23.58147812 -48.87054062],[ 14.95825768 -48.86987305],[  6.41612673 -48.87028122],[ -1.976771   -48.87024307]
116,8.612018611078943,8.533573637233653,8.391415685501975,[ 25.10601807 -48.87054062],[ 16.49399948 -48.86987305],[  7.96042585 -48.87028122],[ -0.43098983 -48.87024307]
117,8.601179148831276,8.525350580449857,8.390272617426806,[ 26.63158607 -48.87054062],[ 18.03040695 -48.86987305],[  9.50505638 -48.87028122],[  1.11478376 -48.87024307]
118,8.590694453428323,8.517434129958449,8.38939332970709,[ 28.15813828 -48.87054062],[ 19.56744385 -48.86987305],[ 11.05000973 -48.87028122],[  2.6606164  -48.87024307]
119,8.580541636686554,8.509809503807544,8.38867616662116,[ 29.68562889 -48.87054062],[ 21.10508728 -48.86987305],[ 12.59527779 -48.87028122],[  4.20660162 -48.87024307]
120,8.570720698605959,8.502449045441995,8.38807249077888,[ 31.21401787 -48.87054062],[ 22.6432972  -48.86987305],[ 14.14084816 -48.87028122],[  5.75277567 -48.87024307]
121,8.561216380397518,8.495343218118647,8.387552738276444,[ 32.74327087 -48.87054062],[ 24.18205452 -48.86987305],[ 15.68671131 -48.87028122],[  7.29915857 -48.87024307]
122,8.55200960710734,8.488475808478409,8.387064933863607,[ 34.27334213 -48.87054062],[ 25.72133255 -48.86989212],[ 17.23285675 -48.87028122],[  8.84579182 -48.87024307]
123,8.543104196366368,8.481830605848678,8.386573791590664,[ 35.80420685 -48.87054062],[ 27.26110268 -48.86989212],[ 18.77927208 -48.87028122],[ 10.39269829 -48.87024307]
124,8.534492517314057,8.475395209436739,8.386050224374477,[ 37.33582687 -48.87054062],[ 28.80133438 -48.86989212],[ 20.32593918 -48.87023163],[ 11.93988895 -48.8701973 ]
125,8.526149771876055,8.46916008676108,8.385475158778174,[ 38.86816025 -48.87050629],[ 30.3420105  -48.86989212],[ 21.87285042 -48.87023163],[ 13.48737526 -48.87019348]
126,8.51807977955739,8.463108069554034,8.38483047494029,[ 40.40118408 -48.87050247],[ 31.88310432 -48.86989212],[ 23.41999626 -48.87023163],[ 15.03516579 -48.87019348]
127,8.510269186926092,8.457239157815595,8.384098053065298,[ 41.93486786 -48.87050247],[ 33.42459869 -48.86989212],[ 24.96735954 -48.87023163],[ 16.58326149 -48.87019348]
128,8.502708456965086,8.451540000105346,8.3832664490614,[ 43.46917725 -48.87050247],[ 34.96646881 -48.86989212],[ 26.51492882 -48.87023163],[ 18.13166237 -48.87019348]
129,8.49539568232574,8.446002967028763,8.382324218836802,[ 45.00408936 -48.87050247],[ 36.5086937  -48.86989212],[ 28.06269073 -48.87023163],[ 19.68036652 -48.87019348]
130,8.488319418916284,8.440631873283104,8.381265640345601,[ 46.53957367 -48.87050247],[ 38.05125427 -48.86989212],[ 29.61062241 -48.87023163],[ 21.22935677 -48.87019348]
131,8.481479664595485,8.43540573803343,8.380084991541903,[ 48.07560349 -48.87047195],[ 39.59412384 -48.86989212],[ 31.15871811 -48.87023163],[ 22.77863312 -48.87019348]
132,8.47122194341197,8.430336005371522,8.378782272425704,[ 49.60852051 -48.87046814],[ 41.13729858 -48.86989212],[ 32.70696259 -48.87023163],[ 24.32818031 -48.87019348]
133,8.441230793579209,8.424892432377892,8.377367019740174,[ 51.12146759 -48.87046814],[ 42.68023682 -48.86989212],[ 34.25534439 -48.87023163],[ 25.87797737 -48.87019348]
134,8.383461015063334,8.416439061389799,8.375761032191361,[ 52.60368347 -48.87046814],[ 44.22022247 -48.86994171],[ 35.80378342 -48.87023163],[ 27.42802238 -48.87019348]
135,8.298477189549004,8.400859837766246,8.37354660042869,[ 54.05116272 -48.87046814],[ 45.75268555 -48.86994171],[ 37.35182571 -48.87023163],[ 28.97827911 -48.87019348]
136,8.18912507771123,8.37530518066791,8.369705200282244,[ 55.46279526 -48.87046814],[ 47.2736702  -48.86994553],[ 38.89836502 -48.87023163],[ 30.52865982 -48.87019348]
137,8.059009568947268,8.337898259303113,8.36293411263583,[ 56.83876038 -48.87046814],[ 48.77975082 -48.86994553],[ 40.44185257 -48.87023163],[ 32.07891846 -48.87019348]
138,7.912460344407601,8.286811833552123,8.351902008143758,[ 58.17979813 -48.87046814],[ 50.2673378  -48.86994553],[ 41.98052597 -48.87023163],[ 33.62862396 -48.87019348]
139,7.7535667595562145,8.221019749851415,8.335178375331433,[ 59.48687744 -48.87046814],[ 51.7333107  -48.86994553],[ 43.51229095 -48.87023163],[ 35.17711258 -48.87019348]
140,7.585903185726743,8.140373235008157,8.311206817714497,[ 60.76102066 -48.87046814],[ 53.17511749 -48.86994553],[ 45.03474426 -48.87023163],[ 36.72353745 -48.87019348]
141,7.412849444691927,8.045001988729869,8.278659820754388,[ 62.0032959  -48.87046814],[ 54.59044647 -48.86994553],[ 46.54544449 -48.87023163],[ 38.26678467 -48.87017441]
142,7.2373924444061215,7.935485845001249,8.236373901565951,[ 63.21473312 -48.87046814],[ 55.9773407  -48.86994553],[ 48.04185486 -48.87023163],[ 39.80548096 -48.87017441]
143,7.0621261790052685,7.812850957386892,8.183315277299661,[ 64.3963623  -48.87046814],[ 57.33423615 -48.86994553],[ 49.52138519 -48.87023163],[ 41.33806992 -48.87017441]
144,6.889331835475373,7.678386693562612,8.118717193805159,[ 65.54921722 -48.87044144],[ 58.65988541 -48.86994553],[ 50.98149872 -48.87023163],[ 42.86278152 -48.87017441]
145,6.721176162534257,7.533554082581101,8.04208374043794,[ 66.67446899 -48.87039566],[ 59.95329285 -48.86994553],[ 52.41973877 -48.87023163],[ 44.37765503 -48.87017441]
146,6.559375777865459,7.380016332449984,7.953189850059356,[ 67.7731781  -48.87038803],[ 61.21380234 -48.86994553],[ 53.83378601 -48.87023163],[ 45.88059616 -48.87017441]
147,6.404853835306453,7.219558721489255,7.852050781458492,[ 68.84584808 -48.87037659],[ 62.44099426 -48.86994553],[ 55.22143555 -48.87023163],[ 47.36938477 -48.87017441]
148,6.258461012859296,7.053936010440718,7.738616943570923,[ 69.89310455 -48.87036896],[ 63.63464355 -48.86994553],[ 56.58070755 -48.87023163],[ 48.84209061 -48.87017441]
149,6.120697036130921,6.885078436120123,7.612789154267779,[ 70.91555023 -48.87036896],[ 64.79485321 -48.86994553],[ 57.90977478 -48.87023163],[ 50.29698563 -48.87017441]
150,5.9912948755343445,6.715564733877592,7.476490020970918,[ 71.91386414 -48.87036514],[ 65.92256927 -48.86994553],[ 59.20700455 -48.87023163],[ 51.73051453 -48.87017441]
151,5.871307387770282,6.546291357570336,7.330787658914724,[ 72.8886795  -48.87036133],[ 67.01737213 -48.86994553],[ 60.47108078 -48.87023163],[ 53.14029312 -48.87017441]
152,5.761718765003449,6.378017431954035,7.176082611312116,[ 73.84062195 -48.87036133],[ 68.0789032  -48.86994553],[ 61.70088577 -48.87023163],[ 54.52480316 -48.87017441]
153,5.662475600648811,6.212429053218824,7.014068603749026,[ 74.77025604 -48.8703537 ],[ 69.10778046 -48.86994553],[ 62.89535141 -48.87023163],[ 55.88128281 -48.87017441]
154,5.573570266410818,6.050781256763964,6.846374511957868,[ 75.67816162 -48.8703537 ],[ 70.10459137 -48.86994553],[ 64.05381012 -48.87023163],[ 57.20743561 -48.87017441]
155,5.495109572982817,5.8929977486442855,6.675125122315565,[ 76.56489563 -48.87034988],[ 71.06978607 -48.86994553],[ 65.17678833 -48.87023163],[ 58.50166321 -48.87017441]
