,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.611869812011719,10.61187744140625,10.611885070800781,[-100.          -48.86999893],[-110.61186981  -48.86999893],[-121.22374725  -48.86999893],[-131.83563232  -48.86999893]
1,10.611869812011719,10.61187744140625,10.611885070800781,[-100.          -48.86999893],[-110.61186981  -48.86999893],[-121.22374725  -48.86999893],[-131.83563232  -48.86999893]
2,10.611869812011719,10.61187744140625,10.611885070800781,[-100.          -48.86999893],[-110.61186981  -48.86999893],[-121.22374725  -48.86999893],[-131.83563232  -48.86999893]
3,10.613822937011719,10.611869812011719,10.611892700195312,[-99.99635315 -48.86999893],[-110.61017609  -48.86999893],[-121.2220459   -48.86999893],[-131.8339386   -48.86999893]
4,10.632827758800012,10.612106323242873,10.610710145085946,[-99.95761871 -48.86987686],[-110.59044647  -48.86989212],[-121.2025528   -48.86988831],[-131.81326294  -48.87003708]
5,10.711364746453086,10.61282348703016,10.555358891936168,[-99.87469482 -48.87005615],[-110.58605957  -48.86996841],[-121.19888306  -48.86984634],[-131.75424194  -48.87017822]
6,10.809738159331133,10.609992981420609,10.555213937658806,[-99.76821899 -48.86988831],[-110.57795715  -48.86994553],[-121.18795013  -48.86984634],[-131.74316406  -48.87029266]
7,10.91393280164297,10.60873413257399,10.57531739271989,[-99.63518524 -48.86982346],[-110.54911804  -48.86999512],[-121.15785217  -48.86980438],[-131.73316956  -48.87026215]
8,11.037940980338739,10.617927553051873,10.613792427879876,[-99.46208954 -48.86988068],[-110.50003052  -48.87005234],[-121.11795807  -48.86985779],[-131.73175049  -48.87028122]
9,11.162849426275397,10.643745422497265,10.661979684475623,[-99.25876617 -48.86988068],[-110.4216156   -48.86989212],[-121.06536102  -48.86983871],[-131.7273407   -48.87028122]
10,11.279685974185599,10.684097292573094,10.715820317065543,[-99.02732086 -48.86972046],[-110.30700684  -48.86968231],[-120.99110413  -48.86991501],[-131.70692444  -48.87022781]
11,11.395812993003421,10.737770081494046,10.765876775134927,[-98.76364136 -48.86936951],[-110.15945435  -48.86969757],[-120.89722443  -48.86983871],[-131.6631012   -48.87017059]
12,11.511734039658872,10.802413943103005,10.819152833580706,[-98.46864319 -48.8689003 ],[-109.9803772   -48.86974335],[-120.78279114  -48.86998367],[-131.60194397  -48.87016678]
13,11.623817536148108,10.876335144085783,10.879310612084065,[-98.14409637 -48.86832809],[-109.76791382  -48.86979294],[-120.64424896  -48.86982346],[-131.52355957  -48.87012482]
14,11.733001902069768,10.959251406041988,10.941047680576924,[-97.78945923 -48.86771393],[-109.52246094  -48.86984253],[-120.48171234  -48.86962128],[-131.42276001  -48.87013626]
15,11.84311708496189,11.047958384313741,10.999847427391744,[-97.4056015  -48.86712646],[-109.24871826  -48.86989975],[-120.29667664  -48.86942291],[-131.29652405  -48.87000275]
16,11.948143505228504,11.145561245429148,11.061149612768212,[-96.99347687 -48.86654282],[-108.94161987  -48.86999893],[-120.08718109  -48.86922073],[-131.14833069  -48.8698082 ]
17,12.047577590582417,11.252052360391488,11.123634354297058,[-96.55281067 -48.86600113],[-108.60038757  -48.8700676 ],[-119.85243988  -48.86897278],[-130.97607422  -48.86956787]
18,12.14315885813133,11.36463174479505,11.18817903173735,[-96.08447266 -48.86549759],[-108.22763062  -48.87017059],[-119.59226227  -48.86872482],[-130.78044128  -48.8693161 ]
19,12.234086179784434,11.48654188383533,11.252914444245125,[-95.58874512 -48.86505127],[-107.8228302   -48.87023163],[-119.30937195  -48.86846542],[-130.56228638  -48.8690567 ]
20,12.314355237072705,11.612487985965881,11.321792616237804,[-95.07236481 -48.86467361],[-107.38671875  -48.87031937],[-118.99920654  -48.86820221],[-130.32099915  -48.86875916]
21,12.364724668986867,11.737221018073095,11.398490917568203,[-94.55651093 -48.86436462],[-106.92123413  -48.8703804 ],[-118.6584549  -48.867939 ],[-130.0569458   -48.86845779]
22,12.407800365504812,11.859115921297374,11.484680185522498,[-94.02152252 -48.86413574],[-106.42932129  -48.87043381],[-118.28843689  -48.86767578],[-129.77311707  -48.8681488 ]
23,12.464265612978188,11.97277871216832,11.576400764166953,[-93.45198059 -48.86398315],[-105.91624451  -48.87048721],[-117.88902283  -48.86742401],[-129.46542358  -48.867836  ]
24,12.548654398340068,12.058022007397632,11.669837955955337,[-92.85422516 -48.86391449],[-105.40287781  -48.87054062],[-117.46089935  -48.86720276],[-129.1307373   -48.86751938]
25,12.63676628565581,12.138237534812843,11.762962343179701,[-92.23236084 -48.86392975],[-104.86912537  -48.87059784],[-117.00736237  -48.86699295],[-128.77032471  -48.86720276]
26,12.70942097181223,12.237389211368203,11.854637146548482,[-91.58245087 -48.86403275],[-104.29187012  -48.87064743],[-116.52925873  -48.86681366],[-128.38389587  -48.8669281 ]
27,12.776681615296436,12.342507047525737,11.948295593300692,[-90.90353394 -48.86421585],[-103.68021393  -48.87065506],[-116.02272034  -48.86668396],[-127.97101593  -48.86665344]
28,12.847467001423803,12.460213377317205,12.02665710550917,[-90.19754028 -48.86448288],[-103.0450058   -48.87066269],[-115.50521851  -48.86657715],[-127.53187561  -48.86642075]
29,12.91555156103971,12.604973523903608,12.081275943700053,[-89.4642334  -48.86480713],[-102.37978363  -48.8706665 ],[-114.98475647  -48.8665123 ],[-127.06603241  -48.86621094]
30,12.97555657461874,12.75778266874436,12.138771065616984,[-88.70302582 -48.86520386],[-101.67858124  -48.87067795],[-114.43636322  -48.86649323],[-126.57513428  -48.86603928]
