,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.1909332275390625,7.19091796875,7.190940856933594,[-100.          -48.86999893],[-107.19093323  -48.86999893],[-114.3818512   -48.86999893],[-121.57279205  -48.86999893]
1,7.1909332275390625,7.19091796875,7.190940856933594,[-100.          -48.86999893],[-107.19093323  -48.86999893],[-114.3818512   -48.86999893],[-121.57279205  -48.86999893]
2,7.1909332275390625,7.19091796875,7.190940856933594,[-100.          -48.86999893],[-107.19093323  -48.86999893],[-114.3818512   -48.86999893],[-121.57279205  -48.86999893]
3,7.1928863525390625,7.19091796875,7.1909332275390625,[-99.99635315 -48.86999893],[-107.1892395   -48.86999893],[-114.38015747  -48.86999893],[-121.5710907   -48.86999893]
4,7.212547302247103,7.190368652879047,7.190071106446813,[-99.95761871 -48.86987686],[-107.17016602  -48.86988068],[-114.36053467  -48.86996841],[-121.55060577  -48.87005234]
5,7.291679385453457,7.191688538569917,7.1893920982244595,[-99.87469482 -48.87005615],[-107.16637421  -48.86984253],[-114.35806274  -48.86972427],[-121.54745483  -48.87007141]
6,7.388832092333407,7.201011659024332,7.18201447372135,[-99.76821899 -48.86988831],[-107.15705109  -48.8698616 ],[-114.35806274  -48.86972427],[-121.54007721  -48.87007141]
7,7.492919923428671,7.226715092276306,7.184562691491811,[-99.63518524 -48.86982346],[-107.12810516  -48.86997604],[-114.35482025  -48.86972427],[-121.53938293  -48.87007141]
8,7.612953186172782,7.2661361730384595,7.193115244089609,[-99.46208954 -48.86988068],[-107.07504272  -48.86992645],[-114.34117889  -48.86969757],[-121.53429413  -48.87007141]
9,7.733581544121263,7.30983734477346,7.211921697270848,[-99.25876617 -48.86988068],[-106.99234772  -48.87001419],[-114.30218506  -48.86978912],[-121.51410675  -48.8700676 ]
10,7.843315130011836,7.372291568036428,7.2322616664160995,[-99.02732086 -48.86972046],[-106.87063599  -48.87001419],[-114.24292755  -48.86980057],[-121.47518921  -48.87015533]
11,7.949317945090375,7.448471069360359,7.261756904556457,[-98.76364136 -48.86936951],[-106.71295929  -48.86982346],[-114.16143036  -48.86984253],[-121.42318726  -48.87017441]
12,8.057914766141277,7.532768257865853,7.293502811832024,[-98.46864319 -48.8689003 ],[-106.52655792  -48.86962128],[-114.05932617  -48.86997604],[-121.35282898  -48.870224  ]
13,8.163627691424349,7.622665426464652,7.332931519701706,[-98.14409637 -48.86832809],[-106.307724    -48.86937332],[-113.9303894   -48.86994171],[-121.26332092  -48.87007141]
14,8.267265439658484,7.712364222774078,7.386390688029881,[-97.78945923 -48.86771393],[-106.05672455  -48.86912155],[-113.76908875  -48.86975479],[-121.15547943  -48.86992645]
15,8.374115170902243,7.803657562283913,7.445083620510521,[-97.4056015  -48.86712646],[-105.77971649  -48.86886597],[-113.58337402  -48.86955643],[-121.02845764  -48.86974335]
16,8.477333313592426,7.901207008162835,7.506446839705871,[-96.99347687 -48.86654282],[-105.47080994  -48.86857986],[-113.37201691  -48.86935425],[-120.87846375  -48.86949539]
17,8.575332940974175,8.003562974919673,7.576171875311161,[-96.55281067 -48.86600113],[-105.12814331  -48.86826706],[-113.13170624  -48.86914062],[-120.70787811  -48.86920929]
18,8.67007482183142,8.111000110153924,7.650459289574558,[-96.08447266 -48.86549759],[-104.75454712  -48.8679924 ],[-112.86554718  -48.86888504],[-120.51600647  -48.86890411]
19,8.761070659567126,8.225227405225182,7.726364135926762,[-95.58874512 -48.86505127],[-104.34981537  -48.86772537],[-112.57504272  -48.86862564],[-120.30140686  -48.86857224]
20,8.841904123843525,8.339798023467349,7.810600282178605,[-95.07236481 -48.86467361],[-103.91426849  -48.86745453],[-112.25406647  -48.86836624],[-120.06466675  -48.86821747]
21,8.893372038556617,8.452438401224793,7.902687076179809,[-94.55651093 -48.86436462],[-103.44988251  -48.8672142 ],[-111.90232086  -48.86810303],[-119.80500793  -48.86787033]
22,8.938034520414508,8.56128697083742,8.004249581663132,[-94.02152252 -48.86413574],[-102.95955658  -48.86701202],[-111.52084351  -48.86788559],[-119.52509308  -48.86750793]
23,8.995529627354749,8.661804238773739,8.112945573473285,[-93.45198059 -48.86398315],[-102.44750977  -48.86683655],[-111.10931396  -48.86766434],[-119.22225952  -48.86714172]
24,9.081009338107146,8.733894380147802,8.22231295496925,[-92.85422516 -48.86391449],[-101.93523407  -48.86669922],[-110.66912842  -48.8674469 ],[-118.89144135  -48.8667717 ]
25,9.172912989663,8.7979202520893,8.33065037539161,[-92.23236084 -48.86392975],[-101.40527344  -48.86661148],[-110.20319366  -48.86727524],[-118.53384399  -48.86640167]
26,9.251343120191548,8.878761308496621,8.437156746312509,[-91.58245087 -48.86403275],[-100.83379364  -48.8665657 ],[-109.71255493  -48.86711502],[-118.14971161  -48.86603546]
27,9.324005421140745,8.970092783979013,8.540413000161575,[-90.90353394 -48.86421585],[-100.22753906  -48.86655807],[-109.19763184  -48.86699295],[-117.73804474  -48.86570358]
28,9.399772882471801,9.082969670783065,8.619537484554044,[-90.19754028 -48.86448288],[-99.59731293 -48.86660004],[-108.68028259  -48.86690903],[-117.29981995  -48.86540604]
29,9.473022646859933,9.20590210120985,8.694038558331522,[-89.4642334  -48.86480713],[-98.93725586 -48.86668396],[-108.14315796  -48.86685562],[-116.83719635  -48.86515045]
30,9.538368362232491,9.321769714374982,8.787689414324657,[-88.70302582 -48.86520386],[-98.24139404 -48.86682129],[-107.56316376  -48.86684036],[-116.35085297  -48.86494064]
31,9.599723909829029,9.431327820716035,8.893829588696462,[-87.91442108 -48.86565018],[-97.5141449  -48.86699295],[-106.94547272  -48.86686325],[-115.83930206  -48.86478424]
32,9.657669128147955,9.541595462937442,9.025299352894642,[-87.09934998 -48.86612701],[-96.75701904 -48.86721039],[-106.2986145   -48.86693573],[-115.32391357  -48.86468506]
33,9.709274328262287,9.648712166516923,9.174354867994394,[-86.25850677 -48.86661148],[-95.96778107 -48.86745071],[-105.61649323  -48.86705017],[-114.79084778  -48.86464691]
34,9.754478474897228,9.747169508844657,9.321815833819487,[-85.39253998 -48.86709976],[-95.14701843 -48.86772919],[-104.89418793  -48.86720276],[-114.21600342  -48.86467361]
35,9.794189462278087,9.839332600698661,9.46503485085068,[-84.50218201 -48.86759186],[-94.29637146 -48.86801529],[-104.13570404  -48.86738586],[-113.60073853  -48.86475372]
36,9.827705386825595,9.925880456409757,9.60986366292142,[-83.58824921 -48.86804581],[-93.41595459 -48.86830902],[-103.34183502  -48.86761475],[-112.9516983   -48.86490631]
37,9.854652405364005,10.004463221505453,9.752251050670573,[-82.65136719 -48.86846161],[-92.50601959 -48.86856842],[-102.51048279  -48.86785126],[-112.26273346  -48.86513138]
38,9.875427246120275,10.074752833414792,9.886436825083171,[-81.69223785 -48.86884689],[-91.5676651  -48.86882401],[-101.64241791  -48.86810303],[-111.52885437  -48.86542511]
39,9.890121460667926,10.137382529810148,10.015030248120318,[-80.71157837 -48.86919022],[-90.60169983 -48.86907196],[-100.73908234  -48.86839676],[-110.75411224  -48.86578369]
40,9.898674013068078,10.191711445691466,10.139923391453667,[-79.71005249 -48.86948013],[-89.6087265 -48.8692894],[-99.80043793 -48.86865234],[-109.94036102  -48.86620331]
41,9.90129852595916,10.237274187218247,10.255806219556955,[-78.6883316  -48.86973953],[-88.58963013 -48.86949539],[-98.8269043 -48.8689003],[-109.08271027  -48.86663437]
42,9.8982696577925,10.274353042439037,10.360748487537265,[-77.64707947 -48.86999512],[-87.54534912 -48.86969757],[-97.81970215 -48.86914062],[-108.18045044  -48.86712265]
43,9.889839177931798,10.30287934753618,10.456916958240695,[-76.58690643 -48.87021255],[-86.47674561 -48.86988068],[-96.77962494 -48.8693428 ],[-107.23654175  -48.8675766 ]
44,9.876228339740067,10.322685253428649,10.543022265079594,[-75.508461   -48.87041473],[-85.38468933 -48.87003708],[-95.70737457 -48.86954498],[-106.25039673  -48.86802673]
45,9.857780464526181,10.333984384638159,10.617149428109757,[-74.41234589 -48.8705864 ],[-84.27012634 -48.87018967],[-94.60411072 -48.86974335],[-105.22126007  -48.86848068]
46,9.834823617845146,10.336944587401282,10.680229235577693,[-73.29914093 -48.8707428 ],[-83.13396454 -48.87031174],[-93.47090912 -48.86992264],[-104.15113831  -48.86890411]
47,9.807586680427502,10.331855779503952,10.73209383869874,[-72.16946411 -48.87086868],[-81.97705078 -48.87041473],[-92.30890656 -48.87007523],[-103.04100037  -48.86930466]
48,9.776489268708772,10.319488529356642,10.771804823968486,[-71.02383423 -48.87097168],[-80.80032349 -48.8705101 ],[-91.11981201 -48.870224  ],[-101.89161682  -48.86966705]
49,9.741905224639098,10.30010986590975,10.800796514005809,[-69.86283875 -48.87105179],[-79.60474396 -48.87056351],[-89.90485382 -48.87033081],[-100.70565033  -48.86999512]
50,9.70433045681276,10.273658754141831,10.819328309181463,[-68.68698883 -48.87111282],[-78.39131927 -48.87062073],[-88.66497803 -48.87043381],[-99.48430634 -48.87028122]
51,9.664016736161683,10.240684510780751,10.826873779313676,[-67.49681854 -48.87116623],[-77.16083527 -48.87067413],[-87.40151978 -48.87049866],[-98.22839355 -48.87051773]
52,9.621238721873208,10.201759339203372,10.824104310104447,[-66.29283905 -48.87118912],[-75.91407776 -48.87068176],[-86.1158371  -48.87055206],[-96.93994141 -48.87070084]
53,9.57625581198266,10.157119751355507,10.811500552072944,[-65.0756073  -48.87119675],[-74.6518631  -48.87068558],[-84.80898285 -48.87059784],[-95.6204834  -48.87084198]
54,9.529319776893606,10.107238769912064,10.788742071014417,[-63.84562683 -48.87119675],[-73.37494659 -48.87068558],[-83.48218536 -48.87059784],[-94.27092743 -48.87094498]
55,9.480731977891603,10.052696228346532,10.755699165172977,[-62.6033287  -48.87119675],[-72.08406067 -48.87068558],[-82.1367569  -48.87060547],[-92.89245605 -48.87100601]
56,9.430778517478773,9.993881225907003,10.713714607826795,[-61.34915924 -48.87120056],[-70.77993774 -48.87068558],[-80.77381897 -48.87060547],[-91.48753357 -48.87102509]
57,9.379703535865884,9.93127441438559,10.663246163192266,[-60.08356857 -48.87120056],[-69.46327209 -48.87068558],[-79.39454651 -48.87060547],[-90.05779266 -48.8710289 ]
58,9.327754986553252,9.865371704491713,10.604148872898154,[-58.80695724 -48.87117004],[-68.13471222 -48.87069321],[-78.00008392 -48.87060547],[-88.60423279 -48.87102127]
59,9.275157938661593,9.796600342189764,10.536689764798028,[-57.5197258  -48.87112808],[-66.79488373 -48.87069321],[-76.59148407 -48.87060547],[-87.12817383 -48.87097549]
60,9.222118387406423,9.725410461787881,10.462577825209605,[-56.22227097 -48.87111664],[-65.44438934 -48.87069321],[-75.1697998  -48.87060928],[-85.63237762 -48.87094498]
61,9.168876658627221,9.652183532932696,10.382537847223777,[-54.91496277 -48.87111664],[-64.08383942 -48.87067413],[-73.73602295 -48.87060928],[-84.11856079 -48.87094498]
62,9.115566264776113,9.57738876343989,10.296783452737724,[-53.59818268 -48.87107468],[-62.71374893 -48.87062454],[-72.2911377  -48.87060928],[-82.58792114 -48.87094498]
63,9.062404642460555,9.501369476330613,10.20603943410693,[-52.27226257 -48.87104797],[-61.33466721 -48.87062454],[-70.83603668 -48.87060928],[-81.04207611 -48.87094116]
64,9.009510050233475,9.424549102795556,10.111068731032613,[-50.93755341 -48.87104797],[-59.94706345 -48.87062454],[-69.37161255 -48.87060928],[-79.48268127 -48.87094116]
65,8.957019815916786,9.34727096562599,10.012229925451454,[-49.5943985  -48.87104797],[-58.5514183  -48.87062454],[-67.89868927 -48.87059402],[-77.91091919 -48.87094116]
66,8.905078895786469,9.269866943472401,9.90990448660672,[-48.24309921 -48.87099838],[-57.1481781  -48.87062454],[-66.41804504 -48.87057877],[-76.32794952 -48.87094116]
67,8.85377884782971,9.192672729511974,9.805290228864916,[-46.88396835 -48.87099075],[-55.73774719 -48.87059784],[-64.93041992 -48.87057877],[-74.73571014 -48.87094116]
68,8.803237923978587,9.115974426334182,9.699069984308347,[-45.51729965 -48.87099075],[-54.32053757 -48.87059402],[-63.43651199 -48.87055969],[-73.13558197 -48.87094116]
69,8.753528603960993,9.040046691975018,9.591552742267263,[-44.14338303 -48.87099075],[-52.89691162 -48.87059402],[-61.93695831 -48.87055588],[-71.52851105 -48.87094498]
70,8.704723366850617,8.965145111083984,9.483409889574059,[-42.76249313 -48.87094498],[-51.46721649 -48.87055588],[-60.4323616  -48.87055588],[-69.91577148 -48.87094498]
71,8.656890877714378,8.891479492188319,9.375259407488405,[-41.37490082 -48.87093735],[-50.03179169 -48.87055206],[-58.92327118 -48.87055588],[-68.29853058 -48.87094498]
72,8.61008835700903,8.819252014278957,9.267490397345911,[-39.98085785 -48.87093735],[-48.5909462  -48.87055206],[-57.41019821 -48.87050629],[-66.6776886  -48.87094498]
73,8.5643425074457,8.74865722670305,9.160461436285583,[-38.580616   -48.87093735],[-47.1449585  -48.87055206],[-55.89361572 -48.87050247],[-65.05407715 -48.87094116]
74,8.519718177552381,8.679828643940494,9.054435738340908,[-37.17440796 -48.87090683],[-45.69412613 -48.87055206],[-54.37395477 -48.87050247],[-63.4283905  -48.87089157]
75,8.476211555117038,8.612899780416205,8.950229653068144,[-35.76247025 -48.87090302],[-44.23868179 -48.87055206],[-52.85158157 -48.87050247],[-61.80181122 -48.87088776]
