,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.3773193359375,9.377334594726562,9.377334594726562,[-100.          -48.86999893],[-109.37731934  -48.86999893],[-118.75465393  -48.86999893],[-128.13198853  -48.86999893]
1,9.3773193359375,9.377334594726562,9.377334594726562,[-100.          -48.86999893],[-109.37731934  -48.86999893],[-118.75465393  -48.86999893],[-128.13198853  -48.86999893]
2,9.3773193359375,9.377334594726562,9.377334594726562,[-100.          -48.86999893],[-109.37731934  -48.86999893],[-118.75465393  -48.86999893],[-128.13198853  -48.86999893]
3,9.3792724609375,9.377326965332031,9.377342224121094,[-99.99635315 -48.86999893],[-109.37562561  -48.86999893],[-118.75295258  -48.86999893],[-128.1302948   -48.86999893]
4,9.398368835511926,9.376296997915372,9.377182006873957,[-99.95761871 -48.86987686],[-109.35598755  -48.86991119],[-118.73228455  -48.87003708],[-128.10946655  -48.87001038]
5,9.47995758272234,9.37628936898023,9.377059936617325,[-99.87469482 -48.87005615],[-109.3546524   -48.86985397],[-118.73094177  -48.87001038],[-128.10800171  -48.86996841]
6,9.57708740234375,9.378623963196766,9.376274109197118,[-99.76821899 -48.86988831],[-109.3453064   -48.86988831],[-118.72393036  -48.87001038],[-128.10020447  -48.86993408]
7,9.68102264404372,9.382942201723964,9.37497711219204,[-99.63518524 -48.86982346],[-109.31620789  -48.86981964],[-118.69915009  -48.87001419],[-128.0741272   -48.86993027]
8,9.809410095241546,9.390571597411924,9.374931338060046,[-99.46208954 -48.86988068],[-109.27149963  -48.86985779],[-118.66207123  -48.87010193],[-128.03700256  -48.86988068]
9,9.935295105192113,9.414344789026671,9.379295350071384,[-99.25876617 -48.86988068],[-109.19406128  -48.86994553],[-118.60840607  -48.87010956],[-127.98770142  -48.86997604]
10,10.05377960510843,9.453399660973922,9.38455964039089,[-99.02732086 -48.86972046],[-109.08110046  -48.86996841],[-118.53450012  -48.8701973 ],[-127.91905975  -48.86978531]
11,10.177368178478055,9.502593998109916,9.386962894643187,[-98.76364136 -48.86936951],[-108.94100952  -48.86991119],[-118.44360352  -48.87018585],[-127.83056641  -48.86991119]
12,10.296943704913241,9.567626953371395,9.397079467776535,[-98.46864319 -48.8689003 ],[-108.76558685  -48.86981201],[-118.33321381  -48.86988068],[-127.73029327  -48.86988831]
13,10.403915520551166,9.651016236275098,9.419692994399934,[-98.1448288  -48.86830902],[-108.5487442   -48.86985779],[-118.19976044  -48.86972427],[-127.61945343  -48.86987686]
14,10.514335865917628,9.733184818885297,9.456901551130825,[-97.79273224 -48.86769104],[-108.30706787  -48.86990738],[-118.04025269  -48.86961365],[-127.49715424  -48.86973953]
15,10.6244281868168,9.819854746298262,9.504264831604978,[-97.41043091 -48.86706924],[-108.0348587   -48.86995316],[-117.85471344  -48.86951065],[-127.35897827  -48.86947632]
