,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
18,12.736267972497243,12.394821205764003,12.112884604608762,[-96.08447266 -48.86549759],[-108.82073975  -48.87023926],[-121.21556091  -48.87121964],[-133.32844543  -48.86980057]
19,12.848931434166802,12.474907023782224,12.17466753266761,[-95.58874512 -48.86505127],[-108.43767548  -48.87030792],[-120.9125824   -48.87190628],[-133.08724976  -48.86984634]
20,12.952576944136641,12.559799408484231,12.239616716934998,[-95.07236481 -48.86467361],[-108.02494049  -48.87038803],[-120.58473969  -48.87270737],[-132.82435608  -48.86989594]
21,13.027970777596648,12.647346874965754,12.311493443231447,[-94.55651093 -48.86436462],[-107.58448029  -48.87044144],[-120.23182678  -48.87353516],[-132.5433197   -48.86994553]
22,13.097764608934433,12.733299832511298,12.38911513910836,[-94.02152252 -48.86413574],[-107.11928558  -48.87050247],[-119.85258484  -48.87433624],[-132.24169922  -48.86999893]
23,13.177659720218863,12.818131302398045,12.467499806964451,[-93.45198059 -48.86398315],[-106.62963867  -48.87055588],[-119.44776917  -48.87511063],[-131.91526794  -48.87004852]
24,13.262132429014432,12.900879966347361,12.548272492545479,[-92.85422516 -48.86391449],[-106.1163559  -48.8706131],[-119.0172348   -48.87584305],[-131.56550598  -48.87010193]
25,13.369676379886236,12.958604228239539,12.63176124997513,[-92.23236084 -48.86392975],[-105.60203552  -48.8706665 ],[-118.56063843  -48.87652206],[-131.19239807  -48.87015152]
26,13.48850416008145,13.008676194562058,12.71485325825802,[-91.58245087 -48.86403275],[-105.07095337  -48.87071991],[-118.07962799  -48.87711716],[-130.79447937  -48.87020493]
27,13.595742833188597,13.078012375704795,12.795015563516383,[-90.90353394 -48.86421585],[-104.49927521  -48.87073135],[-117.57728577  -48.87762451],[-130.37229919  -48.87023163]
28,13.693826195392742,13.173654672260742,12.861681445268463,[-90.19754028 -48.86448288],[-103.89136505  -48.87073517],[-117.0650177  -48.8780365],[-129.92669678  -48.87023163]
29,13.79285558791321,13.294328956120605,12.907847067331314,[-89.4642334  -48.86480713],[-103.25708771  -48.87074661],[-116.55141449  -48.8783493 ],[-129.45925903  -48.8702774 ]
30,13.887910043144705,13.419947028355562,12.961138495512305,[-88.70302582 -48.86520386],[-102.59093475  -48.87075043],[-116.01087952  -48.87854767],[-128.97201538  -48.87028885]
31,13.97286316891507,13.543253346288598,13.033823783315915,[-87.91442108 -48.86565018],[-101.88728333  -48.87073517],[-115.43053436  -48.87864304],[-128.46435547  -48.87028885]
32,14.050911691655886,13.666529102208342,13.138781335222912,[-87.09934998 -48.86612701],[-101.15026093  -48.87069321],[-114.81678772  -48.87863541],[-127.95556641  -48.87029266]
33,14.122887234398991,13.789537746376972,13.270144126635843,[-86.25850677 -48.86661148],[-100.38139343  -48.87064743],[-114.17092896  -48.878479  ],[-127.44107056  -48.87029266]
34,14.186150030336243,13.912706545044472,13.405214737059037,[-85.39253998 -48.86709976],[-99.57868958 -48.87060547],[-113.49139404  -48.87820816],[-126.89660645  -48.87029648]
35,14.240646670767271,14.030191396146874,13.540964310916005,[-84.50218201 -48.86759186],[-98.74282837 -48.87055588],[-112.77301788  -48.87782288],[-126.3139801   -48.87029648]
36,14.287323210569088,14.13888713953546,13.684831513928687,[-83.58824921 -48.86804581],[-97.8755722 -48.8705101],[-112.0144577   -48.87732315],[-125.69928741  -48.87030029]
37,14.325752398288948,14.240395976577375,13.832467626036033,[-82.65136719 -48.86846161],[-96.97711945 -48.87046432],[-111.21751404  -48.87674332],[-125.04998016  -48.87030029]
38,14.355690085164891,14.333993134348187,13.979836701676788,[-81.69223785 -48.86884689],[-96.04792786 -48.87038803],[-110.38191986  -48.87607956],[-124.36175537  -48.87030792]
39,14.377647445447778,14.417855184390367,14.122765490524293,[-80.71157837 -48.86919022],[-95.08922577 -48.87033463],[-109.50708008  -48.87535858],[-123.62984467  -48.87030792]
40,14.39192964918665,14.492050819953066,14.2615591853168,[-79.71005249 -48.86948013],[-94.10198212 -48.87028885],[-108.59403229  -48.87462616],[-122.85559082  -48.87031174]
41,14.398612984746075,14.556793670661667,14.395851589477283,[-78.6883316  -48.86973953],[-93.08694458 -48.87023926],[-107.64373779  -48.87388992],[-122.03958893  -48.87027359]
42,14.398094178560488,14.611366579613803,14.523147885470246,[-77.64707947 -48.86999512],[-92.04517365 -48.87018967],[-106.65653992  -48.87318802],[-121.1796875  -48.870224 ]
43,14.390853882018458,14.65559406106825,14.64229601332222,[-76.58690643 -48.87021255],[-90.97776031 -48.87014008],[-105.63335419  -48.87249374],[-120.27565002  -48.870224  ]
44,14.37719726936794,14.689819441200454,14.752830598266506,[-75.508461   -48.87041473],[-89.88565826 -48.87008667],[-104.5754776   -48.87184525],[-119.32830811  -48.87018967]
45,14.35754395582086,14.713928271101388,14.853462259305992,[-74.41234589 -48.8705864 ],[-88.76988983 -48.87003708],[-103.48381805  -48.87123108],[-118.33728027  -48.87014008]
46,14.332351704472604,14.727851883153155,14.9431457613607,[-73.29914093 -48.8707428 ],[-87.63149261 -48.86998749],[-102.35934448  -48.87066269],[-117.30249023  -48.87013245]
47,14.301826507588094,14.7323989884778,15.02095794688633,[-72.16946411 -48.87086868],[-86.47129059 -48.86993408],[-101.20368958  -48.87015533],[-116.22464752  -48.87009811]
48,14.266746562130184,14.728401185173297,15.085548405050432,[-71.02383423 -48.87097168],[-85.29058075 -48.86988831],[-100.01898193  -48.86970901],[-115.10453033  -48.87006378]
49,14.227752737913406,14.715850838563037,15.138259905413392,[-69.86283875 -48.87105179],[-84.09059143 -48.86983109],[-98.80644226 -48.86933136],[-113.94470215  -48.87006378]
50,14.185218869287569,14.694664023300643,15.179725681142953,[-68.68698883 -48.87111282],[-82.87220764 -48.86982727],[-97.56687164 -48.86902618],[-112.74659729  -48.87004471]
51,14.139495913006632,14.665557898575244,15.208953907952834,[-67.49681854 -48.87116623],[-81.63631439 -48.86982727],[-96.30187225 -48.86878204],[-111.51082611  -48.87002182]
52,14.091011113172152,14.62918858916582,15.226181096401387,[-66.29283905 -48.87118912],[-80.3838501  -48.86982727],[-95.01303864 -48.86859894],[-110.23921967  -48.87001801]
53,14.040092535051357,14.58586126963088,15.231895525904404,[-65.0756073  -48.87119675],[-79.11569977 -48.86982727],[-93.70156097 -48.86846542],[-108.93345642  -48.87001801]
54,13.98703009671391,14.536155772203049,15.225967491521956,[-63.84562683 -48.87119675],[-77.83265686 -48.86982346],[-92.36881256 -48.8683815 ],[-107.59477997  -48.86998367]
55,13.93220908257489,14.480835038146635,15.208358854346612,[-62.6033287  -48.87119675],[-76.53553772 -48.86982346],[-91.01637268 -48.86832809],[-106.22473145  -48.86997986]
56,13.875991889623641,14.42029579365848,15.179664702516241,[-61.34915924 -48.87120056],[-75.22515106 -48.86982346],[-89.64544678 -48.86832047],[-104.82511139  -48.86997986]
57,13.818630287124098,14.355125505928134,15.140297026970828,[-60.08356857 -48.87120056],[-73.90219879 -48.86982346],[-88.25732422 -48.86832047],[-103.39762115  -48.86997986]
58,13.760456151093141,14.285888750938373,15.090446563404042,[-58.80695724 -48.87117004],[-72.56741333 -48.86982346],[-86.853302   -48.86832047],[-101.94374847  -48.86997986]
59,13.701725068214316,14.21311958153712,15.030410853217946,[-57.5197258  -48.87112808],[-71.22145081 -48.86982346],[-85.43457031 -48.86836624],[-100.46498108  -48.86997986]
60,13.642688812510698,14.137313912850516,14.96157845088925,[-56.22227097 -48.87111664],[-69.86495972 -48.86982346],[-84.00227356 -48.86841583],[-98.96385193 -48.86997986]
61,13.583587708041037,14.059005804376579,14.884773327983275,[-54.91496277 -48.87111664],[-68.49855042 -48.86982346],[-82.55755615 -48.86845016],[-97.44232941 -48.86993027]
62,13.524620114030245,13.97870642732046,14.800392224887199,[-53.59818268 -48.87107468],[-67.12280273 -48.86982346],[-81.10150909 -48.86845016],[-95.90190125 -48.86993027]
63,13.465980585460414,13.89691168894797,14.70926673706444,[-52.27226257 -48.87104797],[-65.7382431  -48.86982346],[-79.63515472 -48.86845016],[-94.34442139 -48.86993027]
64,13.40783697032813,13.814086977482601,14.612335275099893,[-50.93755341 -48.87104797],[-64.34539032 -48.86981964],[-78.15947723 -48.86849594],[-92.77181244 -48.86992645]
65,13.350338038685695,13.730655733238084,14.510063241151867,[-49.5943985  -48.87104797],[-62.94473648 -48.86981964],[-76.67539215 -48.86850357],[-91.18545532 -48.86992645]
66,13.2936173007945,13.647060457745527,14.4029083954795,[-48.24309921 -48.87099838],[-61.53671646 -48.86981964],[-75.18377686 -48.86850357],[-89.58668518 -48.86992645]
67,13.237793017559808,13.563678804565473,14.292320318176936,[-46.88396835 -48.87099075],[-60.12176132 -48.86985397],[-73.68544006 -48.86854553],[-87.97776031 -48.86992645]
68,13.18296437363559,13.480880800064357,14.17914587912292,[-45.51729965 -48.87099075],[-58.70026398 -48.86985779],[-72.18114471 -48.86855698],[-86.36029053 -48.86992645]
69,13.129222918756744,13.398956361971523,14.063827581325357,[-44.14338303 -48.87099075],[-57.2726059  -48.86985779],[-70.67156219 -48.86855698],[-84.73538971 -48.86992645]
70,13.076641127957974,13.318237364904563,13.947135989198907,[-42.76249313 -48.87094498],[-55.83913422 -48.86985779],[-69.15737152 -48.86859131],[-83.10450745 -48.86992645]
71,13.02527241412273,13.23897939836629,13.82987219396724,[-41.37490082 -48.87093735],[-54.40017319 -48.86985779],[-67.63915253 -48.86861038],[-81.46902466 -48.86992645]
72,12.97518162450052,13.16140752981617,13.71255499479595,[-39.98085785 -48.87093735],[-52.95603943 -48.86985779],[-66.1174469  -48.86861038],[-79.83000183 -48.86992645]
73,12.926387827898917,13.085739197029145,13.595756591539743,[-38.580616   -48.87093735],[-51.50700378 -48.86990738],[-64.59274292 -48.8686409 ],[-78.18849945 -48.86992645]
74,12.878925362266802,13.012138426856636,13.480114043007179,[-37.17440796 -48.87090683],[-50.05333328 -48.86990738],[-63.06547165 -48.86865616],[-76.54558563 -48.86992645]
75,12.832817115964604,12.940746368231741,13.366111815734472,[-35.76247025 -48.87090302],[-48.59528732 -48.86991119],[-61.53603363 -48.86865616],[-74.90214539 -48.86992645]
76,12.788051643686664,12.871727047629395,13.254169521383373,[-34.34502411 -48.87090302],[-47.13307571 -48.86991119],[-60.0048027  -48.86869049],[-73.25897217 -48.86992264]
77,12.744648014849146,12.805137691016133,13.14475255876873,[-32.92228317 -48.87085724],[-45.66693115 -48.86991119],[-58.47206879 -48.86870575],[-71.61682129 -48.86992264]
78,12.702583347933842,12.741077480119769,13.03822332338911,[-31.49445724 -48.87085342],[-44.19704056 -48.86991119],[-56.93811798 -48.86870575],[-69.97634125 -48.86992264]
79,12.661851917992546,12.679596002055677,12.93490606096749,[-30.06174278 -48.87085342],[-42.72359467 -48.86991119],[-55.40319061 -48.86873245],[-68.33809662 -48.86992645]
80,12.622446095348087,12.620697071995872,12.835063989862965,[-28.62433052 -48.87085342],[-41.24677658 -48.86991119],[-53.8674736  -48.86878204],[-66.70253754 -48.86997604]
81,12.5843448991655,12.56436543600121,12.738872582611274,[-27.18240166 -48.87085342],[-39.76674652 -48.86991119],[-52.33111191 -48.86880112],[-65.06998444 -48.86997986]
82,12.547513994638287,12.510658312734359,12.646644646862988,[-25.7361393  -48.87081909],[-38.28365326 -48.86991119],[-50.79431152 -48.86880875],[-63.44095612 -48.86998367]
83,12.511924776040784,12.45954518393457,12.558532769804506,[-24.28571701 -48.87080765],[-36.79764175 -48.86990738],[-49.25718689 -48.86880875],[-61.8157196  -48.86998367]
84,12.477560075812603,12.410995532024435,12.474662836451857,[-22.83129311 -48.87080765],[-35.30885315 -48.86990738],[-47.71984863 -48.86880875],[-60.19451141 -48.86998749]
85,12.44438174643142,12.364963580301161,12.395160731096162,[-21.3730278  -48.87080765],[-33.81740952 -48.86990738],[-46.18237305 -48.86880875],[-58.57753372 -48.86998749]
86,12.41236499181401,12.321395923685671,12.320083675285257,[-19.91106796 -48.87080002],[-32.32343292 -48.86990738],[-44.6448288  -48.86880112],[-56.96491241 -48.86998749]
87,12.381464033217977,12.2802181731928,12.249389704785322,[-18.44556808 -48.87075043],[-30.82703209 -48.86990738],[-43.10725021 -48.86881256],[-55.35663986 -48.86998749]
88,12.351648359459134,12.241369292059783,12.183075003144815,[-16.9766655  -48.87075043],[-29.32831383 -48.86990738],[-41.56968307 -48.86886215],[-53.75275803 -48.86998749]
89,12.322887449492104,12.204755827187176,12.121135763202526,[-15.50449181 -48.87075043],[-27.82737923 -48.86990738],[-40.03213501 -48.86886978],[-52.15327072 -48.86998749]
90,12.295143156344286,12.170297666911665,12.063541464132149,[-14.02917671 -48.87075043],[-26.32431984 -48.86990738],[-38.49461746 -48.86886978],[-50.55815887 -48.86998749]
91,12.268380194066028,12.137887999061018,12.010181479010633,[-12.55085087 -48.87075043],[-24.81923103 -48.86990738],[-36.95711899 -48.86886978],[-48.96730042 -48.86998749]
92,12.242561366541395,12.10745434373591,11.960941362388752,[-11.06962776 -48.87075043],[-23.3121891  -48.86994934],[-35.4196434  -48.86891937],[-47.38058472 -48.86998749]
93,12.217654254473242,12.078889889744094,11.915702866676424,[ -9.58562374 -48.87075043],[-21.80327797 -48.86994934],[-33.88216782 -48.86893082],[-45.79787064 -48.86998749]
94,12.19362928775443,12.052097363917424,11.874336289691206,[ -8.09895039 -48.87070084],[-20.29257965 -48.86995316],[-32.34467697 -48.86893082],[-44.21901321 -48.86998749]
95,12.170447372281135,12.026983304559725,11.83667187638866,[ -6.60971165 -48.87069702],[-18.780159   -48.86995316],[-30.80714226 -48.86893082],[-42.64381409 -48.86998749]
96,12.148077033883055,12.00345043721327,11.802564668273005,[ -5.11801338 -48.87069702],[-17.26609039 -48.86995316],[-29.26954079 -48.86893082],[-41.07210541 -48.86998749]
97,12.126488946841691,11.981401483591087,11.771812482697927,[ -3.62395167 -48.87069702],[-15.7504406  -48.86995316],[-27.73184204 -48.86897278],[-39.50365448 -48.86998749]
98,12.105652116741801,11.960743943051712,11.744249386399337,[ -2.12762141 -48.87069702],[-14.23327351 -48.86995316],[-26.19401741 -48.86898804],[-37.93826675 -48.86998749]
99,12.085537635330711,11.941390076537672,11.719696087538239,[ -0.62911254 -48.87069702],[-12.71465015 -48.86995316],[-24.65604019 -48.86898804],[-36.37573624 -48.86998749]
100,12.066119335008613,11.923245469053079,11.697959942597894,[  0.87148678 -48.87067795],[-11.19463253 -48.86995316],[-23.11787796 -48.86898804],[-34.81583786 -48.86998749]
101,12.047365210172186,11.906233825122015,11.678852122447541,[  2.37409306 -48.87067413],[ -9.67327213 -48.86995316],[-21.57950592 -48.86900711],[-33.258358   -48.86998749]
102,12.029253742388367,11.89028266765119,11.662183801847776,[  3.87862563 -48.8706665 ],[ -8.15062809 -48.86995316],[-20.04091072 -48.86901855],[-31.70309448 -48.86998749]
103,12.011756915523332,11.875293291629438,11.647829096086834,[  5.38500738 -48.87062073],[ -6.62674952 -48.86995316],[-18.50204277 -48.86901855],[-30.14987183 -48.86998749]
104,11.994850654105386,11.861193693742248,11.63553432684231,[  6.8931613  -48.87062073],[ -5.10168934 -48.86995316],[-16.962883   -48.86901855],[-28.59841728 -48.86998749]
105,11.978513259416367,11.847919020328172,11.625094450109279,[  8.40301704 -48.87062073],[ -3.5754962  -48.86995316],[-15.42341518 -48.86906815],[-27.0485096  -48.86998749]
106,11.962722558528446,11.835403713322307,11.616392171398005,[  9.91450691 -48.87062073],[ -2.04821563 -48.86995316],[-13.88361931 -48.86907578],[-25.50001144 -48.86998749]
107,11.947460014397121,11.823579045901065,11.609224355257986,[ 11.42756557 -48.87062073],[ -0.51989442 -48.86995316],[-12.34347343 -48.86907578],[-23.95269775 -48.86998749]
108,11.932698149281185,11.812392386595803,11.603424108083498,[ 12.94212532 -48.87062073],[  1.00942719 -48.86995316],[-10.80296516 -48.86907578],[-22.40638924 -48.86998749]
109,11.918411273578778,11.801801714132063,11.598867452213781,[ 14.45812607 -48.87062073],[  2.53971481 -48.86995316],[ -9.26208687 -48.86907578],[-20.86095428 -48.86998749]
110,11.90458394968692,11.791751415695602,11.595387969704081,[ 15.97550964 -48.87062073],[  4.07092571 -48.86995316],[ -7.72082567 -48.86909866],[-19.31621361 -48.86998749]
111,11.891213434945112,11.782179385510235,11.592871222030633,[ 17.49421692 -48.87060547],[  5.6030035  -48.86995316],[ -6.17917585 -48.86911392],[-17.77204704 -48.86998749]
112,11.878281610611166,11.773043185582258,11.591146978871466,[ 19.01419258 -48.87059402],[  7.13591099 -48.86995316],[ -4.63713217 -48.86911392],[-16.22827911 -48.86998749]
113,11.86576844992383,11.764311579844566,11.590078622961556,[ 20.53538704 -48.87059402],[  8.66961861 -48.86995316],[ -3.09469295 -48.86914444],[-14.68477154 -48.86998749]
114,11.853664414302322,11.755943325894664,11.589576751577015,[ 22.05774879 -48.87057114],[ 10.2040844  -48.86995316],[ -1.5518589  -48.86914825],[-13.14143562 -48.86998749]
115,11.841953293317095,11.747907970665954,11.589525902295897,[ 23.58122826 -48.87056351],[ 11.73927498 -48.86995316],[-8.63296445e-03 -4.88691483e+01],[-11.59815884 -48.86998749]
116,11.83061029101284,11.740179685527915,11.589836508618266,[ 25.10577011 -48.87056351],[ 13.27515984 -48.86995316],[  1.53498018 -48.86914825],[-10.0548563  -48.86998749]
117,11.819643990063094,11.7327304129534,11.590434578137703,[ 26.63134766 -48.87056351],[ 14.81170368 -48.86995316],[  3.07897329 -48.86919785],[ -8.51146126 -48.86998749]
118,11.80902864126134,11.725537324191714,11.591224220210611,[ 28.15790558 -48.87056351],[ 16.34887695 -48.86995316],[  4.62333965 -48.86920166],[ -6.96788454 -48.86998749]
119,11.798749939100652,11.718581223742142,11.59212782636536,[ 29.68540001 -48.87055588],[ 17.88665009 -48.86995316],[  6.16806889 -48.86920166],[ -5.42405891 -48.86998367]
120,11.788803113562404,11.711843514710594,11.593104150444558,[ 31.21379662 -48.87050629],[ 19.42499352 -48.86995316],[  7.71315002 -48.86920166],[ -3.8799541  -48.86998367]
121,11.779176725023204,11.705306077285094,11.594109323171764,[ 32.74305344 -48.87050629],[ 20.96387672 -48.86995316],[  9.25857067 -48.86920166],[ -2.33553863 -48.86998367]
122,11.769851697567674,11.69896223574544,11.59506401076496,[ 34.27313232 -48.87050629],[ 22.50328064 -48.86995316],[ 10.80431843 -48.86920166],[ -0.79074556 -48.86998367]
123,11.76082803119581,11.692791006635133,11.595923149358885,[ 35.80400085 -48.87050629],[ 24.04317284 -48.86995316],[ 12.35038185 -48.86924362],[  0.75445873 -48.86998367]
124,11.752101911210351,11.68678667268939,11.59665920663135,[ 37.33562851 -48.87050629],[ 25.58352661 -48.86995316],[ 13.89673996 -48.86925125],[  2.30008078 -48.86998367]
125,11.743650449427726,11.680939695466055,11.597257637263702,[ 38.86797333 -48.87050629],[ 27.12432289 -48.86995316],[ 15.44338322 -48.86925125],[  3.8461256  -48.86998367]
126,11.735462201756151,11.675243398784449,11.5976915590768,[ 40.40100098 -48.87050629],[ 28.66553879 -48.86995316],[ 16.99029541 -48.86925125],[  5.39260387 -48.86998367]
127,11.727548612287409,11.669685384878482,11.59794523644446,[ 41.9346962  -48.87050629],[ 30.2071476  -48.86995316],[ 18.53746223 -48.86925125],[  6.93951702 -48.86998367]
128,11.719881070792036,11.664264698941675,11.598004363063138,[ 43.4690094  -48.87050629],[ 31.74912834 -48.86995316],[ 20.08486366 -48.86927032],[  8.48685932 -48.86998367]
129,11.712451947875511,11.658981342573213,11.597865125914963,[ 45.00392151 -48.87050629],[ 33.29146957 -48.86995316],[ 21.63248825 -48.86928177],[ 10.03462315 -48.86998367]
130,11.705272687449973,11.653825779227272,11.597518942138741,[ 46.53941345 -48.87050247],[ 34.83414078 -48.86995316],[ 23.18031502 -48.86928177],[ 11.5827961  -48.86998367]
131,11.698329936210659,11.648788470412677,11.59696676357182,[ 48.07544708 -48.87045288],[ 36.37711716 -48.86995316],[ 24.7283287  -48.86930084],[ 13.13136196 -48.86998367]
132,11.691596995542978,11.643878954826437,11.596215267987796,[ 49.6119957  -48.87045288],[ 37.92039871 -48.86995316],[ 26.27651978 -48.86930466],[ 14.68030453 -48.86998367]
133,11.685081492619245,11.639085787719617,11.59526445469597,[ 51.14903259 -48.87045288],[ 39.46395111 -48.86995316],[ 27.82486534 -48.86930466],[ 16.22960091 -48.86998367]
134,11.678791056833985,11.634412782118716,11.594123858682385,[ 52.68655777 -48.87045288],[ 41.00776672 -48.86995316],[ 29.37335396 -48.86933136],[ 17.77923012 -48.86998367]
135,11.672698985306361,11.629859940735368,11.592802065867918,[ 54.22452927 -48.87045288],[ 42.55183029 -48.86995316],[ 30.92197037 -48.86933517],[ 19.32916832 -48.86998367]
136,11.666805278036374,11.625419633124451,11.591308611890762,[ 55.76292419 -48.87045288],[ 44.09611893 -48.86995316],[ 32.47069931 -48.86933517],[ 20.87939072 -48.86998367]
137,11.661106120326762,11.621101395825868,11.589656847977333,[ 57.30173111 -48.87045288],[ 45.640625   -48.86995316],[ 34.01952362 -48.86933517],[ 22.42986679 -48.86998367]
138,11.655601512177522,11.616889969647222,11.58785249574906,[ 58.84092712 -48.87045288],[ 47.18532562 -48.86995316],[ 35.56843567 -48.8693428 ],[ 23.98058319 -48.86998367]
139,11.650280009496868,11.612792982289049,11.585916534252743,[ 60.38049316 -48.87045288],[ 48.73021317 -48.86995316],[ 37.1174202 -48.8693924],[ 25.53150368 -48.86998367]
140,11.645130168193015,11.60880662365112,11.58386422712651,[ 61.92040253 -48.87045288],[ 50.27527237 -48.86995316],[ 38.66646576 -48.8693924 ],[ 27.08260155 -48.86998367]
141,11.640159616390333,11.604934705564878,11.5816993860441,[ 63.4606514  -48.87042236],[ 51.82049179 -48.86995316],[ 40.2155571  -48.86940002],[ 28.63385773 -48.86998367]
142,11.635360727080872,11.601177228762507,11.579439177917088,[ 65.00121307 -48.87041855],[ 53.36585236 -48.86995316],[ 41.76467514 -48.86940002],[ 30.18523598 -48.86998367]
143,11.630710611117795,11.597507489997149,11.577121749331164,[ 66.54206085 -48.87041855],[ 54.91135025 -48.86995316],[ 43.31384277 -48.86940002],[ 31.73672104 -48.86998367]
144,11.62623215653154,11.593956006846891,11.574726119451396,[ 68.08319855 -48.87041855],[ 56.4569664  -48.86995316],[ 44.86301041 -48.86940002],[ 33.2882843  -48.86998367]
145,11.621906289835787,11.590522779311737,11.572280898507241,[ 69.6246109  -48.87041855],[ 58.00270462 -48.86995316],[ 46.41218185 -48.86940002],[ 34.83990097 -48.86998367]
146,11.617710123000405,11.58719636348263,11.569808975069646,[ 71.16625977 -48.87041855],[ 59.54854965 -48.86994934],[ 47.9613533 -48.8693924],[ 36.39154434 -48.86998367]
147,11.613670358293671,11.583961500205117,11.567317977758448,[ 72.70815277 -48.87041092],[ 61.09448242 -48.86994934],[ 49.51052094 -48.8693924 ],[ 37.94320297 -48.86998367]
148,11.609771737241932,11.580844891818932,11.56480409149361,[ 74.25027466 -48.87039948],[ 62.64050293 -48.86994934],[ 51.05965805 -48.86940765],[ 39.49485397 -48.86998367]
149,11.606002816346328,11.57781983618675,11.562305464037621,[ 75.79260254 -48.87039948],[ 64.18659973 -48.86994934],[ 52.60877991 -48.86942291],[ 41.04647446 -48.86998367]
150,11.602371223970229,11.574913036873347,11.559806837331575,[ 77.33513641 -48.87038422],[ 65.7327652  -48.86994934],[ 54.15785217 -48.86942291],[ 42.59804535 -48.86998367]
151,11.59886170248832,11.572101603972916,11.557334912418492,[ 78.87785339 -48.87038422],[ 67.2789917  -48.86994934],[ 55.70689011 -48.8694458 ],[ 44.14955521 -48.86998367]
152,11.595474251318825,11.569389353890083,11.554893505818512,[ 80.42074585 -48.87038422],[ 68.82527161 -48.86994934],[ 57.25588226 -48.86945343],[ 45.70098877 -48.86998367]
153,11.592201241067222,11.566776286265531,11.55249406124096,[ 81.96379852 -48.87038422],[ 70.37159729 -48.86994934],[ 58.80482101 -48.86945343],[ 47.25232697 -48.86998367]
154,11.589042670496053,11.56425095667801,11.550151837122334,[ 83.50700378 -48.87034988],[ 71.91796112 -48.86994934],[ 60.35371017 -48.86945343],[ 48.80355835 -48.86998367]
155,11.585998542079903,11.56182099452204,11.547843945279064,[ 85.05034637 -48.87034988],[ 73.46434784 -48.86994934],[ 61.90252686 -48.86945343],[ 50.35468292 -48.86998367]
156,11.58306122429452,11.559490215499467,11.5456085325092,[ 86.59383392 -48.87034988],[ 75.01077271 -48.86997604],[ 63.4512825  -48.86945724],[ 51.90567398 -48.86998367]
