,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
47,10.984733623606111,11.501327516359039,12.264442454982484,[-72.16946411 -48.87086868],[-83.15419769 -48.86990738],[-94.65552521 -48.87010574],[-106.91996765  -48.86958313]
48,10.953773555559676,11.482940681218807,12.283432016091236,[-71.02383423 -48.87097168],[-81.97760773 -48.86985397],[-93.4605484  -48.87026596],[-105.74398041  -48.86978912]
49,10.91952521773389,11.458366410298733,12.289352424552122,[-69.86283875 -48.87105179],[-80.78236389 -48.86980438],[-92.24073029 -48.87041473],[-104.5300827   -48.86998367]
50,10.882438744403181,11.427436854336982,12.28298950787673,[-68.68698883 -48.87111282],[-79.56942749 -48.86975479],[-90.99686432 -48.87052155],[-103.27985382  -48.87014008]
51,10.842758271073976,11.390838655671937,12.26635742657345,[-67.49681854 -48.87116623],[-78.33957672 -48.86975098],[-89.73041534 -48.8706131 ],[-101.99677277  -48.87027359]
52,10.800735569378567,11.349098242494025,12.239151004410292,[-66.29283905 -48.87118912],[-77.09357452 -48.86975098],[-88.44267273 -48.8706665 ],[-100.68182373  -48.87037659]
53,10.756614782219815,11.302345317411497,12.201545718253971,[-65.0756073  -48.87119675],[-75.83222198 -48.86975098],[-87.13456726 -48.87071991],[-99.33611298 -48.87045288]
54,10.710647680586023,11.250892682207127,12.15480041719405,[-63.84562683 -48.87119675],[-74.55627441 -48.86975098],[-85.80716705 -48.87073517],[-97.96196747 -48.87050629]
55,10.663120368825693,11.195053145199466,12.099601747049283,[-62.6033287  -48.87119675],[-73.26644897 -48.86974335],[-84.46150208 -48.8707428 ],[-96.56110382 -48.87055588]
56,10.614280800712683,11.135627791433642,12.035797120533454,[-61.34915924 -48.87120056],[-71.96343994 -48.86974335],[-83.09906769 -48.8707428 ],[-95.13486481 -48.87055969]
57,10.564380746253523,11.073120162637265,11.963920594721907,[-60.08356857 -48.87120056],[-70.64794922 -48.86974335],[-81.72106934 -48.87074661],[-93.68498993 -48.87055969]
58,10.513652898314646,11.007736251774416,11.884643556098043,[-58.80695724 -48.87117004],[-69.32061005 -48.86974335],[-80.32834625 -48.87074661],[-92.21298981 -48.87056351]
59,10.462322326745362,10.939971969831051,11.799102784623894,[-57.5197258  -48.87112808],[-67.98204803 -48.86974335],[-78.92201996 -48.87074661],[-90.72112274 -48.87056351]
60,10.410587401368431,10.870246933505033,11.708084107877127,[-56.22227097 -48.87111664],[-66.63285828 -48.86974335],[-77.50310516 -48.87074661],[-89.21118927 -48.87056351]
61,10.358642669156628,10.798889203625135,11.611869812964771,[-54.91496277 -48.87111664],[-65.27360535 -48.86974335],[-76.07249451 -48.87071228],[-87.68436432 -48.87056351]
62,10.30665596977417,10.726158181816015,11.510917664035015,[-53.59818268 -48.87107468],[-63.90483856 -48.86974335],[-74.6309967 -48.8706665],[-86.14191437 -48.87056351]
63,10.254791342753672,10.652298010714432,11.406875610558227,[-52.27226257 -48.87104797],[-62.52705383 -48.86974335],[-73.17935181 -48.87063217],[-84.58622742 -48.87056351]
64,10.20320519253868,10.57789997052498,11.300209045618773,[-50.93755341 -48.87104797],[-61.14075851 -48.86973953],[-71.71865845 -48.87063217],[-83.01886749 -48.87056351]
65,10.151996696868117,10.503353156827451,11.191070557187407,[-49.5943985  -48.87104797],[-59.74639511 -48.86973953],[-70.24974823 -48.87063217],[-81.44081879 -48.87052155]
66,10.101318437815433,10.42882160192275,11.080368042544432,[-48.24309921 -48.87099838],[-58.34441757 -48.86973953],[-68.77323914 -48.87063217],[-79.85360718 -48.87052155]
67,10.051265792074902,10.354621924056131,10.96878814753052,[-46.88396835 -48.87099075],[-56.93523407 -48.86975861],[-67.28985596 -48.87063217],[-78.2586441  -48.87052155]
68,10.00190741854143,10.281063112852658,10.856521607048485,[-45.51729965 -48.87099075],[-55.519207  -48.8698082],[-65.80027008 -48.87063217],[-76.65679169 -48.87051773]
69,9.95328147148494,10.208313020617927,10.743934631957151,[-44.14338303 -48.87099075],[-54.09666443 -48.86981964],[-64.30497742 -48.87063217],[-75.04891205 -48.87051773]
70,9.905548159625909,10.136592897555705,10.632041931768251,[-42.76249313 -48.87094498],[-52.66804123 -48.86981964],[-62.80463409 -48.87063217],[-73.43667603 -48.87051773]
71,9.858779970152934,10.06611636549409,10.52129364075911,[-41.37490082 -48.87093735],[-51.23368073 -48.86982346],[-61.29979706 -48.87063217],[-71.8210907  -48.87051773]
72,9.812992159167255,9.997055083115193,10.411861419930005,[-39.98085785 -48.87093735],[-49.79384995 -48.86982346],[-59.790905   -48.87059021],[-70.20276642 -48.87051773]
73,9.76824194583383,9.929550200208759,10.30415725730886,[-38.580616   -48.87093735],[-48.34885788 -48.86982346],[-58.27840805 -48.8705864 ],[-68.58256531 -48.87051773]
74,9.724575103071682,9.863739043177755,10.198451996080763,[-37.17440796 -48.87090683],[-46.898983   -48.86982346],[-56.76272202 -48.8705864 ],[-66.96117401 -48.87051773]
75,9.681987823063688,9.799755126431803,10.095256805653438,[-35.76247025 -48.87090302],[-45.44445801 -48.86981964],[-55.2442131 -48.8705864],[-65.33946991 -48.87051773]
76,9.640506805258084,9.737686187414017,9.994907379386252,[-34.34502411 -48.87090302],[-43.98553085 -48.86981964],[-53.72321701 -48.8705864 ],[-63.71812439 -48.87051773]
77,9.60014348868973,9.677612335062344,9.897502899408105,[-32.92228317 -48.87085724],[-42.52242661 -48.86981964],[-52.20003891 -48.8705864 ],[-62.09754181 -48.87051773]
78,9.560894068340673,9.61958316044089,9.80333709740844,[-31.49445724 -48.87085342],[-41.05535126 -48.86981964],[-50.67493439 -48.8705864 ],[-60.47827148 -48.87051773]
79,9.522756632651419,9.563652067503364,9.712593078721156,[-30.06174278 -48.87085342],[-39.58449936 -48.86981964],[-49.1481514  -48.87056351],[-58.86074448 -48.87051773]
80,9.485734995907531,9.50984576243778,9.625347137526763,[-28.62433052 -48.87085342],[-38.11006546 -48.86981964],[-47.61991119 -48.87055969],[-57.24525833 -48.87052155]
81,9.449815806668527,9.458190946921215,9.541732788162191,[-27.18240166 -48.87085342],[-36.63221741 -48.86981964],[-46.09040833 -48.87055969],[-55.63214111 -48.87052155]
82,9.414987612774457,9.408672358661539,9.461910247879631,[-25.7361393  -48.87081909],[-35.15112686 -48.8698616 ],[-44.55979919 -48.87055969],[-54.02170944 -48.87052155]
83,9.381221818941963,9.361286187680202,9.385864257824903,[-24.28571701 -48.87080765],[-33.66693878 -48.8698616 ],[-43.02822495 -48.8705368 ],[-52.4140892  -48.87052155]
84,9.348508882707517,9.31602099004461,9.313644409192188,[-22.83129311 -48.87080765],[-32.17980194 -48.8698616 ],[-41.49582291 -48.8705368 ],[-50.80946732 -48.87052155]
85,9.316835451087197,9.272832894788815,9.24528503419228,[-21.3730278  -48.87080765],[-30.6898632  -48.86986542],[-39.96269608 -48.8705368 ],[-49.20798111 -48.87052155]
86,9.286172913852436,9.231691384887368,9.180744171155258,[-19.91106796 -48.87080002],[-29.19724083 -48.86986542],[-38.42893219 -48.8705368 ],[-47.60967636 -48.87052155]
87,9.256496471751067,9.19254686708863,9.11999511726728,[-18.44556808 -48.87075043],[-27.70206451 -48.86986542],[-36.89461136 -48.8705101 ],[-46.01460648 -48.87047195]
88,9.227779430867104,9.155353568840622,9.062992096044407,[-16.9766655  -48.87075043],[-26.20444489 -48.86986542],[-35.35979843 -48.8705101 ],[-44.42279053 -48.87046814]
89,9.200006527552837,9.120040916340619,9.009662628271544,[-15.50449181 -48.87075043],[-24.70449829 -48.86986542],[-33.82453918 -48.8705101 ],[-42.83420181 -48.87046814]
90,9.173145336881586,9.086553596478304,8.959926605322869,[-14.02917671 -48.87075043],[-23.20232201 -48.86986542],[-32.28887558 -48.8705101 ],[-41.24880219 -48.87046814]
91,9.14716820229824,9.054824852051606,8.91368293772084,[-12.55085087 -48.87075043],[-21.69801903 -48.86986542],[-30.75284386 -48.8705101 ],[-39.66652679 -48.87046814]
92,9.122053189293554,9.024793647904342,8.870813369850222,[-11.06962776 -48.87075043],[-20.19168091 -48.86986542],[-29.21647453 -48.8705101 ],[-38.0872879  -48.87046814]
93,9.097760243918259,8.996395134457254,8.831207275490316,[ -9.58562374 -48.87075043],[-18.68338394 -48.8698616 ],[-27.67977905 -48.8705101 ],[-36.51098633 -48.87046814]
94,9.07428077763875,8.969539665777235,8.794740676979988,[ -8.09895039 -48.87070084],[-17.17323112 -48.8698616 ],[-26.14277077 -48.8705101 ],[-34.93751144 -48.87046814]
95,9.051595726418773,8.944148087169472,8.761278152566307,[ -6.60971165 -48.87069702],[-15.66130733 -48.8698616 ],[-24.6054554 -48.8705101],[-33.36673355 -48.87046814]
96,9.029665031932328,8.920166037296672,8.730680465711576,[ -5.11801338 -48.87069702],[-14.14767838 -48.8698616 ],[-23.06784439 -48.8704834 ],[-31.79852486 -48.87046814]
97,9.008474627131267,8.89750196643008,8.70280265809443,[ -3.62395167 -48.87069702],[-12.63242626 -48.8698616 ],[-21.52992821 -48.87047195],[-30.23273087 -48.8704567 ]
98,8.987993517600398,8.87609770012314,8.677497863790494,[ -2.12762141 -48.87069702],[-11.11561489 -48.8698616 ],[-19.99171257 -48.87047195],[-28.66921043 -48.87045288]
99,8.968202331830213,8.85587885098892,8.654605865620594,[ -0.62911254 -48.87069702],[ -9.59731483 -48.8698616 ],[-18.45319366 -48.87047195],[-27.10779953 -48.87042236]
100,8.949071086924251,8.836779615499712,8.633989334248863,[  0.87148678 -48.87067795],[ -8.07758427 -48.8698616 ],[-16.91436386 -48.87047195],[-25.5483532  -48.87042236]
101,8.930580176123367,8.818729421231497,8.615513801676894,[  2.37409306 -48.87067413],[ -6.55648708 -48.8698616 ],[-15.37521648 -48.87046432],[-23.99073029 -48.87042236]
102,8.912707599219454,8.801667704680765,8.599072456360709,[  3.87862563 -48.8706665 ],[ -5.03408194 -48.86991119],[-13.83574963 -48.87041473],[-22.43482208 -48.87041855]
103,8.895431308433672,8.785528912669262,8.584509849549187,[  5.38500738 -48.87062073],[ -3.5104239  -48.86991119],[-12.2959528  -48.87041473],[-20.88046265 -48.87041855]
104,8.878727583321735,8.770255937508244,8.571600914002314,[  6.8931613  -48.87062073],[ -1.98556626 -48.86991501],[-10.75582218 -48.87041473],[-19.3274231  -48.87041855]
105,8.86257806249882,8.755790128663358,8.560213088992658,[  8.40301704 -48.87062073],[ -0.45956099 -48.86991501],[ -9.2153511  -48.87041473],[-17.77556419 -48.87042236]
106,8.846963195338024,8.742079033829462,8.550240039828843,[  9.91450691 -48.87062073],[  1.06754375 -48.86991501],[ -7.67453527 -48.87041473],[-16.22477531 -48.87042236]
107,8.831866530957427,8.729068531989178,8.541531562808583,[ 11.42756557 -48.87062073],[  2.59569907 -48.86991501],[ -6.13336945 -48.87041473],[-14.67490101 -48.87042236]
108,8.817265538801358,8.716711058636044,8.533961296084954,[ 12.94212532 -48.87062073],[  4.12485981 -48.86991501],[ -4.59185123 -48.87041473],[-13.12581253 -48.87042236]
109,8.803142575895007,8.704962029495832,8.527423620227411,[ 14.45812607 -48.87062073],[  5.65498352 -48.86991501],[ -3.04997849 -48.87041473],[-11.57740211 -48.87042236]
110,8.789485006053708,8.693774595317818,8.521807312968809,[ 15.97550964 -48.87062073],[  7.18602467 -48.86991501],[ -1.50774992 -48.87041473],[-10.02955723 -48.87042236]
111,8.776271847228827,8.683112196103066,8.517002068545416,[ 17.49421692 -48.87060547],[  8.7179451  -48.86991501],[ 3.48329172e-02 -4.88704147e+01],[ -8.48216915 -48.87037659]
112,8.763485934814208,8.672938003631742,8.512913584832244,[ 19.01419258 -48.87059402],[ 10.25070667 -48.86991501],[  1.57776868 -48.87041473],[ -6.9351449  -48.87036896]
113,8.751115825293287,8.663217797387214,8.509449720505817,[ 20.53538704 -48.87059402],[ 11.78427124 -48.86991501],[  3.12105346 -48.87041473],[ -5.38839626 -48.87036896]
114,8.73915007193301,8.653913033601679,8.506523370750497,[ 22.05774879 -48.87057114],[ 13.31859875 -48.86991501],[  4.66468573 -48.8703804 ],[ -3.84183764 -48.87036896]
115,8.727570557845649,8.644997132225985,8.504057407382573,[ 23.58122826 -48.87056351],[ 14.85365772 -48.86991501],[  6.2086606  -48.87037659],[ -2.2953968  -48.87036896]
116,8.7163543942414,8.636444580968657,8.501978099349584,[ 25.10577011 -48.87056351],[ 16.38941574 -48.86991501],[  7.75297117 -48.87037659],[ -0.74900693 -48.87036896]
117,8.705511117293907,8.628226292558775,8.500218033794011,[ 26.63134766 -48.87056351],[ 17.92583656 -48.86991501],[  9.29761028 -48.87037659],[  0.79739225 -48.87036896]
118,8.695018792493954,8.62031651778983,8.498716592792121,[ 28.15790558 -48.87056351],[ 19.46288681 -48.86991501],[ 10.8425703  -48.87037659],[  2.34385371 -48.87036896]
119,8.684854531091663,8.612705243081512,8.497417449954597,[ 29.68540001 -48.87055588],[ 21.0005455  -48.86991501],[ 12.38784027 -48.87037659],[  3.89042282 -48.87036896]
120,8.675022145394507,8.605362904530054,8.496271133492218,[ 31.21379662 -48.87050629],[ 22.53877449 -48.86991501],[ 13.9334116  -48.87037659],[  5.43714046 -48.87034225]
121,8.66551019778479,8.598272335997782,8.495231151684443,[ 32.74305344 -48.87050629],[ 24.07754326 -48.86991501],[ 15.47927094 -48.87037659],[  6.98403978 -48.87033463]
122,8.656301518607032,8.591419230032562,8.494265556336305,[ 34.27313232 -48.87050629],[ 25.61683083 -48.86991501],[ 17.02541161 -48.87033081],[  8.53114605 -48.87033463]
123,8.647390385815342,8.584793100706023,8.493333816531747,[ 35.80400085 -48.87050629],[ 27.15661049 -48.86991501],[ 18.5718174 -48.870327 ],[ 10.07848358 -48.87033463]
124,8.638769170015202,8.578380594246878,8.49241256715238,[ 37.33562851 -48.87050629],[ 28.69685936 -48.86991501],[ 20.11847878 -48.87031937],[ 11.62606621 -48.87033463]
125,8.630422612417584,8.57216073036219,8.491483688368202,[ 38.86797333 -48.87050629],[ 30.23755074 -48.86991501],[ 21.66539001 -48.87031937],[ 13.17390633 -48.87033463]
126,8.622341176279342,8.566139230735105,8.490507125868204,[ 40.40100098 -48.87050629],[ 31.77865982 -48.86991501],[ 23.2125206  -48.87031937],[ 14.72201347 -48.87033463]
127,8.614532490994984,8.560293207182053,8.489473342916934,[ 41.9346962  -48.87050629],[ 33.32016373 -48.86991501],[ 24.75987053 -48.87031937],[ 16.27039719 -48.87030029]
128,8.60696031694057,8.554630289097554,8.488368988067968,[ 43.4690094  -48.87050629],[ 34.8620491  -48.86991501],[ 26.30741882 -48.87031937],[ 17.81904984 -48.87029648]
129,8.599636098207869,8.54912568094941,8.48718833926426,[ 45.00392151 -48.87050629],[ 36.40428543 -48.86991501],[ 27.85515976 -48.87031937],[ 19.36797142 -48.87029648]
130,8.592559834535221,8.54377747538899,8.48591995243459,[ 46.53941345 -48.87050247],[ 37.94685364 -48.86991501],[ 29.40307617 -48.87031937],[ 20.91715622 -48.87029266]
131,8.58571244970947,8.538583765067663,8.484550476116238,[ 48.07544708 -48.87045288],[ 39.48973465 -48.86991501],[ 30.95115089 -48.87031937],[ 22.46660042 -48.87029266]
132,8.575054185570256,8.533535013242274,8.483089447063511,[ 49.60796738 -48.87045288],[ 41.03291321 -48.86991501],[ 32.4993782  -48.87031937],[ 24.01628876 -48.87029266]
133,8.540657060394055,8.528049478580467,8.481534957927778,[ 51.11644363 -48.87045288],[ 42.57578659 -48.86991501],[ 34.04773712 -48.87031937],[ 25.56620216 -48.87029266]
134,8.471958177474756,8.518993387282062,8.479812622112355,[ 52.58709717 -48.87045288],[ 44.11513901 -48.86991501],[ 35.59614563 -48.87031937],[ 27.11633301 -48.87029266]
135,8.369499223582073,8.501289377292283,8.477407455486391,[ 54.01485825 -48.87044907],[ 45.64535904 -48.86991501],[ 37.14406967 -48.87031937],[ 28.66666222 -48.87029266]
136,8.236808794169063,8.471382150763732,8.473091125530358,[ 55.39836884 -48.87044907],[ 47.16156006 -48.86991501],[ 38.69017792 -48.87031937],[ 30.21708679 -48.87029266]
137,8.078418749342507,8.426654825375502,8.465457916290708,[ 56.73793793 -48.87044907],[ 48.6595192  -48.86991501],[ 40.23286438 -48.87031937],[ 31.76740646 -48.87029648]
138,7.899658221177524,8.364421854256278,8.453186035187237,[ 58.03454971 -48.87044907],[ 50.13489151 -48.86991501],[ 41.77046967 -48.87031937],[ 33.31728363 -48.87029648]
139,7.705619830518831,8.284416208974616,8.433708190973183,[ 59.28948212 -48.87044907],[ 51.5838623  -48.86991501],[ 43.29944611 -48.870327  ],[ 34.86573792 -48.87029648]
140,7.500789661346485,8.186588297720077,8.40507507329759,[ 60.50410461 -48.87044907],[ 53.00331497 -48.86991501],[ 44.81672668 -48.870327  ],[ 36.41165161 -48.87029648]
141,7.289299030794595,8.070747386003635,8.366073608454098,[ 61.67980957 -48.87044907],[ 54.39051056 -48.86991501],[ 46.31976318 -48.870327  ],[ 37.95368958 -48.87029648]
142,7.07487489866679,7.937713633937372,8.315174102839205,[ 62.81796265 -48.87045288],[ 55.74308777 -48.86991119],[ 47.80537415 -48.870327  ],[ 39.49020004 -48.87029648]
143,6.8607864609049205,7.788917552602451,8.250686645564251,[ 63.91997528 -48.87047195],[ 57.05918884 -48.86991119],[ 49.2702713 -48.870327 ],[ 41.01958466 -48.87029648]
144,6.650337237163582,7.625305187117931,8.171779632825679,[ 64.9876709  -48.87039948],[ 58.33733368 -48.86991119],[ 50.7120285 -48.870327 ],[ 42.54024887 -48.87026215]
145,6.445671103352765,7.447879802866512,8.079799652391376,[ 66.02210999 -48.87044144],[ 59.5764389  -48.86991119],[ 52.12855911 -48.870327  ],[ 44.04875946 -48.87025833]
146,6.248767882219964,7.260311138615589,7.972835541067164,[ 67.02449799 -48.87051773],[ 60.77573013 -48.86991119],[ 53.51541901 -48.870327  ],[ 45.54258347 -48.87025833]
147,6.060760526888945,7.0651016336286645,7.850212097227287,[ 67.9956131  -48.87050247],[ 61.9348526  -48.86991119],[ 54.86975098 -48.87028885],[ 47.01953888 -48.87025833]
148,5.882221245822755,6.8641433821819815,7.71331024175959,[ 68.93621063 -48.87043762],[ 63.05398941 -48.86990738],[ 56.18984604 -48.87028885],[ 48.4765358  -48.87025833]
149,5.712905904008738,6.660743724302548,7.562782287659229,[ 69.84709167 -48.87038803],[ 64.13418579 -48.86990738],[ 57.47344208 -48.87028885],[ 49.91065979 -48.87025833]
150,5.554626480122324,6.45589448060151,7.399223327699652,[ 70.72908783 -48.87033463],[ 65.17446136 -48.86992264],[ 58.71856689 -48.87028885],[ 51.31934357 -48.87025833]
151,5.4083633539207945,6.250720987850803,7.224067688052741,[ 71.58296967 -48.87028885],[ 66.17460632 -48.86993408],[ 59.92388535 -48.87028885],[ 52.69981766 -48.87025833]
152,5.274276744325596,6.04727173892193,7.03861618048608,[ 72.40950775 -48.87027359],[ 67.13523102 -48.86993408],[ 61.08795929 -48.87028885],[ 54.04934311 -48.87025833]
153,5.152420054633828,5.847003947530314,6.844535827704752,[ 73.20941925 -48.87026596],[ 68.05699921 -48.86993408],[ 62.20999527 -48.87028885],[ 55.36545944 -48.87025833]
154,5.042694103225857,5.650207530668851,6.644752502511486,[ 73.98342133 -48.87027359],[ 68.94072723 -48.86993408],[ 63.29051971 -48.87028885],[ 56.64576721 -48.87025833]
155,4.9449081537448345,5.4587097283251955,6.440422058177772,[ 74.73219299 -48.87027359],[ 69.78728485 -48.86993408],[ 64.32857513 -48.87028885],[ 57.88815308 -48.87025833]
