,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.783843994140625,9.783859252929688,9.783859252929688,[-100.          -48.86999893],[-109.78384399  -48.86999893],[-119.56770325  -48.86999893],[-129.3515625   -48.86999893]
1,9.783843994140625,9.783859252929688,9.783859252929688,[-100.          -48.86999893],[-109.78384399  -48.86999893],[-119.56770325  -48.86999893],[-129.3515625   -48.86999893]
2,9.783843994140625,9.783859252929688,9.783859252929688,[-100.          -48.86999893],[-109.78384399  -48.86999893],[-119.56770325  -48.86999893],[-129.3515625   -48.86999893]
3,9.785789489746094,9.783859252929688,9.783851623535156,[-99.99635315 -48.86999893],[-109.78214264  -48.86999893],[-119.56600189  -48.86999893],[-129.34985352  -48.86999893]
4,9.805809021423489,9.784332275402523,9.781433105614544,[-99.95761871 -48.86987686],[-109.76342773  -48.86996841],[-119.54776001  -48.86998367],[-129.32919312  -48.87003708]
5,9.842208864227505,9.829521181278482,9.781425476220015,[-99.87469482 -48.87005615],[-109.71690369  -48.8698616 ],[-119.54642487  -48.87006378],[-129.32785034  -48.87001038]
6,9.886901855475374,9.88217163325152,9.78353881894243,[-99.76821899 -48.86988831],[-109.65512085  -48.86989975],[-119.53729248  -48.87011719],[-129.3208313   -48.87001038]
7,9.93925476074292,9.937591556529918,9.782127380496796,[-99.63518524 -48.86982346],[-109.57444     -48.86982727],[-119.51203156  -48.87010193],[-129.29415894  -48.87005234]
8,10.01051330575201,9.997756958194119,9.78472137472662,[-99.46208954 -48.86988068],[-109.47260284  -48.86992264],[-119.4703598   -48.86998367],[-129.25508118  -48.87004852]
9,10.091018677046225,10.053627014322991,9.799636842008267,[-99.25876617 -48.86988068],[-109.34978485  -48.86980438],[-119.40341187  -48.8698616 ],[-129.20304871  -48.87001419]
10,10.174026489283557,10.107475284597848,9.825057983756864,[-99.02732086 -48.86972046],[-109.20134735  -48.86969757],[-119.30882263  -48.86997604],[-129.13388062  -48.86989212]
11,10.260490424152614,10.171020510834904,9.850730896900904,[-98.76364136 -48.86936951],[-109.02413177  -48.86973953],[-119.19515228  -48.86998749],[-129.04588318  -48.86985397]
12,10.355697666151833,10.23691559001649,9.883201599265387,[-98.46864319 -48.8689003 ],[-108.82434082  -48.86974335],[-119.06125641  -48.86992645],[-128.94445801  -48.86987305]
13,10.455108739921144,10.303611761218772,9.922332771004786,[-98.14409637 -48.86832809],[-108.59920502  -48.86975479],[-118.90281677  -48.87010193],[-128.82514954  -48.86972046]
14,10.557205407162886,10.37522126187786,9.964530956975238,[-97.78945923 -48.86771393],[-108.34666443  -48.86980438],[-118.72188568  -48.87024689],[-128.68641663  -48.86975479]
15,10.66654239033694,10.44575502161735,10.010421768211462,[-97.4056015  -48.86712646],[-108.07214355  -48.8698082 ],[-118.51789856  -48.87039948],[-128.52832031  -48.86984634]
16,10.779770403654297,10.515991235132363,10.062721271183861,[-96.99347687 -48.86654282],[-107.77324677  -48.86984634],[-118.28923798  -48.87055969],[-128.35195923  -48.86994553]
17,10.890900354633771,10.593246495353565,10.119888330805937,[-96.55281067 -48.86600113],[-107.44371033  -48.86989594],[-118.03695679  -48.87076187],[-128.15684509  -48.87004852]
18,11.00118343692209,10.674842887528971,10.182106051097994,[-96.08447266 -48.86549759],[-107.08565521  -48.86989975],[-117.76049805  -48.87096405],[-127.94260406  -48.87014389]
19,11.110962991995564,10.758934090679759,10.250488322819647,[-95.58874512 -48.86505127],[-106.69970703  -48.86994553],[-117.45864105  -48.87117004],[-127.70912933  -48.87024689]
20,11.211861906972487,10.847229095238484,10.324401902743015,[-95.07236481 -48.86467361],[-106.28422546  -48.86996841],[-117.13145447  -48.87137604],[-127.45585632  -48.87038803]
21,11.284524424474132,10.937362783271235,10.405029354072747,[-94.55651093 -48.86436462],[-105.84103394  -48.87001419],[-116.77839661  -48.87158203],[-127.1834259   -48.87049103]
22,11.35184631360119,11.025352612257706,10.49476629245749,[-94.02152252 -48.86413574],[-105.37336731  -48.87002182],[-116.39871979  -48.87174225],[-126.89348602  -48.87064743]
23,11.42941445523508,11.111503754468105,10.588562072740647,[-93.45198059 -48.86398315],[-104.88139343  -48.87005615],[-115.99289703  -48.87190247],[-126.58145905  -48.87076569]
24,11.51345226471569,11.194053828372395,10.68412786972768,[-92.85422516 -48.86391449],[-104.36767578  -48.87006378],[-115.56172943  -48.87206268],[-126.24585724  -48.87091064]
25,11.621339511487184,11.252540792605455,10.781021183860142,[-92.23236084 -48.86392975],[-103.85369873  -48.8700676 ],[-115.10623932  -48.87221146],[-125.88726044  -48.87102127]
26,11.736489893832093,11.308899152790065,10.876907415008011,[-91.58245087 -48.86403275],[-103.31893921  -48.8700676 ],[-114.62783813  -48.87233353],[-125.50474548  -48.8711319 ]
27,11.837304626939332,11.386375663463456,10.970733706724966,[-90.90353394 -48.86421585],[-102.7408371   -48.87010574],[-114.12721252  -48.87242508],[-125.09794617  -48.87123871]
28,11.930116071168818,11.485206853053837,11.054458677401353,[-90.19754028 -48.86448288],[-102.12765503  -48.87010574],[-113.61286163  -48.87249756],[-124.66732025  -48.87135315]
29,12.024956918570243,11.608688607220824,11.115676932677585,[-89.4642334  -48.86480713],[-101.48918915  -48.87010956],[-113.0978775   -48.87253189],[-124.21355438  -48.87144852]
30,12.115929643053546,11.737861888789205,11.182464648102249,[-88.70302582 -48.86520386],[-100.81895447  -48.87010956],[-112.5568161   -48.87255859],[-123.7392807   -48.87151718]
31,12.196961267216897,11.862915284819646,11.26940159096883,[-87.91442108 -48.86565018],[-100.11138153  -48.87011719],[-111.97429657  -48.87253189],[-123.24369812  -48.8715744 ]
32,12.271774940695565,11.986450430912706,11.3721084918629,[-87.09934998 -48.86612701],[-99.37112427 -48.87011719],[-111.35757446  -48.87249374],[-122.72968292  -48.87163544]
33,12.340996286507288,12.109199740957727,11.507789636603672,[-86.25850677 -48.86661148],[-98.59950256 -48.87011719],[-110.70870209  -48.87240982],[-122.2164917   -48.87165451]
34,12.401787171277643,12.227302743249613,11.659606950173632,[-85.39253998 -48.86709976],[-97.79432678 -48.87011719],[-110.02162933  -48.87228394],[-121.68123627  -48.87166214]
35,12.454193372038276,12.339294600480976,11.80551148502516,[-84.50218201 -48.86759186],[-96.95637512 -48.870121  ],[-109.29566956  -48.87215042],[-121.10118103  -48.87165451]
36,12.499191456448255,12.445556778142924,11.950294499782228,[-83.58824921 -48.86804581],[-96.08744049 -48.870121  ],[-108.53299713  -48.87197113],[-120.48329163  -48.87162018]
