,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
23,16.267929963820833,15.802787934581477,15.104057432442234,[-93.45375061 -48.86397934],[-109.72167969  -48.86935043],[-125.52446747  -48.87155533],[-140.62852478  -48.87346268]
24,16.352829881722123,15.88706989624075,15.217842371711047,[-92.85636139 -48.86391068],[-109.20919037  -48.8693428 ],[-125.09626007  -48.87182617],[-140.31410217  -48.87469101]
25,16.437951025543224,15.9699709334416,15.331970722223657,[-92.23480988 -48.86392593],[-108.67276001  -48.86933899],[-124.64273071  -48.87205124],[-139.97470093  -48.87599564]
26,16.50903405587704,16.069435388083598,15.44689261787385,[-91.58517456 -48.86402893],[-108.09420776  -48.86933517],[-124.16364288  -48.87227249],[-139.61053467  -48.87734604]
27,16.576287106429014,16.172745050538577,15.565362271008025,[-90.90653992 -48.86421204],[-107.48282623  -48.86933136],[-123.65557098  -48.87244415],[-139.22093201  -48.87867737]
28,16.644181009604207,16.2945254721442,15.664384662958543,[-90.20082092 -48.86447525],[-106.84500122  -48.8693428 ],[-123.13952637  -48.87260056],[-138.8039093   -48.87995911]
29,16.706841142267788,16.441925386862103,15.74314343567265,[-89.46777344 -48.86480713],[-106.17461395  -48.86938477],[-122.616539    -48.87271881],[-138.35968018  -48.88115692]
30,16.76274162270362,16.59225497903035,15.829028077432724,[-88.70677185 -48.86520386],[-105.46951294  -48.86943436],[-122.06176758  -48.8727951 ],[-137.89079285  -48.88222504]
31,16.81517835626128,16.729225496263197,15.939136018197045,[-87.918396   -48.86563492],[-104.73357391  -48.86947632],[-121.46279907  -48.87283707],[-137.40193176  -48.88313675]
32,16.86343418350374,16.858963336359825,16.066730482612797,[-87.10351562 -48.86611176],[-103.96694946  -48.86952591],[-120.82591248  -48.87282944],[-136.89263916  -48.8838768 ]
33,16.905472064952043,16.983330077403764,16.226787934554004,[-86.26283264 -48.86659241],[-103.16830444  -48.8695755 ],[-120.15163422  -48.87279129],[-136.37841797  -48.88444138]
34,16.94190997995923,17.096206942890802,16.414089898996128,[-85.3970108 -48.8670845],[-102.33892059  -48.86962128],[-119.43512726  -48.87270355],[-135.84921265  -48.88487244]
35,16.97313703105851,17.197410830448813,16.602726946175476,[-84.50682068 -48.8675766 ],[-101.47995758  -48.86967087],[-118.67736816  -48.8725853 ],[-135.28009033  -48.88518143]
36,16.998519981462334,17.289558619214404,16.772656422235272,[-83.59300232 -48.86803055],[-100.59152222  -48.86972046],[-117.88108063  -48.87240601],[-134.6537323   -48.88502884]
37,17.01795964591064,17.371330433327405,16.935132210307096,[-82.65623474 -48.86845016],[-99.67419434 -48.86977005],[-117.0455246   -48.87221527],[-133.98065186  -48.88516617]
38,17.031860379559276,17.44162763655391,17.110005695340924,[-81.69721222 -48.86884308],[-98.72907257 -48.86981964],[-116.17070007  -48.87198257],[-133.28070068  -48.8851738 ]
39,17.04024507029585,17.501533608118173,17.285062057788135,[-80.71663666 -48.86917877],[-97.75688171 -48.86987305],[-115.25841522  -48.87174225],[-132.54347229  -48.88487625]
40,17.043098455062257,17.551315379703464,17.442707945148218,[-79.71518707 -48.86948013],[-96.75828552 -48.86990738],[-114.30960083  -48.87149811],[-131.75230408  -48.88430023]
41,17.04069519125631,17.590454152813038,17.588222919790898,[-78.69353485 -48.86973953],[-95.73423004 -48.86990738],[-113.32468414  -48.87125015],[-130.91290283  -48.88344955]
42,17.033294677795887,17.619377167459966,17.72494873329545,[-77.65233612 -48.86999512],[-94.6856308  -48.86994934],[-112.30500793  -48.87099838],[-130.029953   -48.8823967]
43,17.021080018733027,17.638671893191265,17.845065272404764,[-76.59221649 -48.87021255],[-93.61329651 -48.86997604],[-111.25196838  -48.87077713],[-129.09703064  -48.88115311]
44,17.004302984273302,17.648384104400407,17.947451094872726,[-75.51381683 -48.87041855],[-92.51811981 -48.86997604],[-110.16650391  -48.87057495],[-128.11395264  -48.87978745]
45,16.983253490108968,17.648803715396543,18.037179813406972,[-74.4177475  -48.87059402],[-91.40100098 -48.86997986],[-109.04980469  -48.87037659],[-127.08698273  -48.87837601]
46,16.958244339056613,17.640464783342193,18.111138657293473,[-73.30459595 -48.87075043],[-90.26284027 -48.87002945],[-107.90330505  -48.87017822],[-126.01444244  -48.87695312]
47,16.929550191699718,17.62419891357463,18.166291110263924,[-72.17492676 -48.8708725 ],[-89.10447693 -48.87003326],[-106.72867584  -48.87002945],[-124.89496613  -48.87551117]
48,16.897468593377816,17.600677490963598,18.20829822806335,[-71.02934265 -48.87097931],[-87.92681122 -48.87003326],[-105.52748871  -48.86987305],[-123.73578644  -48.87413406]
49,16.862403901084523,17.570068361346582,18.23771693655652,[-69.8683548  -48.87106323],[-86.73075867 -48.87003326],[-104.30082703  -48.86977005],[-122.5385437   -48.87285995]
50,16.824745213348873,17.532707218260143,18.252006645289047,[-68.69251251 -48.87112045],[-85.51725769 -48.87003326],[-103.0499649   -48.86966324],[-121.30197144  -48.87170792]
51,16.784706153191568,17.48931885354755,18.25299075571916,[-67.50234985 -48.87117386],[-84.28705597 -48.87005234],[-101.77637482  -48.86959839],[-120.02936554  -48.87069702]
52,16.742584267627638,17.440315254073127,18.24178314451652,[-66.29837036 -48.87120056],[-83.04095459 -48.87005615],[-100.48126984  -48.86954498],[-118.72305298  -48.86984253]
53,16.698555032152793,17.386184701549436,18.218200686828716,[-65.08113861 -48.87120438],[-81.7796936  -48.87005615],[-99.1658783  -48.86949158],[-117.38407898  -48.86914825]
54,16.65284351259533,17.327499400398086,18.182952901843784,[-63.85116196 -48.87120438],[-80.50400543 -48.87009048],[-97.83150482 -48.86948013],[-116.0144577   -48.86860657]
55,16.605728186773295,17.26480103617931,18.13700871201308,[-62.6088562  -48.87120438],[-79.21458435 -48.87009048],[-96.47938538 -48.86948013],[-114.61639404  -48.86820221]
56,16.557476081426348,17.198493968485614,18.08084113144033,[-61.35467148 -48.87120819],[-77.91214752 -48.87009048],[-95.11064148 -48.86947632],[-113.19148254  -48.86791992]
57,16.508262672114984,17.129150401635474,18.015083397338515,[-60.08906555 -48.87120819],[-76.59732819 -48.87009048],[-93.72647858 -48.86947632],[-111.74156189  -48.867733  ]
58,16.458316838635238,17.057212840646756,17.94069681170551,[-58.81245041 -48.87117386],[-75.27076721 -48.87009048],[-92.32798004 -48.86947632],[-110.26867676  -48.86762619]
59,16.40786746444833,16.983078014034866,17.858505350879074,[-57.52520752 -48.87112808],[-73.93307495 -48.87009048],[-90.91615295 -48.86947632],[-108.7746582   -48.86756897]
60,16.357090028286628,16.907188426682367,17.769226177406722,[-56.22774124 -48.87111282],[-72.58483124 -48.87009048],[-89.49201965 -48.86947632],[-107.26124573  -48.86756134]
61,16.30615237579854,16.829978954077294,17.673751934800084,[-54.92041779 -48.87111282],[-71.22657013 -48.87009048],[-88.05654907 -48.86947632],[-105.7303009   -48.86756134]
62,16.255214721188075,16.751800548508164,17.572929486249556,[-53.60361862 -48.87107849],[-69.85883331 -48.87009048],[-86.61063385 -48.8694725 ],[-104.18356323  -48.86756134]
63,16.20443346945021,16.67302705059941,17.46752940142743,[-52.27769089 -48.87106323],[-68.48212433 -48.87010574],[-85.15515137 -48.8694725 ],[-102.62268066  -48.86756134]
64,16.153949765925333,16.594017040745904,17.358360395317735,[-50.94296646 -48.87106323],[-67.0969162  -48.87010574],[-83.69093323 -48.86947632],[-101.04929352  -48.86756897]
65,16.103862788693007,16.515075693772555,17.246223560734613,[-49.59978867 -48.87102509],[-65.70365143 -48.87010574],[-82.21872711 -48.86952591],[-99.46495056 -48.86756897]
66,16.054321314518777,16.436515818198796,17.131797907586616,[-48.24846649 -48.87100983],[-64.30278778 -48.87010574],[-80.73930359 -48.86952972],[-97.87110138 -48.86752701]
67,16.00539400746769,16.358612070688267,17.01567852906921,[-46.88930511 -48.87100983],[-62.8946991  -48.87010574],[-79.25331116 -48.86952972],[-96.26898956 -48.86748123]
68,15.957180048804606,16.28161622112685,16.898338448119237,[-45.52260208 -48.87100983],[-61.4797821  -48.87010574],[-77.76139832 -48.86952972],[-94.65973663 -48.86743164]
69,15.909797693498351,16.20578003953391,16.780799998797825,[-44.14859772 -48.87099838],[-60.05839539 -48.87010574],[-76.26417542 -48.86952972],[-93.04497528 -48.86741638]
70,15.863235496237804,16.131286631378057,16.663803235079655,[-42.76763153 -48.87095261],[-58.630867   -48.87010574],[-74.76215363 -48.86952972],[-91.42595673 -48.86741257]
71,15.817565940639007,16.05831528689056,16.547638076850287,[-41.37997818 -48.87095261],[-57.1975441  -48.87010574],[-73.25585938 -48.86954498],[-89.80349731 -48.86741257]
72,15.77284624465836,15.987037668128693,16.432739397659393,[-39.98587418 -48.87095261],[-55.7587204  -48.87010574],[-71.74575806 -48.86955643],[-88.17849731 -48.86741257]
73,15.729110739555823,15.91759491981608,16.319458149634183,[-38.58557129 -48.87095261],[-54.31468201 -48.87012482],[-70.23227692 -48.86955643],[-86.55173492 -48.86740494]
74,15.6863823130043,15.850105295031602,16.208549641797923,[-37.17930984 -48.87090302],[-52.86569214 -48.87012482],[-68.71579742 -48.86957932],[-84.92434692 -48.86743164]
75,15.644691486074658,15.784633645769244,16.100410598626507,[-35.76732254 -48.87089157],[-51.41201401 -48.87012482],[-67.19664764 -48.86958313],[-83.29705811 -48.86748123]
76,15.604064960244672,15.7212791536192,15.995208875346165,[-34.34982681 -48.87089157],[-49.95389175 -48.87012482],[-65.6751709  -48.86958313],[-81.67037964 -48.86750412]
77,15.564479846767194,15.660133371184935,15.89326490648625,[-32.92704391 -48.87089157],[-48.49152374 -48.87012482],[-64.1516571  -48.86958313],[-80.04492188 -48.86750412]
78,15.525951404431249,15.601215371952737,15.794853347274884,[-31.49917603 -48.87089157],[-47.02512741 -48.87012482],[-62.62634277 -48.86958313],[-78.42119598 -48.86750412]
79,15.488494890005402,15.544548042578375,15.700077199634181,[-30.06642532 -48.87084961],[-45.5549202  -48.87012482],[-61.09946823 -48.86962891],[-76.79954529 -48.86751175]
80,15.452100770250095,15.49013520068763,15.609153884997744,[-28.62897682 -48.87083817],[-44.08107758 -48.87012482],[-59.57121277 -48.86963272],[-75.18036652 -48.86756134]
81,15.416765229516349,15.437992103669078,15.52224745063305,[-27.18701363 -48.87083817],[-42.60377884 -48.87012482],[-58.04177094 -48.86963654],[-73.56401825 -48.86758041]
82,15.382465379089282,15.38811493694606,15.439373153268322,[-25.74072266 -48.87083817],[-41.12318802 -48.87012482],[-56.51130295 -48.86963654],[-71.95067596 -48.86758041]
83,15.349203125964832,15.340438850789093,15.36063398115233,[-24.29026222 -48.87083817],[-39.63946533 -48.87013245],[-54.97990417 -48.86963654],[-70.34053802 -48.86763   ]
84,15.316947951393624,15.294971474103937,15.286052831083428,[-22.8358078 -48.8707962],[-38.15275574 -48.87013245],[-53.4477272  -48.86963654],[-68.73377991 -48.86766434]
85,15.285690321535844,15.251647957405584,15.215610631471431,[-21.37751389 -48.87078476],[-36.66320419 -48.87013245],[-51.91485214 -48.86963272],[-67.13046265 -48.86766434]
86,15.255405439971678,15.2104187093809,15.14931500480328,[-19.91553116 -48.87078476],[-35.17093658 -48.87013245],[-50.38135529 -48.86963272],[-65.53067017 -48.86769104]
87,15.226079954769046,15.171222694997812,15.087089657697724,[-18.45000648 -48.87078476],[-33.67608643 -48.87013245],[-48.84730911 -48.86963272],[-63.93439865 -48.86773682]
88,15.197681441001212,15.134010323191877,15.028877377885696,[-16.9810791  -48.87078476],[-32.17876053 -48.87013245],[-47.31277084 -48.86963272],[-62.3416481  -48.86773682]
89,15.170196546901604,15.098718651458231,14.974563716727353,[-15.50888634 -48.87077713],[-30.67908287 -48.87013245],[-45.77780151 -48.86963272],[-60.75236511 -48.86775208]
90,15.143595707188185,15.065271384402704,14.924080013033333,[-14.03355694 -48.87072754],[-29.17715263 -48.87013245],[-44.24242401 -48.8696785 ],[-59.16650391 -48.86780167]
91,15.117861759454183,15.033596045557294,14.877308008791205,[-12.55521107 -48.87072754],[-27.67307281 -48.87013245],[-42.70666885 -48.86968231],[-57.58397675 -48.86781693]
92,15.09296990614098,15.003612524948988,14.834121821867713,[-11.0739727  -48.87072754],[-26.1669426  -48.87013245],[-41.17055511 -48.86968613],[-56.00467682 -48.86781693]
93,15.068893444367733,14.975250250791637,14.79438412028654,[ -9.58995438 -48.87072754],[-24.65884781 -48.87013245],[-39.63409805 -48.86968613],[-54.42848206 -48.86782074]
94,15.045608532276542,14.948429114328961,14.757953762172788,[ -8.10326767 -48.87072754],[-23.14887619 -48.87013245],[-38.0973053  -48.86968613],[-52.85525894 -48.86781693]
95,15.023092758520987,14.92307854366157,14.724643819705367,[ -6.61401701 -48.87072754],[-21.63710976 -48.87013245],[-36.56018829 -48.86968613],[-51.284832   -48.86786652]
96,15.001296054749874,14.899147040376391,14.694313156381222,[ -5.12230778 -48.87071609],[-20.12360382 -48.87013245],[-35.02275085 -48.86968613],[-49.7170639  -48.86791229]
97,14.980230341774165,14.876516348973178,14.666820630183363,[ -3.62823486 -48.87069321],[-18.60846519 -48.87013626],[-33.48498154 -48.86968613],[-48.15180206 -48.867939  ]
98,14.959866057272878,14.855129248879337,14.642011746238001,[ -2.13189459 -48.87069321],[-17.09176064 -48.87013626],[-31.94688988 -48.86968231],[-46.58890152 -48.867939  ]
99,14.940175543675702,14.834914214403925,14.619678596755888,[ -0.6333766  -48.87069321],[-15.57355213 -48.87013626],[-30.40846634 -48.86968231],[-45.02814484 -48.86797714]
100,14.92113835521438,14.815801627437788,14.599643803320873,[  0.86723095 -48.87065506],[-14.05390739 -48.87013626],[-28.86970901 -48.86968231],[-43.46935272 -48.86800766]
101,14.902738818352221,14.797719962407221,14.581777668794997,[  2.36984468 -48.87064743],[-12.53289413 -48.87013626],[-27.33061409 -48.86968231],[-41.91239166 -48.86800766]
102,14.884947785571562,14.780612952527585,14.565910431716642,[  3.87438488 -48.87064743],[-11.0105629  -48.87013626],[-25.79117584 -48.86968231],[-40.35708618 -48.86804199]
103,14.867743977750907,14.764415746929721,14.551878067484603,[  5.38077307 -48.87064743],[ -9.4869709  -48.87013626],[-24.25138664 -48.86971664],[-38.80326462 -48.86808014]
104,14.851109037057986,14.749069696247249,14.539545151732757,[  6.88893414 -48.87064743],[ -7.96217489 -48.87012482],[-22.71124458 -48.86972046],[-37.25078964 -48.86808014]
105,14.835022458833693,14.734514718731539,14.528808682511443,[  8.39879513 -48.87064743],[ -6.43622732 -48.870121  ],[-21.17074203 -48.86972046],[-35.69955063 -48.86811447]
106,14.819468030742911,14.720704560960767,14.519449317426899,[  9.91029167 -48.87064743],[ -4.90917635 -48.870121  ],[-19.62988091 -48.86972046],[-34.14933014 -48.86816406]
107,14.804424533802978,14.70758033245241,14.511358339338932,[ 11.4233532 -48.8706131],[ -3.38107133 -48.87008286],[-18.08865166 -48.86972046],[-32.60000992 -48.86821365]
108,14.789872536491295,14.695098523793789,14.504398424215337,[ 12.93791485 -48.87060928],[ -1.85195768 -48.87008286],[-16.5470562  -48.86972046],[-31.05145454 -48.86821365]
109,14.775799790461782,14.683215115966213,14.498437959769975,[ 14.45392036 -48.87060928],[ -0.32187942 -48.87008286],[-15.00509453 -48.86972046],[-29.50353241 -48.86821365]
110,14.762186179010698,14.671896819775586,14.493355828180032,[ 15.97130585 -48.87060928],[  1.20911968 -48.87008286],[-13.46277714 -48.86972046],[-27.95613289 -48.8682251 ]
111,14.749017248011693,14.661094193169081,14.48906810344306,[ 17.49001694 -48.87060928],[  2.7409997  -48.87008286],[-11.92009449 -48.86972046],[-26.40916252 -48.86827469]
112,14.73627377390825,14.650771145534298,14.485498498603397,[ 19.00999451 -48.87057877],[  4.27372074 -48.87008286],[-10.3770504  -48.86972046],[-24.86254883 -48.86829376]
113,14.7239475332477,14.640894893946879,14.482497287055434,[ 20.53119087 -48.87057495],[  5.80724335 -48.87008286],[ -8.83365154 -48.86973572],[-23.31614876 -48.86829376]
114,14.712019451741915,14.631437305753739,14.479980061822932,[ 22.05355453 -48.87057495],[  7.34153509 -48.87008286],[ -7.28990221 -48.86973572],[-21.7698822  -48.86831284]
115,14.700478562008385,14.622366432495795,14.47788483639281,[ 23.5770359  -48.87057495],[  8.87655735 -48.87008286],[ -5.74580908 -48.86973572],[-20.22369385 -48.86834335]
116,14.689310082095215,14.613656048129355,14.476132459844518,[ 25.1015873  -48.87057495],[ 10.41227722 -48.87008286],[ -4.20137882 -48.86973572],[-18.67751122 -48.86834335]
117,14.67850113677209,14.605281833022293,14.474651405857777,[ 26.62716293 -48.87055588],[ 11.9486618  -48.87008286],[ -2.65662003 -48.86977768],[-17.13127136 -48.86836243]
118,14.668044097775606,14.59722090086463,14.473384445130723,[ 28.15372276 -48.87055206],[ 13.48567867 -48.87008286],[ -1.11154222 -48.86977768],[-15.58492661 -48.8684082 ]
119,14.65791798388919,14.589454773122368,14.472284263326344,[ 29.68121719 -48.87055206],[ 15.02329922 -48.87008286],[  0.43384445 -48.86978531],[-14.03843975 -48.8684082 ]
120,14.64812088716095,14.581964138205715,14.47129768725049,[ 31.2096138 -48.8705368],[ 16.56149292 -48.87008286],[  1.97952878 -48.86978531],[-12.49176884 -48.8684082 ]
121,14.638641364460426,14.574731114563727,14.470385378199158,[ 32.73887253 -48.8705368 ],[ 18.10023117 -48.87008286],[  3.52550006 -48.86978531],[-10.94488525 -48.86841202]
122,14.629463202843748,14.56774235075598,14.469511092651858,[ 34.26895142 -48.8705368 ],[ 19.63948822 -48.87008286],[  5.07174587 -48.86978531],[ -9.39776516 -48.86846161]
123,14.620586400961285,14.560977938831122,14.4686456318254,[ 35.79981995 -48.87049103],[ 21.17923355 -48.87008286],[  6.61825562 -48.86978531],[ -7.85038996 -48.86847687]
124,14.611997610071079,14.554435733021942,14.467757761040456,[ 37.3314476  -48.87049103],[ 22.71945    -48.87008286],[  8.16501427 -48.86978531],[ -6.30274343 -48.86847687]
125,14.603683477383894,14.54809761351643,14.466830312083522,[ 38.86379242 -48.87049103],[ 24.26010895 -48.87008286],[  9.71201134 -48.86978531],[ -4.75481892 -48.8684845 ]
126,14.595638280853835,14.541954997245744,14.46584158586561,[ 40.39682388 -48.87049103],[ 25.80118561 -48.87008286],[ 11.25923061 -48.86978531],[ -3.20661092 -48.86853409]
127,14.587852483737741,14.536002162163982,14.464779307685719,[ 41.93051529 -48.87049103],[ 27.34266281 -48.87008286],[ 12.80666065 -48.86978531],[ -1.65811861 -48.86858368]
128,14.580307012984441,14.530231478572164,14.463634993795491,[ 43.46482849 -48.87049103],[ 28.88452148 -48.8700676 ],[ 14.35429001 -48.86978531],[ -0.10934494 -48.86860275]
129,14.573013311815643,14.524625780941387,14.462395835586495,[ 44.9997406  -48.87049103],[ 30.42672729 -48.8700676 ],[ 15.90210152 -48.86978531],[  1.43970573 -48.86860275]
130,14.56595802922585,14.519189837338898,14.461060095501544,[ 46.53523254 -48.87049103],[ 31.96927452 -48.8700676 ],[ 17.45008469 -48.86978531],[  2.98902464 -48.86860275]
131,14.559135443169163,14.513910296324271,14.459623385148682,[ 48.07126999 -48.87049103],[ 33.51213455 -48.8700676 ],[ 18.99822426 -48.86978531],[  4.53860092 -48.86860275]
132,14.552528387397402,14.508777621154344,14.458085583464667,[ 49.60781479 -48.87048721],[ 35.05528641 -48.8700676 ],[ 20.54650879 -48.86978531],[  6.08842325 -48.86862564]
133,14.54612732404231,14.50380325592091,14.456444307854019,[ 51.14485168 -48.87043762],[ 36.59872437 -48.8700676 ],[ 22.09492111 -48.86978531],[  7.63847685 -48.86865234]
134,14.539951329171261,14.49897194198546,14.45470718949604,[ 52.68237686 -48.87043762],[ 38.14242554 -48.8700676 ],[ 23.6434536  -48.86977768],[  9.18874645 -48.86865234]
135,14.5339698838607,14.494291308441474,14.452877087896374,[ 54.22035217 -48.87043762],[ 39.68638229 -48.8700676 ],[ 25.19209099 -48.86977768],[ 10.73921394 -48.86865997]
136,14.528186802807888,14.489732745209965,14.450962106124239,[ 55.75874329 -48.87043762],[ 41.23055649 -48.8700676 ],[ 26.74082375 -48.86977768],[ 12.28986168 -48.86870956]
137,14.522602086012824,14.485313418428623,14.448966065785454,[ 57.29755402 -48.87043762],[ 42.77495193 -48.8700676 ],[ 28.28963852 -48.86977768],[ 13.84067249 -48.86870956]
138,14.517196659989189,14.481029513400184,14.446894685175879,[ 58.83674622 -48.87043762],[ 44.31954956 -48.8700676 ],[ 29.83852005 -48.86977768],[ 15.3916254  -48.86870956]
139,14.511974340673646,14.476875306534788,14.444757504496115,[ 60.37631226 -48.87043762],[ 45.86433792 -48.87002182],[ 31.38746262 -48.86982346],[ 16.94270515 -48.86870956]
140,14.506923681496033,14.472850800919932,14.442556424180395,[ 61.91622543 -48.87043762],[ 47.40930176 -48.87002182],[ 32.93645096 -48.86982346],[ 18.49389458 -48.86870956]
141,14.502048498392568,14.468944550868505,14.440315286084983,[ 63.4564743  -48.87043762],[ 48.95442581 -48.87002182],[ 34.48548126 -48.86982727],[ 20.04516602 -48.86875916]
142,14.497325903289578,14.46516418582781,14.438036003354238,[ 64.99703217 -48.87043762],[ 50.49970627 -48.87001801],[ 36.03454208 -48.86982727],[ 21.59650612 -48.86877441]
143,14.492767340059066,14.461502076453128,14.435728111514672,[ 66.53788757 -48.87043762],[ 52.04512024 -48.87001801],[ 37.58361816 -48.86982727],[ 23.14789009 -48.86877441]
144,14.488357549068187,14.457954407996406,14.433406868234714,[ 68.07902527 -48.87040329],[ 53.59066772 -48.87001801],[ 39.13271332 -48.86982727],[ 24.69930649 -48.86877441]
145,14.48410416151755,14.454517365760376,14.431066550913874,[ 69.62042999 -48.87039948],[ 55.13632584 -48.87001801],[ 40.68180847 -48.86982727],[ 26.25074196 -48.86878204]
146,14.479984288472103,14.451210023231367,14.428716693897222,[ 71.16207886 -48.87039948],[ 56.68209457 -48.87001801],[ 42.23088455 -48.86982727],[ 27.80216789 -48.86883163]
147,14.476013188619966,14.448001862831257,14.426380191564823,[ 72.70397186 -48.87039948],[ 58.22795868 -48.87001801],[ 43.77995682 -48.86982727],[ 29.35357666 -48.86883545]
148,14.472179417869345,14.444892884560042,14.424068485027318,[ 74.24609375 -48.87039948],[ 59.77391434 -48.87001801],[ 45.32902145 -48.86982727],[ 30.904953   -48.86883545]
149,14.468471532128445,14.44190597660132,14.421760593187072,[ 75.78842163 -48.87039948],[ 61.3199501  -48.87001801],[ 46.87804413 -48.86982727],[ 32.45628357 -48.86883545]
150,14.464889531397269,14.439014436074228,14.419487033622136,[ 77.33094788 -48.87039948],[ 62.86605835 -48.87001801],[ 48.42704391 -48.86982727],[ 34.00755692 -48.86883545]
151,14.461425786281286,14.436222077676033,14.417236359919762,[ 78.87365723 -48.87039948],[ 64.41223145 -48.87001801],[ 49.97600937 -48.86982727],[ 35.55877304 -48.86886978]
152,14.4580993691315,14.433528901406737,14.415023834505122,[ 80.41655731 -48.8703537 ],[ 65.95845795 -48.87001801],[ 51.52492905 -48.86982727],[ 37.10990524 -48.86888504]
153,14.454879764552093,14.430931092619996,14.412860900911255,[ 81.95960999 -48.87034988],[ 67.50473022 -48.87001801],[ 53.07379913 -48.86982346],[ 38.66093826 -48.86888504]
154,14.451766971584163,14.428428651213974,14.41074374294776,[ 83.50280762 -48.87034988],[ 69.05104065 -48.87001801],[ 54.622612   -48.86982346],[ 40.21186829 -48.8689003 ]
155,14.448768619534173,14.426017762542319,14.408687620156265,[ 85.04615784 -48.87034988],[ 70.59738922 -48.87001801],[ 56.17137146 -48.86982346],[ 41.76268387 -48.86891556]
156,14.445869449613063,14.423702241302294,14.406696348187563,[ 86.58964539 -48.87034988],[ 72.14377594 -48.87001801],[ 57.7200737  -48.86982346],[ 43.31337738 -48.86891556]
