,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.271888732910156,10.271896362304688,10.271903991699219,[-100.          -48.86999893],[-110.27188873  -48.86999893],[-120.5437851   -48.86999893],[-130.81568909  -48.86999893]
1,10.271888732910156,10.271896362304688,10.271903991699219,[-100.          -48.86999893],[-110.27188873  -48.86999893],[-120.5437851   -48.86999893],[-130.81568909  -48.86999893]
2,10.271888732910156,10.271896362304688,10.271903991699219,[-100.          -48.86999893],[-110.27188873  -48.86999893],[-120.5437851   -48.86999893],[-130.81568909  -48.86999893]
3,10.273841857910156,10.271888732910156,10.27191162109375,[-99.99635315 -48.86999893],[-110.27019501  -48.86999893],[-120.54208374  -48.86999893],[-130.81399536  -48.86999893]
4,10.292938232479132,10.27204132082628,10.271575927791751,[-99.95761871 -48.86987686],[-110.25055695  -48.86991119],[-120.52259827  -48.86988831],[-130.79417419  -48.86992264]
5,10.374534608903625,10.26969146728799,10.271453859122664,[-99.87469482 -48.87005615],[-110.24922943  -48.86985397],[-120.5189209   -48.86984634],[-130.79037476  -48.87003326]
6,10.471664428710938,10.268089294519335,10.27320099047003,[-99.76821899 -48.86988831],[-110.23988342  -48.86988831],[-120.50797272  -48.86984634],[-130.78117371  -48.87003326]
7,10.575592041016312,10.26709747315587,10.268844604509901,[-99.63518524 -48.86982346],[-110.21077728  -48.86981964],[-120.47787476  -48.86980438],[-130.74671936  -48.86982346]
8,10.703979492211971,10.271797180187114,10.228561403075108,[-99.46208954 -48.86988068],[-110.16606903  -48.86985779],[-120.43786621  -48.86987305],[-130.66642761  -48.86968613]
9,10.82976531985714,10.297431947638595,10.256614694116816,[-99.25876617 -48.86988068],[-110.08853149  -48.86985397],[-120.38596344  -48.87004852],[-130.64257812  -48.86961746]
10,10.95030975351365,10.3335876493684,10.324264533699338,[-99.02732086 -48.86972046],[-109.97763062  -48.86976624],[-120.31121826  -48.87001038],[-130.63548279  -48.86962128]
11,11.077011119329113,10.37657165541087,10.416351322500859,[-98.76364136 -48.86936951],[-109.84065247  -48.8698616 ],[-120.21722412  -48.86991501],[-130.63357544  -48.86962128]
12,11.199134871257426,10.436759949132025,10.529006959666997,[-98.46864319 -48.8689003 ],[-109.66777802  -48.86989975],[-120.10453796  -48.8698082 ],[-130.63354492  -48.86962128]
13,11.314163348257363,10.51143647017984,10.660980224939697,[-98.14409637 -48.86832809],[-109.45825958  -48.87010956],[-119.96969604  -48.8697052 ],[-130.63067627  -48.86962128]
14,11.428779875182977,10.593017595708707,10.801597595257954,[-97.78945923 -48.86771393],[-109.21823883  -48.87021255],[-119.81125641  -48.8696022 ],[-130.612854    -48.86963272]
15,11.53866617202927,10.685279867044974,10.922485351565165,[-97.4056015  -48.86712646],[-108.94426727  -48.87016678],[-119.62954712  -48.86949921],[-130.55203247  -48.86950684]
16,11.64139608527933,10.788780230320487,11.035530091667157,[-96.99347687 -48.86654282],[-108.63487244  -48.87001038],[-119.42365265  -48.86938858],[-130.45918274  -48.86956024]
17,11.740250256015214,10.898818985765445,11.150238052786609,[-96.55281067 -48.86600113],[-108.2930603   -48.86982346],[-119.19187927  -48.86923218],[-130.34211731  -48.86982346]
18,11.834206345901125,11.01535035511578,11.267738386273177,[-96.08447266 -48.86549759],[-107.91867828  -48.86962128],[-118.93402863  -48.86907959],[-130.20176697  -48.87007523]
19,11.923111761953754,11.141578685352876,11.370948845317185,[-95.58874512 -48.86505127],[-107.51185608  -48.8694191 ],[-118.65343475  -48.86892319],[-130.02438354  -48.87002945]
20,12.001412295068613,11.271835335834272,11.461914140707291,[-95.07236481 -48.86467361],[-107.07377625  -48.86920929],[-118.34561157  -48.86876678],[-129.80752563  -48.87010574]
21,12.049492776664037,11.400489814165221,11.554695219844847,[-94.55651093 -48.86436462],[-106.60600281  -48.86900711],[-118.00649261  -48.86860657],[-129.56118774  -48.87005234]
