,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.742790222167969,7.7427825927734375,7.7427825927734375,[-100.          -48.86999893],[-107.74279022  -48.86999893],[-115.48557281  -48.86999893],[-123.22835541  -48.86999893]
1,7.742790222167969,7.7427825927734375,7.7427825927734375,[-100.          -48.86999893],[-107.74279022  -48.86999893],[-115.48557281  -48.86999893],[-123.22835541  -48.86999893]
2,7.742790222167969,7.7427825927734375,7.7427825927734375,[-100.          -48.86999893],[-107.74279022  -48.86999893],[-115.48557281  -48.86999893],[-123.22835541  -48.86999893]
3,7.7447357177734375,7.7427825927734375,7.7427825927734375,[-99.99635315 -48.86999893],[-107.74108887  -48.86999893],[-115.48387146  -48.86999893],[-123.22665405  -48.86999893]
4,7.764724731521214,7.741561890189795,7.742813112089077,[-99.95761871 -48.86987686],[-107.72234344  -48.86984253],[-115.46390533  -48.86993408],[-123.20671844  -48.87009811]
5,7.843772890502617,7.743766786570636,7.688331604004853,[-99.87469482 -48.87005615],[-107.71846771  -48.86986542],[-115.4622345   -48.87003708],[-123.1505661   -48.87003326]
6,7.940574646202261,7.746017456595734,7.6838836672989865,[-99.76821899 -48.86988831],[-107.70879364  -48.86994553],[-115.4548111   -48.87003708],[-123.13869476  -48.87010574]
7,8.04126739578049,7.752349854360319,7.703041076872681,[-99.63518524 -48.86982346],[-107.67645264  -48.86993408],[-115.42880249  -48.87004852],[-123.13184357  -48.87010574]
8,8.157501220717396,7.773391727834553,7.7373275756986395,[-99.46208954 -48.86988068],[-107.61959076  -48.86986542],[-115.39298248  -48.870121  ],[-123.13031006  -48.87010574]
9,8.278068542734484,7.80207061863073,7.786300659273133,[-99.25876617 -48.86988068],[-107.53683472  -48.86994553],[-115.33890533  -48.8700676 ],[-123.12520599  -48.87010574]
10,8.3937301645182,7.840461732441833,7.839439393360443,[-99.02732086 -48.86972046],[-107.42105103  -48.86984634],[-115.26151276  -48.86999893],[-123.10095215  -48.87014008]
11,8.509559638428188,7.896179201168544,7.886962895407394,[-98.76364136 -48.86936951],[-107.27320099  -48.86971664],[-115.16938019  -48.86989212],[-123.05634308  -48.87016678]
12,8.624908485180304,7.96467590343085,7.939994820633826,[-98.46864319 -48.8689003 ],[-107.09355164  -48.86970901],[-115.05822754  -48.86975098],[-122.99822235  -48.870121  ]
13,8.736457933844006,8.044151306184906,8.003356952184205,[-98.14409637 -48.86832809],[-106.8805542   -48.86970901],[-114.92470551  -48.86968613],[-122.92806244  -48.87023163]
14,8.845451579116235,8.132858276389554,8.072631856761406,[-97.78945923 -48.86771393],[-106.63491058  -48.8697052 ],[-114.76776886  -48.86968613],[-122.8404007   -48.87026596]
15,8.955383672059376,8.225585937531845,8.139595042554433,[-97.4056015  -48.86712646],[-106.3609848  -48.8697052],[-114.58657074  -48.86968231],[-122.72616577  -48.87010193]
16,9.06044823547651,8.32694244384853,8.206619264259269,[-96.99347687 -48.86654282],[-106.05392456  -48.8696785 ],[-114.380867    -48.86968231],[-122.58748627  -48.86984253]
17,9.15884471261373,8.438682556321337,8.274436951474991,[-96.55281067 -48.86600113],[-105.71165466  -48.86962891],[-114.15033722  -48.86968231],[-122.42477417  -48.86956787]
18,9.250626529467764,8.559341430881679,8.344100963086657,[-96.08447266 -48.86549759],[-105.33509827  -48.86962128],[-113.8944397   -48.86968231],[-122.23854065  -48.86925507]
19,9.339173479553285,8.685699463105074,8.415206944111207,[-95.58874512 -48.86505127],[-104.92791748  -48.86961746],[-113.61361694  -48.8696785 ],[-122.02882385  -48.86891174]
20,9.418130264869212,8.812774658414483,8.491676405132392,[-95.07236481 -48.86467361],[-104.49049377  -48.86961746],[-113.30326843  -48.8696785 ],[-121.79494476  -48.86855316]
21,9.46699669443151,8.938774109121958,8.574363840894405,[-94.55651093 -48.86436462],[-104.02350616  -48.86961365],[-112.96228027  -48.8696785 ],[-121.53664398  -48.86817169]
22,9.509225515795466,9.060783386462541,8.665657255047496,[-94.02152252 -48.86413574],[-103.53074646  -48.86961365],[-112.59152985  -48.8696785 ],[-121.25718689  -48.86776352]
23,9.565408454212454,9.172904968464778,8.763778988402766,[-93.45198059 -48.86398315],[-103.01738739  -48.86960983],[-112.19029236  -48.86967087],[-120.95407104  -48.86737061]
24,9.649583589922416,9.2556533815489,8.863029889163258,[-92.85422516 -48.86391449],[-102.50380707  -48.86960983],[-111.75946045  -48.86967087],[-120.62248993  -48.86697769]
25,9.737893803019874,9.331100464092536,8.961761998122842,[-92.23236084 -48.86392975],[-101.97025299  -48.8696022 ],[-111.30135345  -48.86966705],[-120.26311493  -48.86660385]
26,9.811402945778662,9.424911499273563,9.057465251737726,[-91.58245087 -48.86403275],[-101.39385223  -48.86959839],[-110.81876373  -48.86966705],[-119.87622833  -48.86623001]
27,9.879899537483919,9.52558898947856,9.152336901343778,[-90.90353394 -48.86421585],[-100.78343201  -48.86959839],[-110.309021    -48.86966324],[-119.46135712  -48.86588287]
28,9.951974274201518,9.644477844482712,9.225174863341095,[-90.19754028 -48.86448288],[-100.14951324  -48.86959457],[-109.79399109  -48.86966324],[-119.01916504  -48.86555862]
29,10.021500779135051,9.782699585128283,9.282769278906265,[-89.4642334  -48.86480713],[-99.48573303 -48.86959839],[-109.26843262  -48.86965561],[-118.55120087  -48.86528397]
30,10.08322241322702,9.922210693365974,9.351678068773861,[-88.70302582 -48.86520386],[-98.78624725 -48.86964417],[-108.70845795  -48.86965561],[-118.06013489  -48.86506271]
31,10.141327701330388,10.051391601580598,9.440232523671709,[-87.91442108 -48.86565018],[-98.05574799 -48.86967087],[-108.10713959  -48.86965179],[-117.54737091  -48.86489105]
32,10.196266803504024,10.175468444859256,9.562196086523656,[-87.09934998 -48.86612701],[-97.29561615 -48.86970901],[-107.47108459  -48.86968231],[-117.03327942  -48.86476898]
33,10.245064265112386,10.294700622739526,9.701333373464522,[-86.25850677 -48.86661148],[-96.50357056 -48.86975861],[-106.79827118  -48.86969757],[-116.49960327  -48.86471176]
34,10.287681925152649,10.404235839878018,9.834489198285098,[-85.39253998 -48.86709976],[-95.68022156 -48.86976624],[-106.0844574   -48.86973953],[-115.91894531  -48.86471558]
35,10.325088738033331,10.50441741950286,9.9476254445564,[-84.50218201 -48.86759186],[-94.82727051 -48.86980438],[-105.33168793  -48.86976624],[-115.27931213  -48.86480331]
36,10.356552281868733,10.596595764358593,10.060631962970366,[-83.58824921 -48.86804581],[-93.94480133 -48.86985397],[-104.54139709  -48.86978912],[-114.60202789  -48.86494827]
37,10.381660554796149,10.67949676514762,10.187073822207273,[-82.65136719 -48.86846161],[-93.03302765 -48.86985397],[-103.71252441  -48.86983871],[-113.89959717  -48.86517334]
38,10.400825551485898,10.752449035699343,10.316155411114847,[-81.69223785 -48.86884689],[-92.09306335 -48.86987686],[-102.84551239  -48.86984253],[-113.16166687  -48.86545944]
39,10.414131190575242,10.81602478044565,10.437111691574032,[-80.71157837 -48.86919022],[-91.12570953 -48.86992645],[-101.94173431  -48.86986542],[-112.37884521  -48.86580276]
40,10.421516428178307,10.870101928721647,10.555947006685152,[-79.71005249 -48.86948013],[-90.13156891 -48.86993027],[-101.00167084  -48.86991501],[-111.55761719  -48.86619186]
41,10.423187257604512,10.914367675783916,10.673157249530927,[-78.6883316  -48.86973953],[-89.11151886 -48.86993027],[-100.02588654  -48.86992264],[-110.69904327  -48.86661911]
42,10.419441223346341,10.949012756350314,10.782425308358713,[-77.64707947 -48.86999512],[-88.06652069 -48.86993027],[-99.01553345 -48.86992264],[-109.79795837  -48.86705399]
43,10.410438541424886,10.974334716799527,10.883140833542173,[-76.58690643 -48.87021255],[-86.99734497 -48.86993027],[-97.97167969 -48.86992264],[-108.85482025  -48.86750031]
44,10.396438608543402,10.990325927800578,10.976860224931329,[-75.508461   -48.87041473],[-85.9048996  -48.86996078],[-96.89522552 -48.86992264],[-107.87208557  -48.86794281]
45,10.377769488614774,10.997177124026084,11.060997120394093,[-74.41234589 -48.8705864 ],[-84.79011536 -48.86996841],[-95.78729248 -48.86996078],[-106.84828949  -48.86839294]
46,10.354766874659347,10.995193481445975,11.133766233524497,[-73.29914093 -48.8707428 ],[-83.65390778 -48.86996841],[-94.64910126 -48.8699646 ],[-105.78286743  -48.86881638]
47,10.327652013841876,10.985000610417798,11.195671106509153,[-72.16946411 -48.87086868],[-82.49711609 -48.87000275],[-93.4821167 -48.8699646],[-104.67778778  -48.86921692]
48,10.29680638032259,10.967384338421365,11.24633789775776,[-71.02383423 -48.87097168],[-81.32064056 -48.87001038],[-92.2880249  -48.86997986],[-103.53436279  -48.86957932]
49,10.262603812605027,10.942504882845082,11.285881042738348,[-69.86283875 -48.87105179],[-80.1254425  -48.87001038],[-91.06794739 -48.86998367],[-102.35382843  -48.86990738]
50,10.22551733237851,10.910491943392053,11.314392091718945,[-68.68698883 -48.87111282],[-78.9125061  -48.87001038],[-89.82299805 -48.86998367],[-101.13739014  -48.87018967]
51,10.185783451811913,10.872047424340499,11.331794745714305,[-67.49681854 -48.87116623],[-77.68260193 -48.87001038],[-88.55464935 -48.87003326],[-99.88644409 -48.87042999]
52,10.143661564877211,10.82769012451239,11.338279739340035,[-66.29283905 -48.87118912],[-76.43650055 -48.87003326],[-87.26419067 -48.87003708],[-98.6024704  -48.87062454]
53,10.09938818913836,10.777717590332031,11.334190392812689,[-65.0756073  -48.87119675],[-75.17499542 -48.87003708],[-85.95271301 -48.87003708],[-97.28690338 -48.87077713]
54,10.053245611318948,10.722679138183594,11.319572480695111,[-63.84562683 -48.87119675],[-73.89887238 -48.87003708],[-84.62155151 -48.87003708],[-95.94112396 -48.87088776]
55,10.005489416569834,10.663139343261719,11.294693029653708,[-62.6033287  -48.87119675],[-72.60881805 -48.87003708],[-83.2719574  -48.87003708],[-94.56665039 -48.87094498]
56,9.95642096641835,10.599555969238281,11.259910623882503,[-61.34915924 -48.87120056],[-71.30558014 -48.87003708],[-81.90513611 -48.87003708],[-93.16504669 -48.87099075]
57,9.906261508879602,10.532409668012962,11.215675394874616,[-60.08356857 -48.87120056],[-69.98983002 -48.8700676 ],[-80.52223969 -48.87003708],[-91.73791504 -48.87099457]
58,9.855251373917936,10.462219238325758,11.162445109752852,[-58.80695724 -48.87117004],[-68.66220856 -48.8700676 ],[-79.1244278  -48.87003708],[-90.28687286 -48.87099838]
59,9.803623256820778,10.389404296919821,11.100692790647184,[-57.5197258  -48.87112808],[-67.323349  -48.8700676],[-77.7127533  -48.87003708],[-88.81344604 -48.87099838]
60,9.751583155791385,10.31441497807249,11.030769390032127,[-56.22227097 -48.87111664],[-65.97385406 -48.8700676 ],[-76.28826904 -48.87003708],[-87.31903839 -48.87099838]
61,9.699325618253598,10.237686157272048,10.953865092784316,[-54.91496277 -48.87111664],[-64.61428833 -48.8700676 ],[-74.85197449 -48.87003708],[-85.80583954 -48.87099075]
62,9.64702229988043,10.159610748336851,10.870796241207884,[-53.59818268 -48.87107468],[-63.24520493 -48.8700676 ],[-73.40481567 -48.87003708],[-84.27561188 -48.87094116]
63,9.594841053504231,10.080619812057913,10.781997718249094,[-52.27226257 -48.87104797],[-61.86710358 -48.8700676 ],[-71.94772339 -48.87003708],[-82.72972107 -48.87093735]
64,9.542926838688814,10.001071929932369,10.688262975151956,[-50.93755341 -48.87104797],[-60.48048019 -48.8700676 ],[-70.48155212 -48.87006378],[-81.16981506 -48.87093735]
65,9.491397908298149,9.921314239502687,10.590400731829494,[-49.5943985  -48.87104797],[-59.08579636 -48.8700676 ],[-69.0071106  -48.87006378],[-79.59751129 -48.87093735]
66,9.440410659899538,9.841667175293708,10.489013708251965,[-48.24309921 -48.87099838],[-57.68350983 -48.8700676 ],[-67.525177   -48.87006378],[-78.01419067 -48.87093735]
67,9.390049026091694,9.762443542481215,10.384765661742138,[-46.88396835 -48.87099075],[-56.27401733 -48.8700676 ],[-66.03646088 -48.87006378],[-76.4212265  -48.87093735]
68,9.340408370815286,9.683956146240986,10.278366125989672,[-45.51729965 -48.87099075],[-54.85770798 -48.8700676 ],[-64.54166412 -48.87006378],[-74.82003021 -48.87093735]
69,9.291580246055023,9.606437683106225,10.170444523150854,[-44.14338303 -48.87099075],[-53.43496323 -48.8700676 ],[-63.04140091 -48.87006378],[-73.2118454  -48.87090302]
70,9.243644755994689,9.530117034912873,10.06159976549731,[-42.76249313 -48.87094498],[-52.00613785 -48.8700676 ],[-61.53625488 -48.87006378],[-71.59785461 -48.87089157]
71,9.196647685170278,9.455165863037879,9.95247272119295,[-41.37490082 -48.87093735],[-50.57154846 -48.8700676 ],[-60.02671432 -48.87006378],[-69.97918701 -48.87089157]
72,9.150653880445356,9.381679534912886,9.843696629044064,[-39.98085785 -48.87093735],[-49.13151169 -48.8700676 ],[-58.51319122 -48.87006378],[-68.35688782 -48.87089157]
73,9.105682410673662,9.310009002798086,9.735488926794204,[-38.580616   -48.87093735],[-47.68629837 -48.87010956],[-56.99630737 -48.87006378],[-66.73179626 -48.87089157]
74,9.061790501381255,9.240310669058701,9.628128087342878,[-37.17440796 -48.87090683],[-46.23619843 -48.87010956],[-55.47650909 -48.87006378],[-65.10463715 -48.87089157]
75,9.018997226617499,9.172618866122269,9.522468599319163,[-35.76247025 -48.87090302],[-44.78146744 -48.87011719],[-53.9540863  -48.87006378],[-63.47655487 -48.87084961]
76,8.977317844452223,9.107059478916357,9.4188499738428,[-34.34502411 -48.87090302],[-43.32234192 -48.87011719],[-52.4294014  -48.87006378],[-61.84825134 -48.87080002]
77,8.936748535280458,9.043754577794406,9.317508725403968,[-32.92228317 -48.87085724],[-41.85903168 -48.87011719],[-50.90278625 -48.87006378],[-60.22029495 -48.87078476]
78,8.897300750676008,8.982723236242743,9.218978910028266,[-31.49445724 -48.87085342],[-40.39175797 -48.87011719],[-49.3744812  -48.87006378],[-58.59346008 -48.87078476]
79,8.85897258003143,8.92399597183949,9.123542814131763,[-30.06174278 -48.87085342],[-38.92071533 -48.87011719],[-47.8447113  -48.87006378],[-56.96825409 -48.87078476]
80,8.82176402303156,8.867618560951835,9.031272916658144,[-28.62433052 -48.87085342],[-37.44609451 -48.87011719],[-46.31371307 -48.87006378],[-55.34498596 -48.87078094]
81,8.785657913538676,8.813583374185242,8.942279844431757,[-27.18240166 -48.87085342],[-35.96805954 -48.87011719],[-44.78164291 -48.87006378],[-53.72392273 -48.87078094]
82,8.750650434034247,8.761890411539714,8.857013731427358,[-25.7361393  -48.87081909],[-34.4867897  -48.87011719],[-43.24868011 -48.87006378],[-52.10569382 -48.87078094]
83,8.716732050128568,8.712516784831651,8.775592833571821,[-24.28570938 -48.87077713],[-33.00244141 -48.87011719],[-41.71495819 -48.87006378],[-50.49055099 -48.87078476]
84,8.68389894886953,8.665439605877463,8.698013335544964,[-22.83124924 -48.87075043],[-31.51514816 -48.87011719],[-40.18058777 -48.87006378],[-48.87860107 -48.87078476]
85,8.652097724921155,8.620611190985803,8.624382049178982,[-21.37295532 -48.87075043],[-30.02505302 -48.870121  ],[-38.64566422 -48.87006378],[-47.27004623 -48.87078476]
86,8.621305488674803,8.57799720783245,8.554779083115578,[-19.91097641 -48.87075043],[-28.53228188 -48.870121  ],[-37.11027908 -48.87006378],[-45.66505814 -48.87078476]
87,8.591514610458574,8.537519455147807,8.489170105078896,[-18.44545174 -48.87075043],[-27.03696632 -48.870121  ],[-35.57448578 -48.87006378],[-44.06365585 -48.87078476]
88,8.562690757997125,8.499130249216057,8.42750933870134,[-16.97652435 -48.87075043],[-25.53921509 -48.870121  ],[-34.03834534 -48.87006378],[-42.46585464 -48.87078476]
89,8.53481008943256,8.462751388743252,8.369762448197664,[-15.50433445 -48.87075043],[-24.03914452 -48.870121  ],[-32.5018959  -48.87006378],[-40.87165833 -48.8707428 ]
90,8.507844948209733,8.428321838573144,8.315868404480849,[-14.02900505 -48.87075043],[-22.53684998 -48.870121  ],[-30.96517181 -48.87006378],[-39.28104019 -48.87073135]
91,8.481777214516642,8.39575767536589,8.265733745829895,[-12.55066299 -48.87075043],[-21.03244019 -48.870121  ],[-29.42819786 -48.87006378],[-37.69393158 -48.87073135]
92,8.456581138024825,8.364971160959128,8.219263103892468,[-11.06942558 -48.87071228],[-19.5260067  -48.87009811],[-27.89097786 -48.87006378],[-36.11024094 -48.87073135]
93,8.432223342652625,8.335905075116012,8.176334408356094,[ -9.58541012 -48.87070847],[-18.01763344 -48.87009048],[-26.35353851 -48.87006378],[-34.52987289 -48.87073135]
94,8.408683799564164,8.308465957684513,8.136833218302849,[ -8.09872627 -48.87070847],[-16.50741005 -48.87009048],[-24.81587601 -48.87006378],[-32.9527092  -48.87073135]
95,8.385933898807897,8.282573699994217,8.100648907512086,[ -6.60948086 -48.87070847],[-14.99541473 -48.87009048],[-23.27798843 -48.87006378],[-31.37863731 -48.87073135]
96,8.363945983828696,8.258143425030966,8.067600276615833,[ -5.11777496 -48.87070847],[-13.48172092 -48.87009048],[-21.73986435 -48.87006378],[-29.8074646  -48.87071609]
97,8.342700981140252,8.235110282941243,8.037521387551175,[ -3.62370777 -48.87070847],[-11.96640873 -48.87009048],[-20.20151901 -48.87006378],[-28.23904037 -48.87070084]
98,8.322168369629756,8.213382720990673,8.010297800600844,[ -2.12737274 -48.87065887],[-10.44954109 -48.87009048],[-18.66292381 -48.87006378],[-26.67322159 -48.87070084]
99,8.302324314240085,8.192892074628476,7.985790276596798,[ -0.62886047 -48.87065506],[ -8.93118477 -48.87009048],[-17.12407684 -48.87006378],[-25.1098671  -48.87068176]
100,8.283146878777915,8.173561096194968,7.9637794731451255,[  0.87174129 -48.87065506],[ -7.41140556 -48.87007141],[-15.58496666 -48.87006378],[-23.54874611 -48.87067795]
101,8.264612695321832,8.155319213870756,7.944077515501223,[  2.37434912 -48.87065506],[ -5.89026356 -48.87007141],[-14.04558277 -48.87006378],[-21.98966026 -48.87067795]
102,8.246699830681537,8.138095378879308,7.926569008484108,[  3.87888241 -48.87065506],[ -4.3678174  -48.87007141],[-12.50591278 -48.87006378],[-20.43248177 -48.87067413]
103,8.229385635092056,8.121822118762738,7.911078472938141,[  5.3852644  -48.87065506],[ -2.84412122 -48.87007141],[-10.96594334 -48.87006378],[-18.87702179 -48.87062454]
104,8.212647697206991,8.106437921527638,7.897435208201967,[  6.89341784 -48.87065506],[ -1.31922984 -48.87007141],[ -9.42566776 -48.87006378],[-17.32310295 -48.87062454]
105,8.196467122353981,8.091880619529507,7.885501404673747,[  8.40327358 -48.87065506],[  0.20680648 -48.87007141],[ -7.88507414 -48.87006378],[-15.77057552 -48.87062454]
106,8.180823940599716,8.07809388637903,7.875130673346244,[  9.9147625  -48.87062073],[  1.73393857 -48.87007141],[ -6.34415531 -48.87006378],[-14.21928596 -48.87062454]
107,8.16570021518676,8.06502032280329,7.866169949492034,[ 11.4278183 -48.8706131],[  3.2621181  -48.87007141],[ -4.80290222 -48.87006378],[-12.66907215 -48.87062454]
108,8.151077765344112,8.05261087417964,7.858490010241548,[ 12.94237804 -48.8706131 ],[  4.7913003  -48.87007141],[ -3.26131058 -48.87006378],[-11.11980057 -48.87062454]
109,8.136932870272442,8.040818452879423,7.851956625935075,[ 14.45837498 -48.8706131 ],[  6.32144213 -48.87003708],[ -1.71937633 -48.87006378],[ -9.57133293 -48.87062454]
110,8.123249551214988,8.029595777436787,7.8464537612306815,[ 15.97574997 -48.8706131 ],[  7.85250044 -48.87003708],[ -0.17709534 -48.87006378],[ -8.02354908 -48.87062454]
111,8.11001779694533,8.018902897879238,7.841884989904518,[ 17.49445343 -48.8706131 ],[  9.38443565 -48.87003708],[  1.36553276 -48.87006378],[ -6.47635221 -48.8706131 ]
112,8.097219485795934,8.008701086088829,7.8380973518434,[ 19.01442909 -48.8705864 ],[ 10.91720963 -48.87003708],[  2.90850854 -48.87006378],[ -4.92958879 -48.87059402]
113,8.084837931659795,7.998950481459366,7.834982889951726,[ 20.53561974 -48.87057877],[ 12.45078182 -48.87003708],[  4.45183134 -48.87006378],[ -3.38315153 -48.87059402]
114,8.072858828598344,7.989619255110541,7.832463875731676,[ 22.05797577 -48.87057877],[ 13.98511696 -48.87003708],[  5.9954977  -48.87006378],[ -1.83696616 -48.87055206]
115,8.061266917308558,7.980678558394282,7.8304406552013255,[ 23.58144951 -48.87057877],[ 15.52018261 -48.87003708],[  7.53950405 -48.87006378],[ -0.29093659 -48.87054443]
116,8.050050753698661,7.972098350569624,7.828821912261565,[ 25.10599327 -48.87057877],[ 17.05594254 -48.87003708],[  9.08384418 -48.87006378],[  1.25502229 -48.87054443]
