,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.016441345214844,10.016464233398438,10.016456604003906,[-100.          -48.86999893],[-110.01644135  -48.86999893],[-120.03290558  -48.86999893],[-130.04936218  -48.86999893]
1,10.016441345214844,10.016464233398438,10.016456604003906,[-100.          -48.86999893],[-110.01644135  -48.86999893],[-120.03290558  -48.86999893],[-130.04936218  -48.86999893]
2,10.016441345214844,10.016464233398438,10.016456604003906,[-100.          -48.86999893],[-110.01644135  -48.86999893],[-120.03290558  -48.86999893],[-130.04936218  -48.86999893]
3,10.018386840820312,10.016471862792969,10.016456604003906,[-99.99635315 -48.86999893],[-110.01473999  -48.86999893],[-120.03121185  -48.86999893],[-130.04766846  -48.86999893]
4,10.03746032719483,10.01563263044354,10.016967774048371,[-99.95761871 -48.86987686],[-109.99507904  -48.86990738],[-120.01071167  -48.87005234],[-130.02767944  -48.86994171]
5,10.118995668679,10.013877871181595,10.018539430181592,[-99.87469482 -48.87005615],[-109.99369049  -48.86984634],[-120.00756836  -48.87007141],[-130.02610779  -48.86989975]
6,10.215919494686595,10.016044619059391,10.018508912603473,[-99.76821899 -48.86988831],[-109.98413849  -48.86985397],[-120.00018311  -48.87007141],[-130.01869202  -48.86989975]
7,10.31800842325774,10.021102911964839,10.018608094310416,[-99.63518524 -48.86982346],[-109.95319366  -48.8697319 ],[-119.97429657  -48.87009811],[-129.99290466  -48.86995316]
8,10.445716860094535,10.028694159379794,10.019584655764623,[-99.46208954 -48.86988068],[-109.9078064   -48.86966705],[-119.93650055  -48.87002945],[-129.95608521  -48.87002182]
9,10.57479859215906,10.050445573809675,10.020271301559982,[-99.25876617 -48.86988068],[-109.83356476  -48.86946487],[-119.88401031  -48.87005234],[-129.90428162  -48.86997604]
10,10.69530487365931,10.088661220990796,10.022834781491484,[-99.02732086 -48.86972046],[-109.72262573  -48.86946487],[-119.81128693  -48.87020493],[-129.8341217   -48.86993408]
11,10.816970825195986,10.139267000944587,10.024780275879081,[-98.76364136 -48.86936951],[-109.58061218  -48.86936569],[-119.71987915  -48.87018585],[-129.74465942  -48.8699646 ]
12,10.939949053971517,10.199768080790147,10.03504181177996,[-98.46864319 -48.8689003 ],[-109.40859222  -48.86953354],[-119.60836029  -48.87007523],[-129.6434021   -48.86984253]
13,11.058097928946072,10.280418403651108,10.045234687860084,[-98.14409637 -48.86832809],[-109.20219421  -48.86973572],[-119.48261261  -48.87013245],[-129.52784729  -48.86973953]
14,11.170746080200143,10.375640869151844,10.058990483498636,[-97.78945923 -48.86771393],[-108.96020508  -48.86998367],[-119.33584595  -48.86999893],[-129.39483643  -48.86968231]
15,11.279373598467403,10.476562511378665,10.086463928234197,[-97.4056015  -48.86712646],[-108.68497467  -48.87023926],[-119.16153717  -48.86975098],[-129.2480011   -48.86973572]
16,11.382637711318255,10.58738713543171,10.12278748065758,[-96.99347687 -48.86654282],[-108.37611389  -48.87049866],[-118.96350098  -48.86946487],[-129.08628845  -48.86978531]
17,11.48064521632207,10.706138731293915,10.168350242144012,[-96.55281067 -48.86600113],[-108.0334549  -48.8707695],[-118.73959351  -48.86916351],[-128.90794373  -48.86983871]
18,11.573502923326188,10.829124675150586,10.226326045350287,[-96.08447266 -48.86549759],[-107.65797424  -48.87105942],[-118.48709869  -48.86885452],[-128.71342468  -48.86993027]
19,11.661683817249454,10.95954168533155,10.291801566317618,[-95.58874512 -48.86505127],[-107.25042725  -48.87132645],[-118.20996857  -48.86849976],[-128.50177002  -48.87002945]
20,11.7393819245421,11.091538015236921,10.368721200242042,[-95.07236481 -48.86467361],[-106.81174469  -48.87159729],[-117.90328217  -48.86813736],[-128.27200317  -48.87013245]
21,11.78689050121413,11.221161631041019,10.459381392919003,[-94.55651093 -48.86436462],[-106.34339905  -48.87185287],[-117.56455994  -48.86777115],[-128.02394104  -48.87023163]
22,11.82708243964845,11.346894272791177,10.561394144134637,[-94.02152252 -48.86413574],[-105.84860229  -48.87207794],[-117.19549561  -48.86740494],[-127.75688934  -48.87033463]
23,11.88289168520784,11.460648769371947,10.675880968337399,[-93.45198059 -48.86398315],[-105.33486938  -48.87227249],[-116.79551697  -48.8670578 ],[-127.4713974   -48.87044144]
