,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.257118225097656,9.257110595703125,9.257118225097656,[-100.          -48.86999893],[-109.25711823  -48.86999893],[-118.51422882  -48.86999893],[-127.77134705  -48.86999893]
1,9.257118225097656,9.257110595703125,9.257118225097656,[-100.          -48.86999893],[-109.25711823  -48.86999893],[-118.51422882  -48.86999893],[-127.77134705  -48.86999893]
2,9.257118225097656,9.257110595703125,9.257118225097656,[-100.          -48.86999893],[-109.25711823  -48.86999893],[-118.51422882  -48.86999893],[-127.77134705  -48.86999893]
3,9.259063720703125,9.257110595703125,9.261871337890625,[-99.99635315 -48.86999893],[-109.25541687  -48.86999893],[-118.51252747  -48.86999893],[-127.7743988   -48.86999893]
4,9.2789154070056,9.256141662692771,9.278686523438283,[-99.95761871 -48.86987686],[-109.23653412  -48.87005615],[-118.49267578  -48.87001419],[-127.7713623   -48.87001801]
5,9.3583068848597,9.255615234755478,9.25504302980481,[-99.87469482 -48.87005615],[-109.23300171  -48.87001419],[-118.48861694  -48.87009811],[-127.74365997  -48.87011719]
6,9.45335388231698,9.257728577367496,9.215156556315913,[-99.76821899 -48.86988831],[-109.22157288  -48.86998367],[-118.47930145  -48.87009811],[-127.69445801  -48.86995316]
7,9.554283142090606,9.261428835836043,9.183662414706067,[-99.63518524 -48.86982346],[-109.18946838  -48.86982727],[-118.45089722  -48.87005615],[-127.63455963  -48.87000275]
8,9.67791748105817,9.272247322143997,9.152267457326671,[-99.46208954 -48.86988068],[-109.14000702  -48.86977386],[-118.41225433  -48.87015152],[-127.56452179  -48.86999893]
9,9.80078887946877,9.297676087384414,9.122619629062575,[-99.25876617 -48.86988068],[-109.05955505  -48.86984253],[-118.35723114  -48.86997604],[-127.47985077  -48.87002945]
10,9.915000915527344,9.338912968133545,9.10395812988601,[-99.02732086 -48.86972046],[-108.94232178  -48.86972046],[-118.28123474  -48.87000275],[-127.38519287  -48.87001038]
11,10.029785162390082,9.392822268321485,9.094520568850857,[-98.76364136 -48.86936951],[-108.79342651  -48.86972046],[-118.18624878  -48.86994553],[-127.28076935  -48.86995316]
12,10.145439177212435,9.456283573780171,9.09591674808607,[-98.46864319 -48.8689003 ],[-108.61408234  -48.86967087],[-118.07036591  -48.86996078],[-127.16628265  -48.86993408]
13,10.256446919423981,9.534873974710207,9.105789187258308,[-98.14409637 -48.86832809],[-108.40054321  -48.86961746],[-117.93541718  -48.87010193],[-127.04120636  -48.86988068]
14,10.364853069038508,9.621757510618218,9.129341125508207,[-97.78945923 -48.86771393],[-108.15431213  -48.86955643],[-117.77606964  -48.8698082 ],[-126.90541077  -48.86982727]
15,10.474800368329674,9.714584350777674,9.165176398616197,[-97.4056015  -48.86712646],[-107.88040161  -48.86945343],[-117.59498596  -48.8693924 ],[-126.76016235  -48.86975098]
16,10.579841997522891,9.818290713206709,9.212219252043003,[-96.99347687 -48.86654282],[-107.57331848  -48.8693924 ],[-117.39160919  -48.8691597 ],[-126.60382843  -48.86966324]
17,10.679230244929705,9.930526735230153,9.273490917059922,[-96.55281067 -48.86600113],[-107.23204041  -48.86929703],[-117.16256714  -48.86910629],[-126.43605804  -48.86956406]
18,10.775025059939164,10.047264099179753,9.347572330474215,[-96.08447266 -48.86549759],[-106.85949707  -48.86922836],[-116.90676117  -48.86919403],[-126.2543335   -48.86946106]
19,10.866333790265973,10.168769839448853,9.432037353738561,[-95.58874512 -48.86505127],[-106.45507812  -48.86917496],[-116.62384796  -48.86942291],[-126.05588531  -48.86935806]
20,10.946968979151713,10.29321291129457,9.527519239380545,[-95.07236481 -48.86467361],[-106.01933289  -48.86911392],[-116.31254578  -48.86976624],[-125.840065   -48.8692627]
21,10.99782662346515,10.417633117009872,9.633636528855597,[-94.55651093 -48.86436462],[-105.55433655  -48.8690567 ],[-115.9719696   -48.87017822],[-125.60560608  -48.86915588]
22,11.041451571722357,10.538810850032817,9.748787047482663,[-94.02152252 -48.86413574],[-105.06297302  -48.86899948],[-115.60178375  -48.87059021],[-125.35057068  -48.86905289]
23,11.098496589625634,10.65184804001684,9.871307587184514,[-93.45198059 -48.86398315],[-104.55047607  -48.86893845],[-115.20232391  -48.87100601],[-125.07363129  -48.86894989]
24,11.183526205348826,10.73648863302898,9.99929079784293,[-92.85422516 -48.86391449],[-104.03775024  -48.86891937],[-114.77423859  -48.871418  ],[-124.77352905  -48.86884308]
25,11.272370485699618,10.815826803553358,10.12836502967013,[-92.23236084 -48.86392975],[-103.50473022  -48.86891174],[-114.32055664  -48.8718071 ],[-124.4489212   -48.86873245]
26,11.345757574900025,10.9139866979731,10.256767887813137,[-91.58245087 -48.86403275],[-102.9282074  -48.8689003],[-113.8421936   -48.87217712],[-124.09896088  -48.86862564]
