,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
28,12.093240454703286,11.764507592576503,11.157880335370608,[-90.19754028 -48.86448288],[-102.29077911  -48.87075043],[-114.05528259  -48.86091232],[-125.21315765  -48.87176132]
29,12.16163781035914,11.903790174648716,11.236753557679195,[-89.4642334  -48.86480713],[-101.62586975  -48.87076187],[-113.52965546  -48.86044693],[-124.7664032   -48.87187958]
30,12.223008457152996,12.04356853869242,11.327757388169239,[-88.70302582 -48.86520386],[-100.92603302  -48.8707428 ],[-112.96959686  -48.86010742],[-124.29734802  -48.87198639]
31,12.281029786118049,12.172268879667284,11.436667212212328,[-87.91442108 -48.86565018],[-100.19544983  -48.87070084],[-112.36771393  -48.85991287],[-123.80437469  -48.87205505]
32,12.335999367588157,12.296551658228987,11.557867806726668,[-87.09934998 -48.86612701],[-99.43534851 -48.87065887],[-111.73189545  -48.85988235],[-123.28975677  -48.8721199 ]
33,12.3871008660821,12.420284990453334,11.708510023060597,[-86.25850677 -48.86661148],[-98.64560699 -48.8706131 ],[-111.06588745  -48.86000061],[-122.77439117  -48.87214661]
34,12.432114132110657,12.535885267406556,11.886732322626536,[-85.39253998 -48.86709976],[-97.82465363 -48.87057114],[-110.36053467  -48.86027908],[-122.24726105  -48.87216568]
35,12.470611916397454,12.638477313176491,12.072995827001645,[-84.50218201 -48.86759186],[-96.97279358 -48.87052155],[-109.61126709  -48.86071777],[-121.68425751  -48.87214661]
36,12.502975697780691,12.73224208036604,12.245785720223786,[-83.58824921 -48.86804581],[-96.09122467 -48.87046432],[-108.82346344  -48.86128235],[-121.06924438  -48.87209702]
37,12.529037620187685,12.817118538737065,12.4014322900864,[-82.65136719 -48.86846161],[-95.18040466 -48.87036514],[-107.99752045  -48.86196136],[-120.39894867  -48.87200546]
38,12.548568811084422,12.890474640631876,12.554866350444742,[-81.69223785 -48.86884689],[-94.24080658 -48.87031174],[-107.13127899  -48.86273193],[-119.68614197  -48.8719368 ]
39,12.561859176594396,12.953210653423099,12.705912385907201,[-80.71157837 -48.86919022],[-93.2734375  -48.87026215],[-106.22664642  -48.86356735],[-118.93255615  -48.87178421]
40,12.569145223754639,13.006287900004981,12.845338943827944,[-79.71005249 -48.86948013],[-92.27919769 -48.87020874],[-105.28548431  -48.86444092],[-118.13082123  -48.87166214]
41,12.570503241866906,13.048928213561895,12.974641364296973,[-78.6883316  -48.86973953],[-91.25883484 -48.87015915],[-104.30776215  -48.86529541],[-117.28240204  -48.87147522]
42,12.566139221712518,13.081200255723815,13.096703595699088,[-77.64707947 -48.86999512],[-90.21321869 -48.87010956],[-103.29441833  -48.86611557],[-116.39112091  -48.87128448]
43,12.556449891018078,13.103866955067318,13.206772508749443,[-76.58690643 -48.87021255],[-89.14335632 -48.87006378],[-102.2472229   -48.86691666],[-115.45399475  -48.87108612]
44,12.541664130053642,13.11696645463908,13.302894980049782,[-75.508461   -48.87041473],[-88.05012512 -48.87001038],[-101.16709137  -48.8676796 ],[-114.46998596  -48.87089157]
45,12.522079483401365,13.12049112105175,13.388626296233644,[-74.41234589 -48.8705864 ],[-86.93442535 -48.86996078],[-100.05491638  -48.86839676],[-113.44354248  -48.87069702]
46,12.498054532315853,13.115074186302012,13.463958823699008,[-73.29914093 -48.8707428 ],[-85.79719543 -48.86990738],[-98.91226959 -48.86904144],[-112.37622833  -48.87054062]
47,12.469886818024248,13.10156250279952,13.523048423051048,[-72.16946411 -48.87086868],[-84.63935089 -48.86989212],[-97.74091339 -48.86962128],[-111.26396179  -48.87039566]
48,12.437919663881518,13.080635072938964,13.56700134328882,[-71.02383423 -48.87097168],[-83.46175385 -48.86988831],[-96.54238892 -48.87012482],[-110.10939026  -48.87024307]
49,12.402580315803464,13.052330034554041,13.598037727953862,[-69.86283875 -48.87105179],[-82.26541901 -48.86988831],[-95.31774902 -48.87056351],[-108.91578674  -48.87009048]
50,12.364349425870154,13.01702121934576,13.616928134249374,[-68.68698883 -48.87111282],[-81.0513382  -48.86988831],[-94.06835938 -48.87091064],[-107.68528748  -48.86995316]
51,12.323478764989709,12.975387639599182,13.623962468891923,[-67.49681854 -48.87116623],[-79.82029724 -48.86988831],[-92.79568481 -48.87120056],[-106.41964722  -48.86985397]
52,12.280212471239595,12.927902311279663,13.619514566421763,[-66.29283905 -48.87118912],[-78.57305145 -48.86988831],[-91.50095367 -48.87141037],[-105.12046814  -48.86975098]
53,12.234840463031286,12.874839890143788,13.603920110802283,[-65.0756073  -48.87119675],[-77.31044769 -48.86988831],[-90.18528748 -48.87155151],[-103.78920746  -48.86968613]
54,12.187622140548443,12.816566587410357,13.577324062406523,[-63.84562683 -48.87119675],[-76.0332489  -48.86988831],[-88.84981537 -48.87164307],[-102.42713928  -48.86963272]
55,12.138828348106157,12.754081855331457,13.54016892892272,[-62.6033287  -48.87119675],[-74.74215698 -48.86988831],[-87.49623871 -48.8717041 ],[-101.03640747  -48.86957932]
56,12.088752817805899,12.687965524091345,13.492965868558157,[-61.34915924 -48.87120056],[-73.43791199 -48.86988831],[-86.12587738 -48.87171173],[-99.61884308 -48.86956787]
57,12.037632060051727,12.61849225931595,13.436309987318115,[-60.08356857 -48.87120056],[-72.12120056 -48.86988831],[-84.73969269 -48.87171936],[-98.1760025  -48.86956406]
58,11.98569113909057,12.546249523264514,13.37084978308629,[-58.80695724 -48.87117004],[-70.79264832 -48.86988831],[-83.33889771 -48.87171936],[-96.70974731 -48.86956406]
59,11.933193271189236,12.471695079586093,13.297294790136979,[-57.5197258  -48.87112808],[-69.45291901 -48.86988831],[-81.92461395 -48.87171173],[-95.22190857 -48.86956406]
60,11.880313936791055,12.395271428192443,13.21633927786268,[-56.22227097 -48.87111664],[-68.10258484 -48.86988831],[-80.49785614 -48.87166214],[-93.71419525 -48.86956406]
61,11.827278200991815,12.317352421551341,13.128585981860345,[-54.91496277 -48.87111664],[-66.74224091 -48.86988831],[-79.0595932  -48.87165451],[-92.18817902 -48.86956406]
62,11.774215758011595,12.238403447758843,13.0345002897023,[-53.59818268 -48.87107468],[-65.37239838 -48.86988831],[-77.6108017  -48.87165451],[-90.64530182 -48.86956406]
63,11.721336422112838,12.158760199081934,12.935409714814556,[-52.27226257 -48.87104797],[-63.99359894 -48.86988831],[-76.15235901 -48.87165451],[-89.08776855 -48.86956406]
64,11.66877752344545,12.078773624891857,12.832260299633173,[-50.93755341 -48.87104797],[-62.60633087 -48.86988831],[-74.68510437 -48.87163544],[-87.5173645  -48.86956024]
65,11.616615353294048,11.99877178756122,12.725311440513856,[-49.5943985  -48.87104797],[-61.21101379 -48.86988831],[-73.20978546 -48.87158585],[-85.93509674 -48.86956024]
66,11.564941459526134,11.91890346528373,12.61512771883442,[-48.24309921 -48.87099838],[-59.80804062 -48.86988831],[-71.72694397 -48.87154007],[-84.34207153 -48.86956024]
67,11.513961844771176,11.839382285262174,12.503318937386055,[-46.88396835 -48.87099075],[-58.39793015 -48.86988831],[-70.23731232 -48.87152863],[-82.7406311  -48.86958694]
68,11.463794761261909,11.760879630991354,12.390159757287353,[-45.51729965 -48.87099075],[-56.98109436 -48.86988831],[-68.74197388 -48.87152863],[-81.13213348 -48.86959839]
69,11.414463096451948,11.683654900302116,12.275642546775913,[-44.14338303 -48.87099075],[-55.55784607 -48.86988831],[-67.24150085 -48.87152863],[-79.51714325 -48.86959839]
70,11.36605076933278,11.60777675774426,12.160240326536412,[-42.76249313 -48.87094498],[-54.12854385 -48.86988831],[-65.7363205  -48.87152863],[-77.89656067 -48.86959839]
71,11.318649340606141,11.53349315863721,12.045517122429072,[-41.37490082 -48.87093735],[-52.69355011 -48.86988831],[-64.22704315 -48.87152863],[-76.27256012 -48.86959839]
72,11.272285510239689,11.461025351629026,11.931995543682898,[-39.98085785 -48.87093735],[-51.25314331 -48.86988831],[-62.71416855 -48.87150192],[-74.64616394 -48.86959839]
73,11.226982165710101,11.390468710629401,11.819770965040892,[-38.580616   -48.87093735],[-49.80759811 -48.86988831],[-61.19806671 -48.87149429],[-73.01783752 -48.86959839]
74,11.18280415404935,11.321910972057154,11.709510951198578,[-37.17440796 -48.87090683],[-48.35721207 -48.86988831],[-59.67912292 -48.87149429],[-71.38863373 -48.86963272]
75,11.139743851146138,11.255523789248679,11.601692339425178,[-35.76247025 -48.87090302],[-46.90221405 -48.86988831],[-58.15773773 -48.8714447 ],[-69.75942993 -48.86964417]
76,11.09783177246325,11.191337692088746,11.496505876514544,[-34.34502411 -48.87090302],[-45.44285583 -48.86988831],[-56.63419342 -48.87143326],[-68.13069916 -48.86964417]
77,11.057067913547652,11.129387009088594,11.394321582108681,[-32.92228317 -48.87085724],[-43.97935104 -48.86988831],[-55.10873795 -48.87143326],[-66.50305939 -48.86964417]
78,11.017444652867463,11.069686996928137,11.295509479462348,[-31.49445724 -48.87085342],[-42.51190186 -48.86988831],[-53.58158875 -48.87142944],[-64.87709808 -48.86964417]
79,10.978975338440383,11.012352097584337,11.20013823432581,[-30.06174278 -48.87085342],[-41.04071808 -48.86988831],[-52.05307007 -48.87142944],[-63.25320816 -48.86964417]
80,10.941640896446454,10.957412828642688,11.108364249298651,[-28.62433052 -48.87085342],[-39.56597137 -48.86988831],[-50.52338409 -48.87143326],[-61.6317482  -48.86964417]
81,10.905447048931471,10.904800524480676,11.020450731744253,[-27.18240166 -48.87085342],[-38.08784866 -48.86988831],[-48.99264908 -48.87143326],[-60.01309967 -48.8696785 ]
82,10.870363275323397,10.854538073815574,10.936458727811237,[-25.7361393  -48.87081909],[-36.60650253 -48.86988831],[-47.4610405  -48.87143326],[-58.39749908 -48.86968231]
83,10.836376229833304,10.806602584678883,10.856445448214902,[-24.28571701 -48.87080765],[-35.1220932  -48.86988068],[-45.92869568 -48.87139893],[-56.78514099 -48.86968231]
84,10.803468743992159,10.760936838850176,10.780506264697326,[-22.83129311 -48.87080765],[-33.63476181 -48.86988068],[-44.39569855 -48.87136078],[-55.17620468 -48.86968231]
85,10.771614114593163,10.717491252104598,10.708690774850941,[-21.3730278  -48.87080765],[-32.14464188 -48.86988068],[-42.86213303 -48.87136078],[-53.57082367 -48.86968231]
86,10.740797082191515,10.676225764828729,10.640957011039808,[-19.91106796 -48.87080002],[-30.65186501 -48.86988068],[-41.32809067 -48.87136078],[-51.96904755 -48.86968231]
87,10.710981404331227,10.637079335081685,10.57728207732575,[-18.44556808 -48.87075043],[-29.15654945 -48.86988068],[-39.79362869 -48.87131119],[-50.37091064 -48.86968231]
88,10.682148015144318,10.599964237345715,10.517646913331303,[-16.9766655  -48.87075043],[-27.65881348 -48.86988068],[-38.25877762 -48.87130356],[-48.77642441 -48.86968994]
89,10.654272114968403,10.564827061149662,10.46196377047257,[-15.50449181 -48.87075043],[-26.15876389 -48.86988068],[-36.72359085 -48.87130356],[-47.1855545  -48.86973953]
90,10.627321278876794,10.531589604176672,10.410148737523055,[-14.02917671 -48.87075043],[-24.65649796 -48.86988068],[-35.18808746 -48.87130356],[-45.59823608 -48.86974335]
91,10.601267850314358,10.500171753188335,10.362083546285335,[-12.55085087 -48.87075043],[-23.15211868 -48.86988068],[-33.65229034 -48.87126923],[-44.01437378 -48.86975098]
92,10.576099431514985,10.470483869966495,10.317688097752534,[-11.06962776 -48.87075043],[-21.64572716 -48.86988068],[-32.11621094 -48.87125397],[-42.43389893 -48.86975098]
93,10.551770246111603,10.44246110409489,10.276838412518728,[ -9.58562374 -48.87075043],[-20.13739395 -48.86988068],[-30.57985497 -48.87125397],[-40.85669327 -48.86975098]
94,10.528260263261483,10.416015713032948,10.239359008952182,[ -8.09895039 -48.87070084],[-18.62721062 -48.86987686],[-29.04322624 -48.87123108],[-39.28258514 -48.86975098]
95,10.505543740815904,10.39106759016942,10.205103024572024,[ -6.60971165 -48.87069702],[-17.11525536 -48.86987686],[-27.50632286 -48.87120819],[-37.71142578 -48.86975098]
96,10.483591111793586,10.367534722931369,10.17394648497364,[ -5.11801338 -48.87069702],[-15.60160446 -48.86987686],[-25.9691391  -48.87120819],[-36.14308548 -48.86975098]
97,10.462378772159044,10.345338905608331,10.145689114176246,[ -3.62395167 -48.87069702],[-14.08633041 -48.86988068],[-24.43166924 -48.87120056],[-34.57735825 -48.86975098]
98,10.441877631682523,10.324400973959207,10.120172597445801,[ -2.12762141 -48.87069702],[-12.56949902 -48.86993027],[-22.89389992 -48.87115097],[-33.01407242 -48.86975098]
99,10.422067372393839,10.304649424879251,10.097234822479386,[ -0.62911254 -48.87069702],[-11.05117989 -48.86993027],[-21.35582924 -48.87114716],[-31.45306396 -48.86975098]
100,10.402923729788908,10.286003184324537,10.076715566084149,[  0.87148678 -48.87067795],[ -9.53143692 -48.86993408],[-19.81744003 -48.87114716],[-29.8941555  -48.86975098]
101,10.384420421267535,10.268401217589245,10.058433629614443,[  2.37409306 -48.87067413],[ -8.01032734 -48.86993408],[-18.27872849 -48.87114716],[-28.33716202 -48.86975098]
102,10.366534974222727,10.251771998650298,10.04223261048366,[  3.87862563 -48.8706665 ],[ -6.48790932 -48.86993408],[-16.73968124 -48.87114716],[-26.78191376 -48.86975098]
103,10.34924747837549,10.236048764549047,10.027956099323356,[  5.38500738 -48.87062073],[ -4.96424007 -48.86993408],[-15.20028877 -48.87109756],[-25.22824478 -48.86975098]
104,10.33253385918016,10.221172874524537,10.015447705570155,[  6.8931613  -48.87062073],[ -3.43937254 -48.86993408],[-13.66054535 -48.87108612],[-23.67599297 -48.86975098]
105,10.316373967133684,10.207082694217126,10.004551022927826,[  8.40301704 -48.87062073],[ -1.9133569  -48.86993408],[-12.12043953 -48.87108612],[-22.12499046 -48.86975098]
106,10.300749294993892,10.193724250326875,9.995116324021758,[  9.91450691 -48.87062073],[ -0.38624236 -48.86993408],[-10.57996655 -48.87108612],[-20.57508278 -48.86974335]
107,10.285642766030083,10.18104261631349,9.98701104505695,[ 11.42756557 -48.87062073],[  1.14192283 -48.86993408],[ -9.03911972 -48.87107849],[-19.02613068 -48.86974335]
108,10.271030687396001,10.168990432546835,9.98009165460502,[ 12.94212532 -48.87062073],[  2.67109466 -48.86993408],[ -7.49789572 -48.8710289 ],[-17.47798729 -48.86974335]
109,10.256897472477066,10.157521306455251,9.974232279162722,[ 14.45812607 -48.87062073],[  4.20122862 -48.86993408],[ -5.95629263 -48.87102509],[-15.93052483 -48.86974335]
110,10.243228458530686,10.146591245178035,9.969309409465676,[ 15.97550964 -48.87062073],[  5.73228121 -48.86993408],[ -4.41430998 -48.87102509],[-14.38361931 -48.86976624]
111,10.23000337921594,10.136160909651169,9.965210994123609,[ 17.49421692 -48.87060547],[  7.26421356 -48.86993027],[ -2.87194729 -48.87102509],[-12.8371582  -48.86976624]
112,10.217206022842124,10.126195132312203,9.961821516420866,[ 19.01419258 -48.87059402],[  8.79698658 -48.86993027],[ -1.32920849 -48.87102509],[-11.29102993 -48.86976624]
113,10.204825422892695,10.116657431473302,9.959047273107776,[ 20.53538704 -48.87059402],[ 10.33056164 -48.86993027],[  0.21390426 -48.87098694],[ -9.74514294 -48.86976624]
114,10.192850133062164,10.107513004941154,9.956796242713633,[ 22.05774879 -48.87057114],[ 11.86489868 -48.86993027],[  1.75738573 -48.87097549],[ -8.19941044 -48.86976624]
115,10.181260128640433,10.098738486021436,9.954980208410012,[ 23.58122826 -48.87056351],[ 13.39996815 -48.86993027],[  3.30122972 -48.87097549],[ -6.65375042 -48.86976624]
116,10.170033474609438,10.090306813016708,9.95352227651059,[ 25.10577011 -48.87056351],[ 14.93573666 -48.86993027],[  4.8454299  -48.87097549],[ -5.10809231 -48.86978531]
117,10.15917970723548,10.08219056390796,9.952356876821867,[ 26.63134766 -48.87056351],[ 16.47216797 -48.86993027],[  6.38997746 -48.87093735],[ -3.56237936 -48.86983109]
118,10.148674030986378,10.074369003281223,9.95143038054464,[ 28.15790558 -48.87056351],[ 18.00923157 -48.86993027],[  7.93486261 -48.87092972],[ -2.01656771 -48.86983871]
119,10.138500232925129,10.066825916312755,9.95066174843504,[ 29.68540001 -48.87055588],[ 19.5468998  -48.86993027],[  9.48007393 -48.87092972],[ -0.47058776 -48.86984253]
120,10.128660217338789,10.059536027997163,9.94999617317313,[ 31.21379662 -48.87050629],[ 21.08513641 -48.86994934],[ 11.02560043 -48.87092972],[  1.07560432 -48.86984253]
121,10.119133010932307,10.052490281071456,9.949398575764244,[ 32.74305344 -48.87050629],[ 22.62392044 -48.86994934],[ 12.57143021 -48.87091827],[  2.62203169 -48.86984253]
122,10.109907165609378,10.045670551405744,9.94883065747357,[ 34.27313232 -48.87050629],[ 24.16322517 -48.86994934],[ 14.11755466 -48.87086868],[  4.16872406 -48.86984253]
123,10.100980774021373,10.03906444944368,9.9482484393065,[ 35.80400085 -48.87050629],[ 25.7030201  -48.86994934],[ 15.66395569 -48.87086868],[  5.7157073  -48.86984253]
124,10.092348114122398,10.03265957276157,9.94763236570138,[ 37.33562851 -48.87050629],[ 27.24328041 -48.86994934],[ 17.21062088 -48.87086868],[  7.26298857 -48.86984253]
125,10.08399011242615,10.026445430941973,9.946954780103178,[ 38.86797333 -48.87050629],[ 28.78398323 -48.86994934],[ 18.75753784 -48.87086868],[  8.81058311 -48.86984253]
126,10.075893417492221,10.020412487241762,9.946198516374293,[ 40.40100098 -48.87050629],[ 30.32510757 -48.86994934],[ 20.30469513 -48.87086868],[ 10.35849667 -48.86984253]
127,10.068071380761015,10.014549297569188,9.945347838888587,[ 41.9346962  -48.87050629],[ 31.86662483 -48.86994934],[ 21.85207558 -48.87086868],[ 11.90672779 -48.86984253]
128,10.060489669957194,10.008859673864896,9.944387485754818,[ 43.4690094  -48.87050629],[ 33.40851974 -48.86994934],[ 23.39966011 -48.87083817],[ 13.45527267 -48.86984253]
129,10.053154007126647,10.003328362176577,9.943313647718915,[ 45.00392151 -48.87050629],[ 34.95076752 -48.86994934],[ 24.94743919 -48.87083054],[ 15.0041256  -48.86984253]
130,10.04606629940724,9.997949639052926,9.942115832783422,[ 46.53941345 -48.87050247],[ 36.49334717 -48.86994934],[ 26.49539757 -48.87083054],[ 16.55328178 -48.86984253]
131,10.039207471124211,9.992721594478553,9.94079594528755,[ 48.07544708 -48.87045288],[ 38.03623962 -48.86994934],[ 28.04351807 -48.87080765],[ 18.10272217 -48.86984253]
132,10.032562268495857,9.987642324761024,9.939353989358262,[ 49.6119957  -48.87045288],[ 39.57943344 -48.86994934],[ 29.59179115 -48.87080383],[ 19.65243721 -48.86984253]
133,10.026123057151638,9.982708009744325,9.93779950022979,[ 51.14903259 -48.87045288],[ 41.12290955 -48.86999893],[ 31.14020157 -48.87080383],[ 21.20240211 -48.86984253]
134,10.019916544706831,9.977905304382125,9.93612675365962,[ 52.68655777 -48.87045288],[ 42.66664124 -48.86999893],[ 32.68873596 -48.87078476],[ 22.75260925 -48.86984253]
135,10.013904581650179,9.97324755843702,9.934330030894515,[ 54.22452927 -48.87045288],[ 44.21062469 -48.87000275],[ 34.23737717 -48.87078094],[ 24.30304718 -48.86984253]
136,10.008087168325982,9.968719512796513,9.932436033710584,[ 55.76292419 -48.87045288],[ 45.75483704 -48.87000275],[ 35.78611755 -48.87078094],[ 25.85368156 -48.86984253]
137,10.00246430456214,9.964324977810328,9.93044284983572,[ 57.30173111 -48.87045288],[ 47.29926682 -48.87000275],[ 37.33494186 -48.87073135],[ 27.40449905 -48.86984253]
138,9.997032175661396,9.96005251660593,9.928363839493509,[ 58.84092712 -48.87045288],[ 48.84389496 -48.87000275],[ 38.88384247 -48.87072754],[ 28.95547867 -48.86984253]
139,9.991779337531957,9.95591357008369,9.92620281350112,[ 60.38049316 -48.87045288],[ 50.38871384 -48.87000275],[ 40.43280029 -48.87072754],[ 30.50659752 -48.86984253]
140,9.986694346082041,9.951889064479124,9.923980752352728,[ 61.92040253 -48.87045288],[ 51.93370819 -48.87000275],[ 41.98181915 -48.87072754],[ 32.05783844 -48.86984253]
141,9.981784829376615,9.947990443883999,9.921703378094207,[ 63.4606514  -48.87042236],[ 53.47886658 -48.87000275],[ 43.53087616 -48.87072754],[ 33.60917282 -48.86984253]
142,9.973068245972597,9.94422152299557,9.919357339285183,[ 64.99723816 -48.87041855],[ 55.02416992 -48.87000275],[ 45.07994843 -48.87072754],[ 35.16059113 -48.86984253]
143,9.941200265043351,9.939964320858444,9.917003671081662,[ 66.51023102 -48.87041855],[ 56.56903076 -48.87000275],[ 46.62906647 -48.87072754],[ 36.71206284 -48.86984253]
144,9.876087197155465,9.93221666828655,9.914520300823986,[ 67.98641205 -48.87041855],[ 58.11032486 -48.87001038],[ 48.17810822 -48.87070084],[ 38.26358795 -48.86984253]
145,9.778251656468374,9.916053795482911,9.911445654181666,[ 69.42087555 -48.87041855],[ 59.6426239  -48.87001038],[ 49.72657013 -48.87069321],[ 39.81512451 -48.86984253]
146,9.651123055506373,9.888027214739003,9.906597173974923,[ 70.81232452 -48.87041855],[ 61.16120148 -48.87001038],[ 51.27317429 -48.87069321],[ 41.36657715 -48.86984253]
147,9.499084481425774,9.84589006884381,9.898429907159356,[ 72.16105652 -48.87041855],[ 62.66197205 -48.87001038],[ 52.816082   -48.87069321],[ 42.91765213 -48.86984253]
148,9.327270516743562,9.787506124000545,9.885356935535267,[ 73.46799469 -48.87041855],[ 64.14072418 -48.87001038],[ 54.35321808 -48.87064362],[ 44.46786118 -48.86984253]
149,9.140632638507952,9.711231249228208,9.86608508111077,[ 74.73438263 -48.87041855],[ 65.59375    -48.87001038],[ 55.88251877 -48.87059402],[ 46.01643372 -48.86984253]
150,8.943466195837772,9.61613466080685,9.839515714153237,[ 75.96153259 -48.87041855],[ 67.01806641 -48.87001038],[ 57.40193176 -48.8705864 ],[ 47.56241608 -48.86984253]
151,8.739814767832154,9.503898638061369,9.80238726577341,[ 77.15078735 -48.87041855],[ 68.4109726  -48.87001038],[ 58.90707397 -48.8705864 ],[ 49.10468674 -48.86984253]
152,8.53327942870738,9.375476854853208,9.753074674363383,[ 78.3034668  -48.87041855],[ 69.77018738 -48.87001038],[ 60.39471054 -48.8705864 ],[ 50.64163589 -48.86984253]
153,8.326995860766665,9.231433885906409,9.691253690075019,[ 79.42089844 -48.87044144],[ 71.09390259 -48.87001038],[ 61.86246872 -48.87057877],[ 52.17121506 -48.86984253]
154,8.124069225303169,9.07352449290039,9.615760831407856,[ 80.50476837 -48.87044144],[ 72.38069916 -48.87001038],[ 63.30717468 -48.87057877],[ 53.69141388 -48.86984253]
155,7.927154552324484,8.9037246885524,9.525783567269787,[ 81.55665588 -48.87043381],[ 73.62950134 -48.87001038],[ 64.72577667 -48.87057877],[ 55.19999313 -48.86984253]
156,7.737533579312067,8.72386934224674,9.421390562213947,[ 82.57720184 -48.87040329],[ 74.83966827 -48.87001038],[ 66.11579895 -48.87057877],[ 56.69440842 -48.86984253]
