,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.697235107421875,7.697227478027344,7.697235107421875,[-100.          -48.86999893],[-107.69723511  -48.86999893],[-115.39446259  -48.86999893],[-123.09169769  -48.86999893]
1,7.697235107421875,7.697227478027344,7.697235107421875,[-100.          -48.86999893],[-107.69723511  -48.86999893],[-115.39446259  -48.86999893],[-123.09169769  -48.86999893]
2,7.697235107421875,7.697227478027344,7.697235107421875,[-100.          -48.86999893],[-107.69723511  -48.86999893],[-115.39446259  -48.86999893],[-123.09169769  -48.86999893]
3,7.699180603027344,7.697227478027344,7.697235107421875,[-99.99635315 -48.86999893],[-107.69553375  -48.86999893],[-115.39276123  -48.86999893],[-123.08999634  -48.86999893]
4,7.7191696169113,7.696029663827145,7.6970596320367735,[-99.95761871 -48.86987686],[-107.67678833  -48.86981964],[-115.37281799  -48.86992645],[-123.06987762  -48.87002945]
5,7.798294071954606,7.697624218612498,7.696876536103412,[-99.87469482 -48.87005615],[-107.67298889  -48.86978912],[-115.3706131   -48.87022018],[-123.06748962  -48.86982346]
6,7.891777039769088,7.7017364644879285,7.698417672651187,[-99.76821899 -48.86988831],[-107.65999603  -48.86975098],[-115.36173248  -48.87022018],[-123.06015015  -48.86984634]
7,7.991683961491389,7.73355867456609,7.674659743346948,[-99.63518524 -48.86982346],[-107.6268692   -48.86966705],[-115.36042786  -48.87022018],[-123.03508759  -48.86975098]
8,8.11254882948915,7.7809143219613555,7.643234268526395,[-99.46208954 -48.86988068],[-107.57463837  -48.8697319 ],[-115.35555267  -48.87022018],[-122.99878693  -48.8697319 ]
9,8.233001711657733,7.8447113224130165,7.6199722609809974,[-99.25876617 -48.86988068],[-107.49176788  -48.86967087],[-115.33647919  -48.87021255],[-122.95645142  -48.86951447]
10,8.34770965729924,7.917037971645817,7.6096954612361865,[-99.02732086 -48.86972046],[-107.37503052  -48.86988068],[-115.29206848  -48.87023163],[-122.90176392  -48.86959457]
11,8.463081379465965,7.99806213890621,7.604148907345589,[-98.76364136 -48.86936951],[-107.22672272  -48.86994553],[-115.22478485  -48.87023163],[-122.82893372  -48.86942673]
12,8.58088691411165,8.084999084732736,7.610107448859721,[-98.46864319 -48.8689003 ],[-107.04953003  -48.87002182],[-115.13452911  -48.87008667],[-122.74463654  -48.8694458 ]
13,8.697105593305983,8.174392707893714,7.633247375908639,[-98.14409637 -48.86832809],[-106.84120178  -48.87012482],[-115.01559448  -48.86977005],[-122.64884186  -48.86968994]
14,8.807747245960538,8.268409754435057,7.674079897784252,[-97.78945923 -48.86771393],[-106.59720612  -48.87022781],[-114.86561584  -48.86957932],[-122.53969574  -48.86978531]
15,8.914780240346015,8.366500911485806,7.72522737114803,[-97.4056015  -48.86712646],[-106.32038116  -48.87033463],[-114.68688202  -48.86935806],[-122.41210938  -48.86984253]
16,9.017876512466863,8.46878825161796,7.7871780747160155,[-96.99347687 -48.86654282],[-106.01135254  -48.87043762],[-114.48014069  -48.86910629],[-122.26731873  -48.86984634]
17,9.116242591017624,8.57463090913499,7.865104740257663,[-96.55281067 -48.86600113],[-105.66905212  -48.87055206],[-114.24368286  -48.86883545],[-122.10878754  -48.86984634]
18,9.209809795831918,8.685394547012203,7.9516221175581085,[-96.08447266 -48.86549759],[-105.29428101  -48.87065887],[-113.97967529  -48.86853409],[-121.9312973   -48.86984634]
19,9.299379199489799,8.801491152572874,8.042793438099052,[-95.58874512 -48.86505127],[-104.88812256  -48.8707695 ],[-113.68961334  -48.86822128],[-121.73240662  -48.86984634]
20,9.37879386521889,8.916450996951811,8.14625572275146,[-95.07236481 -48.86467361],[-104.45115662  -48.87088394],[-113.36760712  -48.86790848],[-121.51386261  -48.86984253]
21,9.428293617136141,9.028870250126774,8.25974304241702,[-94.55651093 -48.86436462],[-103.98480225  -48.87094498],[-113.01367188  -48.86759567],[-121.27341461  -48.86984253]
22,9.470781910852182,9.136605070780417,8.380585110026255,[-94.02152252 -48.86413574],[-103.49230194  -48.87100601],[-112.62890625  -48.86727524],[-121.00949097  -48.86984253]
23,9.52690387879257,9.234269087208471,8.511055469708268,[-93.45198059 -48.86398315],[-102.97888184  -48.87106705],[-112.21315002  -48.86699295],[-120.72420502  -48.86984253]
24,9.610972250567361,9.303063485926842,8.643517106541617,[-92.85422516 -48.86391449],[-102.4651947   -48.87112808],[-111.76825714  -48.86671448],[-120.41177368  -48.86984253]
25,9.699000188617486,9.366006111508431,8.773903536715464,[-92.23236084 -48.86392975],[-101.93135834  -48.87115479],[-111.29736328  -48.86647797],[-120.07126617  -48.86983871]
26,9.771883710026273,9.446854899589338,8.903145544772794,[-91.58245087 -48.86403275],[-101.35433197  -48.87117004],[-110.80118561  -48.86628723],[-119.70433044  -48.86983871]
27,9.839563927964239,9.543420220756266,9.02432327150791,[-90.90353394 -48.86421585],[-100.7430954   -48.87118149],[-110.28651428  -48.86613083],[-119.31083679  -48.86983871]
28,9.910829892744331,9.66304916077763,9.116143071089164,[-90.19754028 -48.86448288],[-100.10836792  -48.87117004],[-109.77141571  -48.86602402],[-118.88755798  -48.86983871]
29,9.979486562351623,9.798264915206241,9.194023950838865,[-89.4642334  -48.86480713],[-99.44371796 -48.8711319 ],[-109.24198151  -48.86595917],[-118.43600464  -48.86983871]
30,10.040239154348013,9.932954217831812,9.286095485516864,[-88.70302582 -48.86520386],[-98.74326324 -48.87109375],[-108.67621613  -48.86594009],[-117.96231079  -48.86984253]
31,10.097360132137654,10.054475155099947,9.397431236545444,[-87.91434479 -48.86567307],[-98.01170349 -48.87104416],[-108.06617737  -48.86597443],[-117.46360779  -48.86989212]
32,10.151719270302802,10.168542126924038,9.52618484887453,[-87.09884644 -48.86616135],[-97.25056458 -48.87095261],[-107.41910553  -48.86606979],[-116.94528961  -48.86989212]
33,10.199906264932855,10.277062510984205,9.690834744581492,[-86.25754547 -48.86664581],[-96.45745087 -48.87085724],[-106.73451233  -48.86621475],[-116.42534637  -48.86989594]
34,10.241699859908406,10.375260312396591,9.86973634309569,[-85.39125061 -48.86713791],[-95.63294983 -48.87076187],[-106.00820923  -48.8664093 ],[-115.87794495  -48.86992264]
35,10.278290242329673,10.46317368218554,10.039276660318682,[-84.50058746 -48.86763   ],[-94.77887726 -48.87066269],[-105.24205017  -48.86664963],[-115.28132629  -48.86993408]
36,10.3090136621476,10.542938856572658,10.204239330990225,[-83.58629608 -48.8680954 ],[-93.89530945 -48.87056351],[-104.43824768  -48.86693573],[-114.64248657  -48.86993027]
37,10.333343689002087,10.61357165070455,10.371460313586558,[-82.64911652 -48.86852264],[-92.98246002 -48.87046814],[-103.59603119  -48.86726379],[-113.96749115  -48.86996841]
38,10.351699932205687,10.673965808453564,10.532005572202948,[-81.68975067 -48.86890411],[-92.0414505  -48.87036514],[-102.71541595  -48.86761475],[-113.24742126  -48.8699646 ]
39,10.36426549654074,10.724098463015162,10.679924208421221,[-80.70886993 -48.86924744],[-91.07313538 -48.87031174],[-101.79723358  -48.86796188],[-112.47715759  -48.87001419]
40,10.370918298459092,10.765648064662086,10.818863048815079,[-79.70715332 -48.86954498],[-90.07807159 -48.87025833],[-100.84371948  -48.86830902],[-111.6625824   -48.87001038]
41,10.371894844307915,10.798652762188844,10.947998132528348,[-78.68527985 -48.86980438],[-89.05717468 -48.87020874],[-99.85582733 -48.86864471],[-110.80382538  -48.87001419]
42,10.367515564476458,10.82266242107328,11.06327062004118,[-77.64388275 -48.87005615],[-88.01139832 -48.87015915],[-98.83406067 -48.86894989],[-109.89733124  -48.87001419]
43,10.357933045614416,10.838241611436915,11.165390040975861,[-76.58359528 -48.87026596],[-86.94152832 -48.87010956],[-97.7797699  -48.86924744],[-108.94515991  -48.87001419]
44,10.343429573483345,10.845802319720178,11.255294809744465,[-75.50504303 -48.87047195],[-85.8484726  -48.87006378],[-96.6942749  -48.86954117],[-107.9495697   -48.87001419]
