,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
19,12.200126825740764,11.495689485419053,11.254898076295328,[-95.58874512 -48.86505127],[-107.78887177  -48.86713409],[-119.28456116  -48.86859894],[-130.53945923  -48.86893463]
20,12.27911392975608,11.62408459383787,11.314567571011656,[-95.07236481 -48.86467361],[-107.35147858  -48.86665726],[-118.97556305  -48.86833572],[-130.29013062  -48.86867523]
21,12.32804884660618,11.751495506968068,11.38336945086368,[-94.55651093 -48.86436462],[-106.88455963  -48.8662262 ],[-118.63605499  -48.86807632],[-130.01942444  -48.86841583]
22,12.36984264735123,11.875808877685406,11.46157074477445,[-94.02152252 -48.86413574],[-106.39136505  -48.86584473],[-118.26717377  -48.86780548],[-129.72874451  -48.86814499]
23,12.425079440336232,11.99103563836373,11.545219425319884,[-93.45198059 -48.86398315],[-105.87705994  -48.86551666],[-117.8680954  -48.8675766],[-129.41331482  -48.86787796]
24,12.508125376433846,12.077644532373611,11.632102969116493,[-92.85422516 -48.86391449],[-105.36235046  -48.86524963],[-117.43999481  -48.86735916],[-129.07209778  -48.86761475]
25,12.594947864197445,12.158867064001345,11.719467164829888,[-92.23236084 -48.86392975],[-104.82730865  -48.86504364],[-116.98617554  -48.86714554],[-128.7056427   -48.86734772]
26,12.66236117541656,12.262451344896625,11.805999756377677,[-91.58245087 -48.86403275],[-104.24481201  -48.86491013],[-116.50726318  -48.86697006],[-128.31326294  -48.86708069]
27,12.700508133084153,12.39595810794305,11.895111083984375,[-90.90353394 -48.86421585],[-103.60404205  -48.86484146],[-116.          -48.86684036],[-127.89511108  -48.86684036]
28,12.732368474839097,12.55149855340762,11.969772339451342,[-90.19754028 -48.86448288],[-102.92990875  -48.86486053],[-115.48140717  -48.86673737],[-127.4511795   -48.86661911]
29,12.776947022395511,12.712997551904593,12.028038027153238,[-89.4642334  -48.86480713],[-102.24118042  -48.86495972],[-114.95417786  -48.86667252],[-126.98221588  -48.86643982]
30,12.827941894736007,12.861190885062529,12.09901428720649,[-88.70302582 -48.86520386],[-101.53096771  -48.86513138],[-114.39215851  -48.86664581],[-126.49117279  -48.86629868]
31,12.873245242027293,12.999000611757879,12.192520150483677,[-87.91442108 -48.86565018],[-100.78766632  -48.86538315],[-113.78666687  -48.86665726],[-125.97918701  -48.86619186]
32,12.916847236196583,13.127960245183028,12.321990981351753,[-87.09934998 -48.86612701],[-100.0161972   -48.86569595],[-113.14415741  -48.86672211],[-125.46614838  -48.8661232 ]
33,12.96183015112562,13.242599510394726,12.470954917204544,[-86.25850677 -48.86661148],[-99.22033691 -48.86605453],[-112.4629364   -48.86683655],[-124.9338913   -48.86609268]
34,13.003982560691115,13.343185435799993,12.615142851464292,[-85.39253998 -48.86709976],[-98.39652252 -48.86643982],[-111.73970795  -48.86698151],[-124.35485077  -48.8661232 ]
35,13.040557881258598,13.434883121229035,12.739326514774104,[-84.50218201 -48.86759186],[-97.54273987 -48.86687088],[-110.97762299  -48.86717987],[-123.71694946  -48.86619949]
36,13.071174642748323,13.518562317347174,12.862892197147213,[-83.58824921 -48.86804581],[-96.65942383 -48.86730194],[-110.17798615  -48.86741257],[-123.0408783   -48.86632156]
37,13.098281879776474,13.589828491519325,12.999267630193007,[-82.65136719 -48.86846161],[-95.74964905 -48.86774826],[-109.33947754  -48.86765671],[-122.33874512  -48.86649323]
38,13.121841449233449,13.649200441007553,13.136802730055171,[-81.69223785 -48.86884689],[-94.81407928 -48.8681488 ],[-108.46327972  -48.86794281],[-121.6000824   -48.86672211]
39,13.140571611195398,13.699295046932857,13.264274656181872,[-80.71157837 -48.86919022],[-93.85214996 -48.86852264],[-107.55144501  -48.86823654],[-120.8157196   -48.86698532]
40,13.154693617675173,13.739593510244672,13.388099728522278,[-79.71005249 -48.86948013],[-92.86474609 -48.86886978],[-106.6043396   -48.86852264],[-119.99243927  -48.86727524]
41,13.164451610902391,13.769783026069186,13.508827259905722,[-78.6883316  -48.86973953],[-91.8527832  -48.86918259],[-105.62256622  -48.86877441],[-119.13139343  -48.86760712]
42,13.16947938110117,13.791160590232778,13.619728131164207,[-77.64707947 -48.86999512],[-90.81655884 -48.86945724],[-104.60771942  -48.86902618],[-118.22744751  -48.86794662]
43,13.169715891120411,13.80426026040041,13.720413243580976,[-76.58690643 -48.87021255],[-89.75662231 -48.8697052 ],[-103.56088257  -48.86928177],[-117.28129578  -48.86829376]
44,13.165397652268725,13.808967597919404,13.813858061067334,[-75.508461   -48.87041473],[-88.67385864 -48.86994934],[-102.48282623  -48.86949158],[-116.29668427  -48.86859894]
45,13.156555182842878,13.80586243460197,13.899719260928256,[-74.41234589 -48.8705864 ],[-87.56890106 -48.87015533],[-101.37476349  -48.86968994],[-115.27448273  -48.86889648]
46,13.143295294073535,13.795509345722632,13.972229021536567,[-73.29914093 -48.8707428 ],[-86.44243622 -48.87034607],[-100.23794556  -48.86989594],[-114.21017456  -48.86919403]
47,13.125823979718025,13.778182990751398,14.030784617987452,[-72.16946411 -48.87086868],[-85.29528809 -48.87050247],[-99.07347107 -48.87005234],[-113.10425568  -48.86949539]
48,13.104347233401901,13.754737860639409,14.078994758172419,[-71.02383423 -48.87097168],[-84.12818146 -48.87063217],[-97.88291931 -48.87020493],[-111.96191406  -48.86975479]
49,13.079093936755381,13.725601202938652,14.115760806859665,[-69.86283875 -48.87105179],[-82.94193268 -48.8707428 ],[-96.66753387 -48.87031555],[-110.78329468  -48.86999512]
50,13.050437930299106,13.690811163425375,14.139564515773884,[-68.68698883 -48.87111282],[-81.73742676 -48.87083054],[-95.42823792 -48.87041855],[-109.56780243  -48.87020493]
51,13.018714907763451,13.650695806657685,14.152282715337819,[-67.49681854 -48.87116623],[-80.51553345 -48.87088776],[-94.16622925 -48.87048721],[-108.31851196  -48.87036896]
52,12.984069826586337,13.605850225622367,14.15455627444696,[-66.29283905 -48.87118912],[-79.27690887 -48.87094116],[-92.88275909 -48.87054062],[-107.03731537  -48.8705101 ]
53,12.946693422366456,13.556541448131407,14.145904541040828,[-65.0756073  -48.87119675],[-78.02230072 -48.87097168],[-91.57884216 -48.87059402],[-105.7247467   -48.87062073]
54,12.90687561224794,13.503074650656496,14.126937866359784,[-63.84562683 -48.87119675],[-76.75250244 -48.87097549],[-90.25557709 -48.87062073],[-104.38251495  -48.87068558]
55,12.864864351267805,13.445854191591845,14.098449707527205,[-62.6033287  -48.87119675],[-75.46819305 -48.87097549],[-88.91404724 -48.87062454],[-103.01249695  -48.8707428 ]
56,12.82091522414346,13.38515472872199,14.06070709299357,[-61.34915924 -48.87120056],[-74.17007446 -48.87097549],[-87.55522919 -48.87062454],[-101.61593628  -48.87076569]
57,12.77528000069521,13.321540837142397,14.013961792702963,[-60.08356857 -48.87120056],[-72.85884857 -48.87097931],[-86.1803894  -48.87062836],[-100.1943512  -48.8707695]
58,12.728229524134177,13.255416874763116,13.958877564269372,[-58.80695724 -48.87117004],[-71.53518677 -48.87097931],[-84.79060364 -48.87062836],[-98.7494812  -48.87077713]
59,12.680004120745817,13.187072758576257,13.896141053042482,[-57.5197258  -48.87112808],[-70.19972992 -48.87097931],[-83.38680267 -48.87062836],[-97.28294373 -48.87077713]
60,12.630809785154465,13.116851810370449,13.826293946112912,[-56.22227097 -48.87111664],[-68.85308075 -48.87094116],[-81.96993256 -48.87062836],[-95.7962265  -48.87077713]
61,12.58090210111362,13.045104983775673,13.750015259593916,[-54.91496277 -48.87111664],[-67.49586487 -48.87092209],[-80.54096985 -48.87062836],[-94.29098511 -48.87077713]
62,12.53045654389781,12.97212982510287,13.66801452675526,[-53.59818268 -48.87107468],[-66.12863922 -48.87092209],[-79.10076904 -48.87062836],[-92.76878357 -48.87073135]
63,12.479675293997206,12.898239138350608,13.580955505679684,[-52.27226257 -48.87104797],[-64.75193787 -48.87088776],[-77.650177   -48.87062836],[-91.23113251 -48.87071991]
64,12.428733826869058,12.823745730399233,13.489463806637787,[-50.93755341 -48.87104797],[-63.36628723 -48.87087631],[-76.19003296 -48.87060547],[-89.67949677 -48.87071991]
65,12.377807618377842,12.748886111439768,13.39428710993125,[-49.5943985  -48.87104797],[-61.97220612 -48.87087631],[-74.72109222 -48.87059784],[-88.11537933 -48.87071991]
66,12.32704544135615,12.673973086390063,13.2960052495838,[-48.24309921 -48.87099838],[-60.57014465 -48.87086868],[-73.24411774 -48.87059784],[-86.54012299 -48.87071991]
67,12.276588441141561,12.599231721913387,13.195251465408392,[-46.88396835 -48.87099075],[-59.16055679 -48.87081909],[-71.75978851 -48.87059784],[-84.95503998 -48.87071991]
68,12.226570130599596,12.5249290490103,13.092514038888417,[-45.51729965 -48.87099075],[-57.74386978 -48.87081909],[-70.26879883 -48.87057495],[-83.36131287 -48.87071991]
69,12.177120209950193,12.451271059522423,12.988151551018987,[-44.14338303 -48.87099075],[-56.32050323 -48.87081909],[-68.77177429 -48.87057495],[-81.75992584 -48.87071228]
70,12.128322601971666,12.378463747524782,12.883132934869074,[-42.76249313 -48.87094498],[-54.89081573 -48.87081909],[-67.26927948 -48.87057495],[-80.15241241 -48.87066269]
71,12.080268860442093,12.306709291972414,12.778068542781687,[-41.37490082 -48.87093735],[-53.45516968 -48.87081909],[-65.76187897 -48.87057495],[-78.53994751 -48.87066269]
72,12.033042908634538,12.236183168939496,12.67321777398923,[-39.98085785 -48.87093735],[-52.01390076 -48.87078857],[-64.25008392 -48.87054443],[-76.9233017  -48.87066269]
73,11.986713410444198,12.16705322495498,12.5690917974313,[-38.580616   -48.87093735],[-50.56732941 -48.87078094],[-62.73438263 -48.87054443],[-75.30347443 -48.87066269]
74,11.941341400810021,12.099452974723683,12.466194153392923,[-37.17440796 -48.87090683],[-49.11574936 -48.87078094],[-61.21520233 -48.87054443],[-73.68139648 -48.87066269]
75,11.896972657087254,12.03350830274573,12.364826202958069,[-35.76247025 -48.87090302],[-47.6594429  -48.87076187],[-59.6929512  -48.87054443],[-72.0577774  -48.87066269]
76,11.85363388154885,11.969333650520488,12.265319824788829,[-34.34502411 -48.87090302],[-46.19865799 -48.87075424],[-58.16799164 -48.87054443],[-70.43331146 -48.87066269]
77,11.811367035361183,11.907012941301597,12.16797637996917,[-32.92228317 -48.87085724],[-44.73365021 -48.87075424],[-56.64066315 -48.87054443],[-68.80863953 -48.87066269]
78,11.770198822654487,11.846622469178977,12.07296371561269,[-31.49445724 -48.87085342],[-43.26465607 -48.87073135],[-55.11127853 -48.87050629],[-67.18424225 -48.87066269]
79,11.730127335270211,11.78822708344738,11.980701447604492,[-30.06174278 -48.87085342],[-41.79187012 -48.87072754],[-53.5800972  -48.87050247],[-65.56079865 -48.87066269]
80,11.691167832098634,11.731880190147152,11.891445160426688,[-28.62433052 -48.87085342],[-40.31549835 -48.87072754],[-52.04737854 -48.87050247],[-63.9388237 -48.8706131]
81,11.653329850242152,11.677612306372279,11.80528259325664,[-27.18240166 -48.87085342],[-38.83573151 -48.87070084],[-50.51334381 -48.87050247],[-62.3186264  -48.87060928]
82,11.616609574005631,11.625450135905217,11.722370148191699,[-25.7361393  -48.87081909],[-37.35274887 -48.87069702],[-48.97819901 -48.87050247],[-60.70056915 -48.87060928]
83,11.581005096963919,11.575370790209135,11.64290237475752,[-24.28571701 -48.87080765],[-35.86672211 -48.87069702],[-47.4420929  -48.87050247],[-59.08499527 -48.87060928]
84,11.546499252849287,11.527408601495235,11.566867828862303,[-22.83129311 -48.87080765],[-34.37779236 -48.87069702],[-45.90520096 -48.87050247],[-57.47206879 -48.87060928]
85,11.513080597789,11.481521607617042,11.494308472175964,[-21.3730278  -48.87080765],[-32.8861084 -48.8706665],[-44.36763    -48.87050247],[-55.86193848 -48.87060928]
86,11.480745316373103,11.437707902123124,11.425365448497317,[-19.91106796 -48.87080002],[-31.39181328 -48.87066269],[-42.82952118 -48.87050247],[-54.25488663 -48.87060928]
87,11.449470520355703,11.39591217234153,11.36007690537353,[-18.44556808 -48.87075043],[-29.8950386  -48.87066269],[-41.29095078 -48.87045288],[-52.65102768 -48.87060928]
88,11.419219971040187,11.356121065241682,11.298389435950437,[-16.9766655  -48.87075043],[-28.39588547 -48.87066269],[-39.75200653 -48.87044907],[-51.05039597 -48.87060928]
89,11.389991760591833,11.318265916932972,11.240295410819096,[-15.50449181 -48.87075043],[-26.89448357 -48.87066269],[-38.21274948 -48.87044907],[-49.45304489 -48.87057114]
90,11.361753464485409,11.28231430184303,11.185771942724092,[-14.02917671 -48.87075043],[-25.39093018 -48.87062073],[-36.67324448 -48.87044907],[-47.85901642 -48.87056351]
91,11.334477425453525,11.248201371435293,11.134746552101774,[-12.55085087 -48.87075043],[-23.88532829 -48.8706131 ],[-35.13352966 -48.87044907],[-46.26827621 -48.87056351]
92,11.308143616556537,11.215867997415303,11.087131500834769,[-11.06962776 -48.87075043],[-22.37777138 -48.8706131 ],[-33.59363937 -48.87044907],[-44.68077087 -48.87056351]
93,11.282723427654608,11.185256959210578,11.042854309675027,[ -9.58562374 -48.87075043],[-20.86834717 -48.8706131 ],[-32.05360413 -48.87044907],[-43.09645844 -48.87056351]
94,11.258189201696863,11.156293870224443,11.001817703842278,[ -8.09895039 -48.87070084],[-19.35713959 -48.8706131 ],[-30.51343346 -48.87044907],[-41.51525116 -48.87056351]
95,11.234509468392073,11.128927232043814,10.963901520372657,[ -6.60971165 -48.87069702],[-17.84422112 -48.8706131 ],[-28.97314835 -48.87044907],[-39.93704987 -48.87056351]
96,11.21164321930824,11.103086472769284,10.928997040211014,[ -5.11801338 -48.87069702],[-16.3296566 -48.8706131],[-27.43274307 -48.87044907],[-38.36174011 -48.87054443]
97,11.189586878197415,11.07869052997363,10.896970749254583,[ -3.62395167 -48.87069702],[-14.81353855 -48.87060547],[-25.89222908 -48.87044907],[-36.78919983 -48.8705368 ]
98,11.16831612676163,11.055653572598487,10.867708206530924,[ -2.12762141 -48.87069702],[-13.29593754 -48.87055588],[-24.35159111 -48.87044907],[-35.21929932 -48.8705368 ]
99,11.147788704335142,11.033929825884169,10.841058731901258,[ -0.62911254 -48.87069702],[-11.77690125 -48.87055588],[-22.81083107 -48.87040329],[-33.6518898 -48.8705368]
100,11.12798702783781,11.013442994274603,10.816890716908565,[  0.87148678 -48.87067795],[-10.25650024 -48.87055588],[-21.26994324 -48.87039948],[-32.08683395 -48.87048721]
101,11.108881951007842,10.994121552626165,10.795068741201277,[  2.37409306 -48.87067413],[ -8.73478889 -48.87055588],[-19.72891045 -48.87039948],[-30.52397919 -48.87048721]
102,11.090449095324082,10.975901604813071,10.775440216421652,[  3.87862563 -48.8706665 ],[ -7.21182346 -48.87055588],[-18.18772507 -48.87039948],[-28.96316528 -48.87048721]
103,11.072662830542688,10.958720208330442,10.7578716281654,[  5.38500738 -48.87062073],[ -5.68765545 -48.87055588],[-16.64637566 -48.87039948],[-27.40424728 -48.87048721]
104,11.055498123359145,10.942511082813297,10.742220878959378,[  6.8931613  -48.87062073],[ -4.16233683 -48.87055588],[-15.10484791 -48.87039948],[-25.84706879 -48.87048721]
105,11.03893136997198,10.927215100454022,10.728353500724978,[  8.40301704 -48.87062073],[ -2.63591433 -48.87055588],[-13.56312943 -48.87039948],[-24.29148293 -48.87048721]
106,11.022940516662624,10.912773252654294,10.716134071709273,[  9.91450691 -48.87062073],[ -1.1084336  -48.87055588],[-12.02120686 -48.87039948],[-22.73734093 -48.87048721]
107,11.007506072870878,10.899129212720394,10.705422401787759,[ 11.42756557 -48.87062073],[  0.4200595  -48.87053299],[-10.47906971 -48.87039948],[-21.18449211 -48.87048721]
108,10.99260163351934,10.886230231015825,10.69609260595067,[ 12.94212532 -48.87062073],[  1.94952369 -48.87052155],[ -8.93670654 -48.87039948],[-19.63279915 -48.87048721]
109,10.978208303899565,10.874025107115227,10.68802309072267,[ 14.45812607 -48.87062073],[  3.47991776 -48.87052155],[ -7.39410734 -48.87039948],[-18.08213043 -48.87048721]
110,10.964307785482776,10.86246395218256,10.681096077391082,[ 15.97550964 -48.87062073],[  5.01120186 -48.87052155],[ -5.85126209 -48.87036896],[-16.53235817 -48.87046432]
111,10.95087909730644,10.851499558622232,10.675190925990732,[ 17.49421692 -48.87060547],[  6.54333782 -48.87052155],[ -4.30816174 -48.87036514],[-14.98335266 -48.8704567 ]
112,10.934171677051637,10.841094256269542,10.67020392457185,[ 19.01046371 -48.87059402],[  8.07629204 -48.87049866],[ -2.76480222 -48.87036514],[-13.43500614 -48.8704567 ]
113,10.897095680723567,10.830667019621963,10.66604089776231,[ 20.50658607 -48.87059402],[  9.60949039 -48.87049103],[ -1.22117662 -48.87036514],[-11.88721752 -48.8704567 ]
114,10.831136703980926,10.817442715900475,10.662569225227495,[ 21.97122955 -48.87059402],[ 11.14009285 -48.87049103],[  0.32265013 -48.87036514],[-10.33991909 -48.8704567 ]
115,10.736873627203,10.796866060037155,10.659458518421427,[ 23.400177   -48.87059402],[ 12.66330338 -48.87049103],[  1.86643732 -48.87036514],[ -8.7930212 -48.8704567]
116,10.617310524486394,10.765558720371017,10.655838966642754,[ 24.79229355 -48.87059402],[ 14.17498302 -48.87049103],[  3.4094243  -48.87036514],[ -7.24641466 -48.87044144]
117,10.475654602557114,10.722869873785811,10.649403095492007,[ 26.14775848 -48.87059402],[ 15.67210388 -48.87049103],[  4.94923401 -48.87036514],[ -5.70016909 -48.87043762]
118,10.315389633359281,10.667980195534987,10.638686657652233,[ 27.46735382 -48.87055206],[ 17.15196419 -48.87049103],[  6.48398399 -48.87031555],[ -4.15470266 -48.87043762]
119,10.142810822018133,10.597164154942561,10.62276148832315,[ 28.75206184 -48.87055206],[ 18.60925102 -48.87045288],[  8.01208687 -48.87031555],[ -2.61067462 -48.87040329]
120,9.96207809497615,10.510000229779042,10.599730730419884,[ 30.00297546 -48.87055206],[ 20.04089737 -48.87045288],[  9.53089714 -48.87031555],[ -1.06883359 -48.87040329]
121,9.77581596424825,10.407900811147707,10.567692011958995,[ 31.22119331 -48.87055206],[ 21.44537735 -48.87045288],[ 11.03747654 -48.87031555],[  0.46978453 -48.87040329]
122,9.587413788354818,10.291012764893349,10.525620222457352,[ 32.40779877 -48.87055206],[ 22.82038498 -48.87045288],[ 12.52937222 -48.87031555],[  2.00375199 -48.87040329]
123,9.399839401896095,10.160040856335826,10.47251606024302,[ 33.56386566 -48.87056351],[ 24.16402626 -48.87045288],[ 14.0039854  -48.87031555],[  3.53146935 -48.87040329]
124,9.215381623122948,10.016781807887185,10.407295227420617,[ 34.69064713 -48.87057495],[ 25.4752655  -48.87045288],[ 15.4584837  -48.87031555],[  5.05118847 -48.87040329]
125,9.036285401267481,9.86285019016506,10.329419136419986,[ 35.78944397 -48.87057877],[ 26.75315857 -48.87045288],[ 16.89030838 -48.87031555],[  6.56088924 -48.87040329]
126,8.863904954008474,9.69982528783738,10.23842334784908,[ 36.86084747 -48.8705864 ],[ 27.99694252 -48.87045288],[ 18.29711723 -48.87031555],[  8.05869389 -48.87040329]
127,8.699224472749304,9.529657364881107,10.133674621961852,[ 37.90546417 -48.87056351],[ 29.2062397  -48.87045288],[ 19.67658234 -48.87031555],[  9.54290771 -48.87040329]
128,8.543149948695847,9.354217530304938,10.016281128165046,[ 38.92396545 -48.87055206],[ 30.38081551 -48.87045288],[ 21.02659798 -48.87031555],[ 11.01031685 -48.87038422]
129,8.395828247656144,9.175905228688785,9.88655567193034,[ 39.91703796 -48.87055206],[ 31.52120972 -48.87045288],[ 22.34530449 -48.87031555],[ 12.45874882 -48.87038422]
130,8.25743866009444,8.996875763987555,9.74569606805195,[ 40.8853569 -48.8705368],[ 32.62791824 -48.87045288],[ 23.63104248 -48.87031555],[ 13.88534641 -48.87038422]
131,8.129440307940287,8.81767273056159,9.595051765687584,[ 41.82957077 -48.87052536],[ 33.70013046 -48.87045288],[ 24.88245773 -48.87031555],[ 15.28740597 -48.87038422]
132,8.01230621370673,8.639696122307253,9.435482025396329,[ 42.75031662 -48.87052536],[ 34.73801041 -48.87045288],[ 26.09831429 -48.87031555],[ 16.66283226 -48.87038422]
133,7.906005859673179,8.464708329361065,9.268070221201624,[ 43.64821625 -48.87052155],[ 35.74221039 -48.87045288],[ 27.27750206 -48.87031555],[ 18.00943184 -48.87038422]
134,7.810661316075399,8.293462754432895,9.0947494509428,[ 44.52384567 -48.87050247],[ 36.71318436 -48.87045288],[ 28.4197216  -48.87031555],[ 19.32497215 -48.87038422]
135,7.726341247717742,8.126216889588132,8.917671203877633,[ 45.37776566 -48.87050247],[ 37.65142441 -48.87045288],[ 29.52520752 -48.87031555],[ 20.60753632 -48.87038422]
136,7.652862548965033,7.965188981353079,8.736988067896773,[ 46.21049881 -48.87050247],[ 38.55763626 -48.8704567 ],[ 30.59244728 -48.87031555],[ 21.85545921 -48.87038422]
137,7.590038299906609,7.811822892073614,8.553615570343963,[ 47.02258301 -48.87050247],[ 39.43254471 -48.87042999],[ 31.62072182 -48.87031555],[ 23.06710625 -48.87038422]
138,7.537612915155862,7.666694641967412,8.36928176911267,[ 47.81449509 -48.87047195],[ 40.27688217 -48.87042999],[ 32.61018753 -48.87031555],[ 24.24090576 -48.87038803]
139,7.495285034276761,7.53060150233441,8.184593201004516,[ 48.58673859 -48.87046814],[ 41.09145355 -48.87042999],[ 33.56085205 -48.87031555],[ 25.37625885 -48.87038803]
140,7.462661743243036,7.404014588286778,8.000284195274604,[ 49.33975601 -48.87046432],[ 41.87709427 -48.87042999],[ 34.47307968 -48.87031555],[ 26.47279549 -48.87038803]
141,7.439388275155286,7.287097931806827,7.819026947067081,[ 50.07399368 -48.87044144],[ 42.63460541 -48.87042999],[ 35.34750748 -48.87031555],[ 27.52848053 -48.87034225]
142,7.424980163589898,7.18009185864889,7.642063140892943,[ 50.78987122 -48.87043381],[ 43.36489105 -48.87041855],[ 36.18479919 -48.87031555],[ 28.54273605 -48.87033463]
143,7.418952941895512,7.083171845231264,7.470012664810506,[ 51.48781967 -48.87041473],[ 44.06886673 -48.87041855],[ 36.98569489 -48.87031555],[ 29.51568222 -48.87033081]
144,7.420810699466813,6.996479035181949,7.303091049210276,[ 52.16823196 -48.87041092],[ 44.74742126 -48.87041855],[ 37.75094223 -48.87031555],[ 30.44785118 -48.87033081]
145,7.4300460815674505,6.920097351630422,7.141717910782902,[ 52.8314743  -48.87038422],[ 45.40142822 -48.87040329],[ 38.48133087 -48.87031555],[ 31.33961296 -48.87033081]
146,7.446163177538114,6.854141235913118,6.9866714477705685,[ 53.47794342 -48.87037659],[ 46.03178024 -48.87040329],[ 39.17763901 -48.87031555],[ 32.19096756 -48.87033081]
147,7.468635559246671,6.798656464141026,6.838283538827936,[ 54.10799026 -48.8703537 ],[ 46.63935471 -48.87040329],[ 39.84069824 -48.87031937],[ 33.0024147  -48.87033081]
148,7.496936798483913,6.753669739390076,6.6970367431738405,[ 54.7219696  -48.87033463],[ 47.22503281 -48.87041092],[ 40.47136307 -48.87031937],[ 33.77432632 -48.87033081]
149,7.530548095781387,6.719165802184958,6.5633277893166175,[ 55.32022476 -48.87033463],[ 47.78967667 -48.87036896],[ 41.07051086 -48.87031937],[ 34.50718307 -48.87033081]
150,7.568943023897931,6.695049286072336,6.437576293955485,[ 55.9030571  -48.87031174],[ 48.33411407 -48.87036896],[ 41.63906479 -48.87031937],[ 35.20148849 -48.87033081]
151,7.611633300996328,6.68118667618221,6.320178985614123,[ 56.47080612 -48.87030792],[ 48.85917282 -48.87036514],[ 42.17798615 -48.87031937],[ 35.85780716 -48.87033463]
152,7.65813446066299,6.677371978916675,6.211490631122258,[ 57.02379227 -48.87030792],[ 49.36565781 -48.87036514],[ 42.68828583 -48.87031937],[ 36.4767952  -48.87033463]
153,7.695735931609211,6.689659118836155,6.117694854755357,[ 57.56229782 -48.87031174],[ 49.86656189 -48.87036896],[ 43.17690277 -48.87031937],[ 37.05920792 -48.87033463]
154,7.800312042446203,6.643081665224162,6.037082672138424,[ 58.0866394  -48.87031174],[ 50.28632736 -48.87036896],[ 43.6432457  -48.87031937],[ 37.60616302 -48.87033463]
155,7.9895324708816196,6.527019500843896,6.093132019047745,[ 58.59710312 -48.87031174],[ 50.60757065 -48.87036514],[ 44.08055115 -48.870327  ],[ 37.98741913 -48.87033463]
156,8.149795532334588,6.462158203143015,6.3051795959518815,[ 59.09916306 -48.87030029],[ 50.94936752 -48.87034225],[ 44.48720932 -48.870327  ],[ 38.18202972 -48.87033463]
