,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
63,10.907070176776719,11.380573278720547,12.175590608375012,[-52.27226257 -48.87104797],[-63.17933273 -48.87044144],[-74.55990601 -48.87007141],[-86.73549652 -48.86856461]
64,10.855560319679007,11.300666815140035,12.071205232729152,[-50.93755341 -48.87104797],[-61.79311371 -48.87044144],[-73.09378052 -48.87007141],[-85.16498566 -48.86856842]
65,10.8044433763998,11.220733648679284,11.963287447450037,[-49.5943985  -48.87104797],[-60.39884186 -48.87044144],[-71.6195755  -48.87007141],[-83.58286285 -48.86857224]
66,10.753868117449532,11.141132360881079,11.852417088940458,[-48.24309921 -48.87099838],[-58.99696732 -48.87044144],[-70.13809967 -48.87007141],[-81.99051666 -48.86855698]
67,10.703926100521008,11.06209946297576,11.739502056296754,[-46.88396835 -48.87099075],[-57.58789444 -48.87044144],[-68.6499939  -48.87007141],[-80.38949585 -48.86851501]
68,10.65471269277936,10.983917241575147,11.625175587533322,[-45.51729965 -48.87099075],[-56.17201233 -48.87041092],[-67.15592957 -48.87007141],[-78.78110504 -48.86846161]
69,10.606304185182397,10.906822209523726,11.509880178493567,[-44.14338303 -48.87099075],[-54.74968719 -48.87039948],[-65.6565094  -48.87007141],[-77.16638947 -48.86846161]
70,10.55876161077093,10.831066136560189,11.393997306103362,[-42.76249313 -48.87094498],[-53.32125473 -48.87039948],[-64.15232086 -48.87007141],[-75.54631805 -48.86846161]
71,10.51215363924886,10.756805424924567,11.278640861953981,[-41.37490082 -48.87093735],[-51.88705444 -48.87039948],[-62.64385986 -48.87007141],[-73.92250061 -48.86846161]
72,10.466529860011967,10.684238438992374,11.164371605988645,[-39.98085785 -48.87093735],[-50.4473877  -48.87039948],[-61.13162613 -48.8700676 ],[-72.29599762 -48.86846161]
73,10.42192079145329,10.613506321636484,11.051468012198013,[-38.580616   -48.87093735],[-49.00253677 -48.87037659],[-59.61604309 -48.8700676 ],[-70.66751099 -48.86846161]
74,10.378387465109812,10.544712070956743,10.940433620071753,[-37.17440796 -48.87090683],[-47.55279541 -48.87036896],[-58.09750748 -48.8700676 ],[-69.03794098 -48.86846161]
75,10.33592606970559,10.478004459900175,10.831764340248466,[-35.76247025 -48.87090302],[-46.0983963  -48.87036896],[-56.57640076 -48.8700676 ],[-67.40816498 -48.86846161]
76,10.294559492612594,10.41342926461455,10.725742460893667,[-34.34502411 -48.87090302],[-44.63958359 -48.87036896],[-55.05301285 -48.8700676 ],[-65.77875519 -48.86845779]
77,10.254287731351875,10.351089481925968,10.622654083159786,[-32.92228317 -48.87085724],[-43.17657089 -48.87036896],[-53.52766037 -48.8700676 ],[-64.15031433 -48.86845779]
78,10.215126049820972,10.291011814279726,10.52277386581172,[-31.49445724 -48.87085342],[-41.70958328 -48.8703537 ],[-52.00059509 -48.8700676 ],[-62.52336884 -48.86845779]
79,10.17706490808694,10.233226780016555,10.42626202613123,[-30.06174278 -48.87085342],[-40.23880768 -48.87034988],[-50.47203445 -48.8700676 ],[-60.89829636 -48.86845779]
80,10.140108121022967,10.177768711190113,10.333408481105364,[-28.62433052 -48.87085342],[-38.76443863 -48.87034988],[-48.94220734 -48.8700676 ],[-59.27561569 -48.86845779]
81,10.104242337566763,10.124629978194864,10.244426854978254,[-27.18240166 -48.87085342],[-37.28664398 -48.87034607],[-47.41127396 -48.8700676 ],[-57.65570068 -48.86845016]
82,10.069459928723175,10.073795321203672,10.15936291571956,[-25.7361393  -48.87081909],[-35.80559921 -48.87029648],[-45.87939453 -48.8700676 ],[-56.03875732 -48.86848831]
83,10.035736097002562,10.025253298511185,10.078327295043913,[-24.28571701 -48.87080765],[-34.32145309 -48.87029648],[-44.34670639 -48.8700676 ],[-54.42503357 -48.8685379 ]
84,10.003057492919115,9.97895813250768,10.001407740272674,[-22.83129311 -48.87080765],[-32.83435059 -48.87029648],[-42.81330872 -48.8700676 ],[-52.81471634 -48.8685379 ]
85,9.97140694974768,9.934881212963662,9.928588985027131,[-21.3730278  -48.87080765],[-31.34443474 -48.87029648],[-41.27931595 -48.8700676 ],[-51.20790482 -48.8685379 ]
86,9.940767300961177,9.892957690025616,9.859890101610844,[-19.91106796 -48.87080002],[-29.85183525 -48.87029648],[-39.74479294 -48.8700676 ],[-49.60468292 -48.86854553]
87,9.911108027363667,9.853136065280458,9.79528438248896,[-18.44556808 -48.87075043],[-28.3566761  -48.87029648],[-38.20981216 -48.8700676 ],[-48.00509644 -48.86859131]
88,9.882404337818668,9.815361025617836,9.73471843354076,[-16.9766655  -48.87075043],[-26.85906982 -48.87029648],[-36.67443085 -48.8700676 ],[-46.40914917 -48.86859894]
89,9.854640971148823,9.77954674034929,9.67813502964746,[-15.50449181 -48.87075043],[-25.35913277 -48.87029648],[-35.1386795 -48.8700676],[-44.81681442 -48.86859894]
90,9.827795039170548,9.745628359621307,9.625442616927408,[-14.02917671 -48.87075043],[-23.85697174 -48.87029648],[-33.6026001 -48.8700676],[-43.2280426  -48.86859894]
91,9.801827441236897,9.71354103358038,9.576538192780028,[-12.55085087 -48.87075043],[-22.3526783  -48.87029648],[-32.06621933 -48.8700676 ],[-41.64275742 -48.86863708]
92,9.776721964884494,9.683202746235313,9.531295881438954,[-11.06962776 -48.87075043],[-20.84634972 -48.87029648],[-30.52955246 -48.8700676 ],[-40.06084824 -48.86865234]
93,9.752449999883869,9.654537203640805,9.48959361139288,[ -9.58562374 -48.87075043],[-19.33807373 -48.87029648],[-28.99261093 -48.8700676 ],[-38.48220444 -48.86865234]
94,9.72898960953825,9.627462389805663,9.451336012372666,[ -8.09895039 -48.87070084],[-17.82793999 -48.87029648],[-27.45540237 -48.8700676 ],[-36.90673828 -48.86865616]
95,9.706311234155574,9.601905825481849,9.416357146187009,[ -6.60971165 -48.87069702],[-16.31602287 -48.87029648],[-25.9179287 -48.8700676],[-35.33428574 -48.86865616]
96,9.684391030011684,9.577779772632274,9.384456741237313,[ -5.11801338 -48.87069702],[-14.8024044  -48.87029648],[-24.38018417 -48.8700676 ],[-33.76464081 -48.86865234]
97,9.66320253248651,9.555016520380489,9.355461223650659,[ -3.62395167 -48.87069702],[-13.2871542  -48.87029648],[-22.84217072 -48.8700676 ],[-32.19763184 -48.86867905]
98,9.642721422885002,9.533532145386667,9.329244709732974,[ -2.12762141 -48.87069702],[-11.77034283 -48.87029648],[-21.30387497 -48.8700676 ],[-30.63311958 -48.86872864]
99,9.622924515000353,9.513254168402778,9.305626011308629,[ -0.62911254 -48.87069702],[-10.25203705 -48.87029648],[-19.76529121 -48.8700676 ],[-29.07091713 -48.86873245]
100,9.603792319095596,9.494106294564654,9.284435368216691,[  0.87148678 -48.87067795],[ -8.73230553 -48.87025452],[-18.22641182 -48.8700676 ],[-27.51084709 -48.86873245]
101,9.585297117218367,9.476023198870205,9.265516375681838,[  2.37409306 -48.87067413],[ -7.21120405 -48.87024689],[-16.68722725 -48.8700676 ],[-25.95274353 -48.8687439 ]
102,9.567422876360913,9.458938600332008,9.248699275993598,[  3.87862968 -48.87067413],[ -5.68879318 -48.87024689],[-15.14773178 -48.8700676 ],[-24.39643097 -48.86879349]
103,9.550154695530994,9.44278431108931,9.233831493542134,[  5.38502693 -48.87067413],[ -4.16512775 -48.87024689],[-13.60791206 -48.8700676 ],[-22.84174347 -48.86879349]
104,9.533456811270158,9.427498342311551,9.220757572463155,[  6.89319563 -48.87065887],[ -2.64026117 -48.87024689],[-12.06775951 -48.8700676 ],[-21.288517   -48.86879349]
105,9.517306217363268,9.413026930609156,9.209324924867355,[  8.40306282 -48.87065506],[ -1.11424339 -48.87024689],[-10.52727032 -48.8700676 ],[-19.73659515 -48.86879349]
106,9.501690753165155,9.399307371895828,9.199399077473064,[  9.91456413 -48.87063217],[  0.41287339 -48.87024689],[ -8.98643398 -48.8700676 ],[-18.18583298 -48.86883163]
107,9.486589201168007,9.38628840617707,9.190866074564811,[ 11.42763138 -48.87063217],[  1.94104218 -48.87024689],[ -7.44524622 -48.8700676 ],[-16.63611221 -48.86884689]
108,9.471982010094258,9.37392187289991,9.183540902205156,[ 12.94219971 -48.87063217],[  3.4702177  -48.87024689],[ -5.90370417 -48.8700676 ],[-15.08724499 -48.86884689]
109,9.457851893839168,9.362160684394983,9.177283842553317,[ 14.45820808 -48.8706131 ],[  5.0003562  -48.87024689],[ -4.36180449 -48.8700676 ],[-13.53908825 -48.86886597]
110,9.444181926050913,9.350958110620795,9.171996431783558,[ 15.97559452 -48.87060928],[  6.5314126  -48.87024689],[ -2.81954551 -48.8700676 ],[-11.99154186 -48.86888123]
111,9.430957801152216,9.340278388790486,9.167557077877841,[ 17.49430847 -48.87060928],[  8.06335068 -48.87024689],[ -1.27692771 -48.8700676 ],[-10.44448471 -48.86888123]
112,9.418164259354194,9.330078245931954,9.163855510259008,[ 19.01428986 -48.8705864 ],[  9.5961256  -48.87024689],[  0.26604736 -48.8700676 ],[ -8.89780807 -48.86888123]
113,9.405786520137315,9.320323468979106,9.160808635671053,[ 20.53548813 -48.87057877],[ 11.12970161 -48.87024689],[  1.80937815 -48.8700676 ],[ -7.35143042 -48.86891556]
114,9.393810278079352,9.310981990633058,9.158314055993772,[ 22.05785179 -48.87057877],[ 12.66404152 -48.87024689],[  3.35305953 -48.8700676 ],[ -5.80525446 -48.86896515]
115,9.382223135142256,9.302026273547927,9.15628916428893,[ 23.58133507 -48.87057877],[ 14.19911194 -48.87024689],[  4.89708567 -48.8700676 ],[ -4.25920343 -48.86898804]
116,9.371008878862659,9.293425561727016,9.15464193033737,[ 25.10588646 -48.87057877],[ 15.73487759 -48.87024689],[  6.44145203 -48.8700676 ],[ -2.71318984 -48.86898804]
117,9.36015701816624,9.285155774480094,9.153290455081839,[ 26.6314621  -48.87054062],[ 17.27130508 -48.87022781],[  7.98614931 -48.87007141],[ -1.16714108 -48.86898804]
118,9.349655156472997,9.277196885473655,9.152180407987641,[ 28.15802193 -48.8705368 ],[ 18.80836678 -48.87022781],[  9.53116989 -48.87007141],[  0.37898955 -48.86898804]
119,9.339492802962928,9.269518853553361,9.151252691500535,[ 29.68551636 -48.8705368 ],[ 20.34602356 -48.87022781],[ 11.07650471 -48.87007141],[  1.92525208 -48.86898804]
120,9.329658513417534,9.26211357248752,9.150449336541621,[ 31.21391296 -48.8705368 ],[ 21.88425446 -48.87022781],[ 12.62214088 -48.87007141],[  3.47169161 -48.86901855]
121,9.320140843745024,9.254961015115494,9.149729788399926,[ 32.74317169 -48.8705368 ],[ 23.42303085 -48.87022781],[ 14.16806984 -48.87007141],[  5.01834011 -48.86902618]
122,9.31092453528372,9.248050690956076,9.14905220280254,[ 34.27325058 -48.8705368 ],[ 24.96232605 -48.870224  ],[ 15.71427536 -48.87007141],[  6.56522322 -48.86902618]
123,9.302007682230183,9.24135971126732,9.148385104186755,[ 35.80411911 -48.8705368 ],[ 26.50211143 -48.87017441],[ 17.26075172 -48.87007141],[  8.11236668 -48.8690567 ]
124,9.293386465276491,9.234882355310692,9.147691782540642,[ 37.33574677 -48.87050629],[ 28.04236031 -48.87017441],[ 18.80747795 -48.87007141],[  9.65978622 -48.86906052]
125,9.285038000180432,9.228603363611864,9.146959360670115,[ 38.86809158 -48.87050247],[ 29.58305359 -48.87017441],[ 20.35445023 -48.87007141],[ 11.20749092 -48.86906052]
126,9.276956564163939,9.222513199385858,9.146156366900604,[ 40.40111923 -48.87050247],[ 31.12416267 -48.87017059],[ 21.90164948 -48.87007141],[ 12.75549316 -48.86906052]
127,9.269138342123048,9.216604233321748,9.145274213217883,[ 41.93480682 -48.87050247],[ 32.66566849 -48.87017059],[ 23.44906425 -48.87007141],[ 14.30379009 -48.86910629]
128,9.261569982752903,9.210868835983213,9.144299557670124,[ 43.46912003 -48.87050247],[ 34.20755005 -48.87017059],[ 24.99668121 -48.87007141],[ 15.85238171 -48.86911011]
129,9.254249578704872,9.205297470627091,9.143222859372852,[ 45.00403214 -48.87050247],[ 35.74978256 -48.87017059],[ 26.54448509 -48.87007141],[ 17.40126228 -48.86911011]
130,9.247165684357565,9.199892044602013,9.142032673832556,[ 46.53952026 -48.8704567 ],[ 37.29235458 -48.87017059],[ 28.09246254 -48.87007141],[ 18.95042992 -48.86911011]
131,9.240318302651724,9.194631577073023,9.14073186207217,[ 48.07555008 -48.87045288],[ 38.83523178 -48.87017059],[ 29.6406002  -48.87007141],[ 20.49986839 -48.86911011]
132,9.230056767011986,9.189527512131914,9.139320422105387,[ 49.6084671  -48.87045288],[ 40.37841034 -48.87017059],[ 31.18888283 -48.87007141],[ 22.04956245 -48.86912918]
133,9.200054173031923,9.184047699510163,9.137807893474733,[ 51.12141037 -48.87045288],[ 41.9213562  -48.87017059],[ 32.7373085  -48.87007141],[ 23.59950066 -48.86914062]
134,9.142265324182345,9.175567627489173,9.136095094411354,[ 52.60361099 -48.87045288],[ 43.46134567 -48.87017059],[ 34.28577805 -48.87007141],[ 25.149683   -48.86914062]
135,9.057243351567005,9.159950256884619,9.133791016500584,[ 54.05105209 -48.87045288],[ 44.99380875 -48.87017059],[ 35.83385849 -48.87007141],[ 26.70006752 -48.86914825]
136,8.947845463437195,9.13436126762831,9.129859966108777,[ 55.46263885 -48.87045288],[ 46.5147934  -48.87017059],[ 37.38043213 -48.87007141],[ 28.2505722  -48.86919785]
137,8.817691807497061,9.096920013927626,9.122993511428179,[ 56.83855438 -48.87045288],[ 48.02086258 -48.87017059],[ 38.92394257 -48.87007523],[ 29.8009491  -48.86919785]
138,8.671092991655486,9.04579925587381,9.11188702002422,[ 58.1795311  -48.87045288],[ 49.50843811 -48.87017059],[ 40.46263885 -48.87007523],[ 31.35075188 -48.86920166]
139,8.512142186077227,8.97996521046734,9.095081371297884,[ 59.48652649 -48.87045288],[ 50.97438431 -48.87017059],[ 41.9944191  -48.87007523],[ 32.89933777 -48.86920166]
140,8.34441757679631,8.899272919212166,9.071025890820273,[ 60.76057434 -48.87045288],[ 52.41615677 -48.87017059],[ 43.51688385 -48.87007523],[ 34.445858   -48.86919785]
141,8.171298985588876,8.803863525907156,9.038204235700924,[ 62.00274277 -48.87045288],[ 53.83144379 -48.87017059],[ 45.02758026 -48.87007523],[ 35.98937607 -48.86919785]
142,7.995777135109976,8.69430160574765,8.995094342106192,[ 63.21406555 -48.87045288],[ 55.21828842 -48.87017059],[ 46.52398682 -48.87007523],[ 37.52889252 -48.86919785]
143,7.820426946012722,8.571620941692636,8.941379587949356,[ 64.39555359 -48.87045288],[ 56.57512665 -48.87017059],[ 48.00350571 -48.87007523],[ 39.06212616 -48.86922073]
144,7.6475753828172754,8.437091827931564,8.876396218872566,[ 65.54826355 -48.87042999],[ 57.90068817 -48.87017059],[ 49.46359634 -48.87007523],[ 40.58720016 -48.86923599]
145,7.4793281590196905,8.292194367003482,8.799339334454364,[ 66.67333221 -48.87039948],[ 59.19400406 -48.87017059],[ 50.90180969 -48.87007523],[ 42.1024704  -48.86923599]
146,7.317462924603833,8.138572693429849,8.710098304500438,[ 67.77185059 -48.87039566],[ 60.45438766 -48.87017059],[ 52.31581497 -48.87007523],[ 43.60571671 -48.8692627 ]
147,7.162864688358892,7.978054047200858,8.60876468642328,[ 68.84432983 -48.87038803],[ 61.68146515 -48.87017059],[ 53.7034111  -48.87007523],[ 45.09464645 -48.86926651]
148,7.016422275097695,7.8123550420859935,8.495525398599526,[ 69.89138794 -48.87038803],[ 62.87496567 -48.87017059],[ 55.06261063 -48.87007523],[ 46.56708527 -48.86926651]
149,6.878616336324963,7.643424988387921,8.37052539917434,[ 70.91364288 -48.87038422],[ 64.03502655 -48.87017059],[ 56.39160156 -48.87007523],[ 48.0210762  -48.86926651]
150,6.74917602865173,7.473827362669,8.233825720368424,[ 71.91175079 -48.8703804 ],[ 65.16257477 -48.87017059],[ 57.68874741 -48.87007523],[ 49.45492172 -48.86929703]
151,6.629158023339677,7.304466248181154,8.087711371301419,[ 72.88635254 -48.8703804 ],[ 66.25719452 -48.87017059],[ 58.95272827 -48.87007523],[ 50.86501694 -48.86930084]
152,6.519523623859801,7.136127472561075,7.933525123242625,[ 73.8380661  -48.87037659],[ 67.31854248 -48.87017059],[ 60.18241501 -48.87007523],[ 52.24888992 -48.86930084]
153,6.420242312874969,6.970214844402415,7.77208331991733,[ 74.76747131 -48.87037659],[ 68.347229   -48.87017059],[ 61.37701416 -48.87007523],[ 53.60493088 -48.86931229]
154,6.331321719416032,6.807537079525428,7.605346717573373,[ 75.67515564 -48.87036896],[ 69.34383392 -48.87017059],[ 62.53629684 -48.87007523],[ 54.93095016 -48.8693161 ]
155,6.252845767306594,6.648834229199576,7.435001408618793,[ 76.56164551 -48.87036896],[ 70.30879974 -48.87017059],[ 63.65996552 -48.87007523],[ 56.22496414 -48.86935043]
