,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.343589782714844,7.343597412109375,7.343589782714844,[-100.          -48.86999893],[-107.34358978  -48.86999893],[-114.68718719  -48.86999893],[-122.03077698  -48.86999893]
1,7.343589782714844,7.343597412109375,7.343589782714844,[-100.          -48.86999893],[-107.34358978  -48.86999893],[-114.68718719  -48.86999893],[-122.03077698  -48.86999893]
2,7.343589782714844,7.343597412109375,7.343589782714844,[-100.          -48.86999893],[-107.34358978  -48.86999893],[-114.68718719  -48.86999893],[-122.03077698  -48.86999893]
3,7.3455352783203125,7.343597412109375,7.343589782714844,[-99.99635315 -48.86999893],[-107.34188843  -48.86999893],[-114.68548584  -48.86999893],[-122.02907562  -48.86999893]
4,7.365104675815566,7.342010498082551,7.345535278345076,[-99.95761871 -48.86987686],[-107.32272339  -48.8699646 ],[-114.66473389  -48.86998749],[-122.01026917  -48.86996841]
5,7.443778992090201,7.343093872150572,7.2977676393844835,[-99.87469482 -48.87005615],[-107.31847382  -48.86997986],[-114.66156769  -48.86994553],[-121.95933533  -48.86988831]
6,7.540306091911683,7.345771789614173,7.29489136259242,[-99.76821899 -48.86988831],[-107.30852509  -48.86998367],[-114.65429688  -48.86995316],[-121.94918823  -48.8696785 ]
7,7.644142151979227,7.349098207847476,7.320762634849818,[-99.63518524 -48.86982346],[-107.27932739  -48.86995316],[-114.6284256   -48.86977005],[-121.94918823  -48.8696785 ]
8,7.764907836959977,7.363029479981457,7.355812076434511,[-99.46208954 -48.86988068],[-107.22699738  -48.86990738],[-114.59002686  -48.86991119],[-121.94583893  -48.8696785 ]
9,7.886741638856137,7.391883850196088,7.398124699643303,[-99.25876617 -48.86988068],[-107.14550781  -48.86998367],[-114.53739166  -48.86994553],[-121.93551636  -48.8696785 ]
10,8.003692629506716,7.433517456716359,7.439643864933223,[-99.02732086 -48.86972046],[-107.03101349  -48.86992264],[-114.46453094  -48.86982346],[-121.9041748  -48.8695488]
11,8.120918290988302,7.486541748560995,7.48175812374511,[-98.76364136 -48.86936951],[-106.88455963  -48.86989594],[-114.37110138  -48.8698082 ],[-121.8528595   -48.86950684]
12,8.236297648637855,7.552749633797733,7.519065857692246,[-98.46864319 -48.8689003 ],[-106.7049408   -48.86972427],[-114.25769043  -48.86973572],[-121.77675629  -48.86962891]
13,8.347740259276911,7.626853944553936,7.565086364842272,[-98.14409637 -48.86832809],[-106.49183655  -48.86952591],[-114.11869049  -48.86968613],[-121.68377686  -48.86964798]
14,8.456855927142492,7.710731512538711,7.613067627014291,[-97.78945923 -48.86771393],[-106.246315    -48.86932373],[-113.95704651  -48.86963272],[-121.57011414  -48.86966324]
15,8.5666811405201,7.799812330327391,7.661102304419147,[-97.4056015  -48.86712646],[-105.97228241  -48.86912155],[-113.77209473  -48.86957932],[-121.43319702  -48.86996078]
16,8.671547252357824,7.8970947528770665,7.71453861346883,[-96.99347687 -48.86654282],[-105.6650238   -48.86888504],[-113.56211853  -48.86952972],[-121.2766571   -48.87030792]
17,8.77098885701712,8.003326461225088,7.771339509994614,[-96.55281067 -48.86600113],[-105.32379913  -48.86862564],[-113.32712555  -48.86947632],[-121.09846497  -48.87068176]
18,8.866562367380045,8.115562502400701,7.832298454592638,[-96.08447266 -48.86549759],[-104.95103455  -48.8684082 ],[-113.06659698  -48.86942291],[-120.89889526  -48.87108231]
19,8.957550599002772,8.236785973561725,7.895492847887331,[-95.58874512 -48.86505127],[-104.54629517  -48.86819077],[-112.78308105  -48.86937332],[-120.67857361  -48.87152863]
20,9.037994988511064,8.361702073147432,7.9646458320947735,[-95.07236481 -48.86467361],[-104.11035919  -48.86797714],[-112.47206116  -48.86931992],[-120.43670654  -48.87198639]
21,9.088562650126114,8.485405100023579,8.042740501941884,[-94.55651093 -48.86436462],[-103.64507294  -48.86777115],[-112.13047791  -48.86926651],[-120.17321777  -48.87245941]
22,9.131882369324543,8.606147917386515,8.130982327672198,[-94.02152252 -48.86413574],[-103.15340424  -48.86759567],[-111.759552    -48.86920929],[-119.89053345  -48.87299728]
23,9.188629810446917,8.718574687702484,8.226929820338217,[-93.45198059 -48.86398315],[-102.64060974  -48.86746597],[-111.35918427  -48.86915588],[-119.58611298  -48.87342834]
24,9.273354210781994,8.802543814280247,8.325700170389611,[-92.85422516 -48.86391449],[-102.12757874  -48.8673439 ],[-110.93012238  -48.86909485],[-119.25582123  -48.8737793 ]
25,9.3618398894721,8.881355462784605,8.42456204260996,[-92.23236084 -48.86392975],[-101.59420013  -48.86726761],[-110.47555542  -48.86904144],[-118.90011597  -48.87406158]
26,9.434898916726116,8.978744684322814,8.52317976422608,[-91.58245087 -48.86403275],[-101.01734924  -48.86722565],[-109.99609375  -48.86901093],[-118.51927185  -48.87433624]
27,9.502586840191613,9.082824881735304,8.623788744480228,[-90.90353394 -48.86421585],[-100.4061203   -48.86722183],[-109.48894501  -48.8690033 ],[-118.11273193  -48.87460327]
28,9.573784272879003,9.203262494937752,8.70525556018532,[-90.19754028 -48.86448288],[-99.77132416 -48.86724472],[-108.97458649  -48.86899185],[-117.67984009  -48.87483215]
29,9.642311422900182,9.347122341036302,8.76846521411975,[-89.4642334  -48.86480713],[-99.10654449 -48.8673172 ],[-108.45366669  -48.86898422],[-117.22212982  -48.87502289]
30,9.702751413672363,9.495346196267077,8.841959254544259,[-88.70302582 -48.86520386],[-98.40577698 -48.86742401],[-107.90112305  -48.86897659],[-116.74308014  -48.87516022]
31,9.759407230586497,9.631569018926493,8.935091282846901,[-87.91442108 -48.86565018],[-97.67382812 -48.86756134],[-107.30539703  -48.86901855],[-116.24048615  -48.87524796]
32,9.812873973630651,9.760276882649096,9.053377392540416,[-87.09934998 -48.86612701],[-96.91222382 -48.86774445],[-106.67250061  -48.8690567 ],[-115.72587585  -48.87529373]
33,9.860130397889161,9.884018014622708,9.206941768687273,[-86.25850677 -48.86661148],[-96.11863708 -48.86792755],[-106.00265503  -48.86910629],[-115.20959473  -48.87528229]
34,9.901130731843416,9.996437122336122,9.375513133858894,[-85.39253998 -48.86709976],[-95.29367065 -48.8681488 ],[-105.29010773  -48.86914444],[-114.6656189   -48.87521362]
35,9.936927827393996,10.094230685797388,9.542077916867859,[-84.50218201 -48.86759186],[-94.4391098  -48.86838913],[-104.53334045  -48.86921692],[-114.07541656  -48.87508774]
36,9.966796892313146,10.183692954766219,9.705651940730379,[-83.58824921 -48.86804581],[-93.55504608 -48.86863327],[-103.73873901  -48.86931229],[-113.44438934  -48.87490463]
37,9.990341193376004,10.265724198289394,9.869073354309396,[-82.65136719 -48.86846161],[-92.64170837 -48.86883163],[-102.90743256  -48.86940765],[-112.77650452  -48.87465286]
38,10.007987977819782,10.336898812698808,10.034310571514192,[-81.69223785 -48.86884689],[-91.70022583 -48.86903381],[-102.03712463  -48.86946487],[-112.07143402  -48.87434006]
39,10.01985168467488,10.398002629567381,10.190690042683869,[-80.71157837 -48.86919022],[-90.73143005 -48.86923599],[-101.12943268  -48.86956024],[-111.32012177  -48.87397385]
40,10.025856018229693,10.450508119859158,10.331246160840971,[-79.71005249 -48.86948013],[-89.73590851 -48.86942291],[-100.18641663  -48.86963654],[-110.51766205  -48.87354279]
41,10.026229859678558,10.493324280328773,10.45657403254888,[-78.6883316  -48.86973953],[-88.71456146 -48.86957932],[-99.20788574 -48.86968613],[-109.66445923  -48.87306595]
42,10.021255496620798,10.526161193848347,10.572784817146617,[-77.64707947 -48.86999512],[-87.66833496 -48.8697319 ],[-98.19449615 -48.86973572],[-108.76728058  -48.87261963]
43,10.011169439221964,10.549919128815219,10.678154258718513,[-76.58690643 -48.87021255],[-86.59807587 -48.86987686],[-97.147995   -48.86978531],[-107.82614899  -48.87217331]
44,9.996139533645955,10.564720155599911,10.76942460335033,[-75.508461   -48.87041473],[-85.50460052 -48.87003326],[-96.06932068 -48.86983871],[-106.83874512  -48.87172318]
45,9.97657013937798,10.570289614814817,10.848777861328061,[-74.41234589 -48.8705864 ],[-84.38891602 -48.87014008],[-94.95920563 -48.86988831],[-105.8079834  -48.8712883]
46,9.952743542818995,10.567214970337828,10.91726688735708,[-73.29914093 -48.8707428 ],[-83.25188446 -48.87024307],[-93.81909943 -48.86993408],[-104.73636627  -48.87088776]
47,9.924888624599438,10.556259161493967,10.973480236338053,[-72.16946411 -48.87086868],[-82.09435272 -48.87034607],[-92.65061188 -48.86998367],[-103.6240921   -48.87049103]
48,9.893417374945708,10.537979132207882,11.015617371051976,[-71.02383423 -48.87097168],[-80.91725159 -48.87039948],[-91.45523071 -48.87003708],[-102.47084808  -48.87013626]
49,9.858665484500213,10.512504584015334,11.045761111444314,[-69.86283875 -48.87105179],[-79.72150421 -48.87045288],[-90.23400879 -48.87008667],[-101.2797699   -48.86982727]
50,9.821113605155173,10.480148321827997,11.064277664119157,[-68.68698883 -48.87111282],[-78.50810242 -48.87050629],[-88.98825073 -48.87014008],[-100.05252838  -48.86956024]
51,9.780998249988054,10.441520696815932,11.07050326754708,[-67.49681854 -48.87116623],[-77.27781677 -48.87054062],[-87.71933746 -48.87018967],[-98.7898407  -48.86933899]
52,9.738571188584181,10.397041326097646,11.065277148975495,[-66.29283905 -48.87118912],[-76.03141022 -48.87054062],[-86.42845154 -48.87020874],[-97.49372864 -48.86916351]
53,9.694076560032977,10.347137456617343,11.04917913961701,[-65.0756073  -48.87119675],[-74.76968384 -48.87054443],[-85.11682129 -48.87020874],[-96.16600037 -48.86903381]
54,9.647758505939123,10.292358403788239,11.022201611726102,[-63.84562683 -48.87119675],[-73.49338531 -48.87054443],[-83.78574371 -48.87021255],[-94.80794525 -48.86893845]
55,9.599910758246303,10.233192449229332,10.984756550403718,[-62.6033287  -48.87119675],[-72.20323944 -48.87054443],[-82.43643188 -48.87021255],[-93.42118835 -48.86888123]
56,9.550773643143112,10.170150762250973,10.937492453499223,[-61.34915924 -48.87120056],[-70.89993286 -48.87054443],[-81.07008362 -48.87021255],[-92.00757599 -48.86886597]
