,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.643875122070312,9.643867492675781,9.643867492675781,[-100.          -48.86999893],[-109.64387512  -48.86999893],[-119.28774261  -48.86999893],[-128.93161011  -48.86999893]
1,9.643875122070312,9.643867492675781,9.643867492675781,[-100.          -48.86999893],[-109.64387512  -48.86999893],[-119.28774261  -48.86999893],[-128.93161011  -48.86999893]
2,9.643875122070312,9.643867492675781,9.643867492675781,[-100.          -48.86999893],[-109.64387512  -48.86999893],[-119.28774261  -48.86999893],[-128.93161011  -48.86999893]
3,9.645820617675781,9.643867492675781,9.643875122070312,[-99.99635315 -48.86999893],[-109.64217377  -48.86999893],[-119.28604126  -48.86999893],[-128.92991638  -48.86999893]
4,9.66487121618468,9.643699646143972,9.643615722849399,[-99.95761871 -48.86987686],[-109.62248993  -48.86996078],[-119.26618958  -48.87001419],[-128.9098053   -48.87007523]
5,9.745964050534855,9.641479492822162,9.643211367740768,[-99.87469482 -48.87005615],[-109.62065887  -48.86998749],[-119.26213837  -48.87009811],[-128.90534973  -48.86985779]
6,9.841827393157727,9.64277648980788,9.642837527408853,[-99.76821899 -48.86988831],[-109.61004639  -48.86999512],[-119.25282288  -48.87009811],[-128.8956604   -48.86985779]
7,9.943092349095762,9.647659301776667,9.64012146064022,[-99.63518524 -48.86982346],[-109.57827759  -48.87006378],[-119.22593689  -48.87004471],[-128.86605835  -48.86993027]
8,10.066314699145634,9.660896301462333,9.638961797445969,[-99.46208954 -48.86988068],[-109.52840424  -48.87007523],[-119.18930054  -48.87013626],[-128.82826233  -48.86981201]
9,10.190391543271966,9.698669433612505,9.626098636840464,[-99.25876617 -48.86988068],[-109.44915771  -48.87011719],[-119.14782715  -48.87009811],[-128.77392578  -48.86981964]
10,10.305824279785861,9.755722055253933,9.676452639336198,[-99.02732086 -48.86972046],[-109.33314514  -48.86972427],[-119.08886719  -48.87015152],[-128.76531982  -48.86992645]
11,10.423309327345292,9.817222620306953,9.752876285934711,[-98.76364136 -48.86936951],[-109.18695068  -48.86952591],[-119.00417328  -48.87022781],[-128.75704956  -48.86994171]
12,10.537818922810652,9.894256608564088,9.830345154135001,[-98.46864319 -48.8689003 ],[-109.0064621  -48.8694458],[-118.90071869  -48.87002182],[-128.73106384  -48.86994171]
13,10.649620104493755,9.980148331833156,9.915679932136662,[-98.14409637 -48.86832809],[-108.79371643  -48.8693428 ],[-118.77386475  -48.86991501],[-128.68954468  -48.87001419]
14,10.759437669775158,10.07293702547475,10.002372742310982,[-97.78945923 -48.86771393],[-108.54889679  -48.86924362],[-118.6218338   -48.86977005],[-128.62420654  -48.86988068]
15,10.869041629494777,10.169731151315661,10.087699890922183,[-97.4056015  -48.86712646],[-108.27464294  -48.86914062],[-118.44437408  -48.86961746],[-128.53207397  -48.86974335]
16,10.973671242197897,10.273841865718087,10.173835754772853,[-96.99347687 -48.86654282],[-107.96714783  -48.86903381],[-118.24098969  -48.86943436],[-128.41482544  -48.86952209]
17,11.07314339091761,10.384834294147634,10.259078993792926,[-96.55281067 -48.86600113],[-107.62595367  -48.86892319],[-118.01078796  -48.86923218],[-128.26986694  -48.86977386]
18,11.16852618889829,10.500404359930716,10.34072878410811,[-96.08447266 -48.86549759],[-107.25299835  -48.86881638],[-117.75340271  -48.86902237],[-128.09413147  -48.8697319 ]
19,11.259262679276954,10.623123169482287,10.417717002358593,[-95.58874512 -48.86505127],[-106.8480072   -48.86870956],[-117.47113037  -48.86881638],[-127.88884735  -48.86949921]
20,11.33954688301278,10.746612548830834,10.497413657462134,[-95.07236481 -48.86467361],[-106.41191101  -48.86859894],[-117.15852356  -48.86860657],[-127.65593719  -48.8692894 ]
21,11.389916211413043,10.868476868029923,10.581695578671967,[-94.55651093 -48.86436462],[-105.94642639  -48.8684845 ],[-116.81490326  -48.86839676],[-127.39659882  -48.86907959]
22,11.432961308556402,10.98683166726685,10.67221071376397,[-94.02152252 -48.86413574],[-105.45448303  -48.8684082 ],[-116.4413147   -48.86818695],[-127.11352539  -48.86884689]
23,11.489495151066027,11.09557343146295,10.76472474896551,[-93.45198059 -48.86398315],[-104.94147491  -48.86834335],[-116.03704834  -48.86797333],[-126.80177307  -48.86858749]
24,11.573929654307767,11.175483715129957,10.857559220409804,[-92.85422516 -48.86391449],[-104.42815399  -48.86827469],[-115.6036377   -48.86776733],[-126.4611969   -48.86836243]
25,11.662155955084001,11.249847431690698,10.948486342097434,[-92.23236084 -48.86392975],[-103.89451599  -48.86825943],[-115.1443634   -48.86759567],[-126.09284973  -48.8681488 ]
26,11.734963219073975,11.342437772161153,11.036087046934584,[-91.58245087 -48.86403275],[-103.31741333  -48.86824417],[-114.65985107  -48.8674469 ],[-125.69593811  -48.86793518]
27,11.8024222625012,11.44147495334813,11.123779303949641,[-90.90353394 -48.86421585],[-102.70595551  -48.86825943],[-114.14743042  -48.8673172 ],[-125.27120972  -48.86771393]
28,11.873398438718343,11.558563281421721,11.189636234324027,[-90.19754028 -48.86448288],[-102.07093811  -48.86829376],[-113.62950134  -48.86722946],[-124.81913757  -48.86752319]
29,11.941704321097284,11.695076048171941,11.239921571254175,[-89.4642334  -48.86480713],[-101.40593719  -48.86834717],[-113.10101318  -48.86716843],[-124.34093475  -48.86734772]
30,12.001968817677824,11.832992623958129,11.301689148181628,[-88.70302582 -48.86520386],[-100.7049942   -48.86843109],[-112.53798676  -48.86714172],[-123.8396759  -48.8672142]
31,12.05846439151247,11.960540848581704,11.395065307709134,[-87.91442108 -48.86565018],[-99.97288513 -48.86851883],[-111.9334259  -48.8671608],[-123.32849121  -48.86711502]
32,12.11177089315107,12.082672205182678,11.525108338680754,[-87.09934998 -48.86612701],[-99.21112061 -48.86865234],[-111.29379272  -48.86721039],[-122.81890106  -48.86703873]
33,12.158889966296815,12.199821564750517,11.668251040920655,[-86.25850677 -48.86661148],[-98.41739655 -48.86879349],[-110.61721802  -48.8672905 ],[-122.28546906  -48.86701202]
34,12.199775833784697,12.30723581142085,11.806823737656693,[-85.39253998 -48.86709976],[-97.59231567 -48.86893463],[-109.89955139  -48.86741638],[-121.70637512  -48.86700439]
35,12.235473723260421,12.405166717026573,11.944496166895613,[-84.50218201 -48.86759186],[-96.73765564 -48.86907959],[-109.14282227  -48.8675766 ],[-121.08731842  -48.86703873]
36,12.265274104859627,12.495010462738282,12.084587114568247,[-83.58824921 -48.86804581],[-95.85352325 -48.86922836],[-108.34853363  -48.86775589],[-120.43312073  -48.86710739]
37,12.288734470139168,12.575630264647284,12.220115683570222,[-82.65136719 -48.86846161],[-94.94010162 -48.86937714],[-107.51573181  -48.86798859],[-119.73584747  -48.86725616]
38,12.30633546551087,12.64625555543996,12.345863370036765,[-81.69223785 -48.86884689],[-93.9985733  -48.86948013],[-106.6448288  -48.8682251],[-118.99069214  -48.86739731]
39,12.318168646403123,12.707519580069697,12.466712981206465,[-80.71157837 -48.86919022],[-93.02974701 -48.86958313],[-105.73726654  -48.86846924],[-118.20397949  -48.86761093]
40,12.32403564625282,12.759491003297294,12.582954437593704,[-79.71005249 -48.86948013],[-92.03408813 -48.86968613],[-104.7935791   -48.86872101],[-117.37653351  -48.86783981]
41,12.323951721276423,12.802032498966302,12.690078764120372,[-78.6883316  -48.86973953],[-91.01228333 -48.86978531],[-103.8143158   -48.86893463],[-116.50439453  -48.86808014]
42,12.318595886693537,12.834953329882968,12.787590051947744,[-77.64707947 -48.86999512],[-89.96567535 -48.86988831],[-102.80062866  -48.86914062],[-115.58821869  -48.86833954]
43,12.308303835135924,12.858398453661314,12.875579855693159,[-76.58690643 -48.87021255],[-88.89521027 -48.86998367],[-101.7536087   -48.86933899],[-114.62918854  -48.86859131]
44,12.293136601159564,12.872612010908972,12.953872699474232,[-75.508461   -48.87041473],[-87.8015976  -48.87008286],[-100.67420959  -48.86954117],[-113.62808228  -48.86884308]
45,12.273422249465394,12.877845770996633,13.021812453810313,[-74.41234589 -48.8705864 ],[-86.68576813 -48.87013626],[-99.56361389 -48.86971664],[-112.58542633  -48.86909485]
46,12.249557507605557,12.874275211602773,13.078681956242388,[-73.29914093 -48.8707428 ],[-85.54869843 -48.87018967],[-98.42297363 -48.86986542],[-111.50165558  -48.8693428 ]
47,12.221733109469563,12.862609865119103,13.124282845030871,[-72.16946411 -48.87086868],[-84.3911972  -48.87023926],[-97.25380707 -48.87002182],[-110.3780899   -48.86956024]
48,12.190292377309506,12.843742371511865,13.159500127599365,[-71.02383423 -48.87097168],[-83.21412659 -48.87029266],[-96.05786896 -48.87014008],[-109.21736908  -48.86975861]
49,12.155616781635338,12.81771087676513,13.184425357361423,[-69.86283875 -48.87105179],[-82.01845551 -48.87033081],[-94.83616638 -48.87024307],[-108.02059174  -48.86994553]
