,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.209587097167969,10.209602355957031,10.2095947265625,[-100.          -48.86999893],[-110.2095871   -48.86999893],[-120.41918945  -48.86999893],[-130.62878418  -48.86999893]
1,10.209587097167969,10.209602355957031,10.2095947265625,[-100.          -48.86999893],[-110.2095871   -48.86999893],[-120.41918945  -48.86999893],[-130.62878418  -48.86999893]
2,10.209587097167969,10.209602355957031,10.2095947265625,[-100.          -48.86999893],[-110.2095871   -48.86999893],[-120.41918945  -48.86999893],[-130.62878418  -48.86999893]
3,10.211532592773438,10.209602355957031,10.214347839355469,[-99.99635315 -48.86999893],[-110.20788574  -48.86999893],[-120.4174881   -48.86999893],[-130.63183594  -48.86999893]
4,10.230628967342764,10.208740235350712,10.233276367326859,[-99.95761871 -48.86987686],[-110.18824768  -48.86991119],[-120.39698792  -48.87005234],[-130.63026428  -48.86999893]
5,10.31222534377881,10.206901552690985,10.216285705797157,[-99.87469482 -48.87005615],[-110.18692017  -48.86985397],[-120.39382172  -48.87007523],[-130.61010742  -48.87014389]
6,10.409309387515284,10.208946231519594,10.18505859375,[-99.76821899 -48.86988831],[-110.17752838  -48.8698082 ],[-120.38647461  -48.87007523],[-130.5715332   -48.87007523]
7,10.513046264704498,10.212059026767237,10.16102600298799,[-99.63518524 -48.86982346],[-110.14823151  -48.86978912],[-120.36029053  -48.87013245],[-130.52131653  -48.86993027]
8,10.639854432358637,10.220817566436926,10.137916565504081,[-99.46208954 -48.86988068],[-110.10194397  -48.86972046],[-120.32276154  -48.86982346],[-130.4606781   -48.86993027]
9,10.76609802415049,10.246620181131158,10.118988037155393,[-99.25876617 -48.86988068],[-110.0248642   -48.86968994],[-120.27148438  -48.86993408],[-130.39047241  -48.8699646 ]
10,10.890007019957642,10.281280519075597,10.113922120798122,[-99.02732086 -48.86972046],[-109.91732788  -48.8698616 ],[-120.1986084   -48.87003708],[-130.31253052  -48.86985397]
11,11.011756903580102,10.329757691501031,10.118064880555185,[-98.76364136 -48.86936951],[-109.77539825  -48.86975098],[-120.10515594  -48.86989975],[-130.22322083  -48.86983871]
12,11.125389124244997,10.40722656367523,10.116905212523887,[-98.46864319 -48.8689003 ],[-109.59403229  -48.86964798],[-120.00125885  -48.86980438],[-130.11816406  -48.86985397]
13,11.236854619527515,10.497978211398047,10.123252873968124,[-98.14409637 -48.86832809],[-109.38095093  -48.8695488 ],[-119.87892914  -48.86968994],[-130.00218201  -48.87001801]
14,11.346161020847973,10.590850830253999,10.148101818387579,[-97.78945923 -48.86771393],[-109.13562012  -48.8694458 ],[-119.72647095  -48.86950684],[-129.87457275  -48.86999512]
15,11.454765532031185,10.687255859620771,10.18574525641953,[-97.4056015  -48.86712646],[-108.86036682  -48.86933136],[-119.54762268  -48.86940384],[-129.73336792  -48.86999512]
16,11.55939513610266,10.792396546144332,10.235603356065658,[-96.99347687 -48.86654282],[-108.5528717   -48.86917496],[-119.34526825  -48.86930084],[-129.58087158  -48.86999512]
17,11.657974643599122,10.905273438413392,10.300903351166212,[-96.55281067 -48.86600113],[-108.21078491  -48.8690567 ],[-119.11605835  -48.86919785],[-129.41696167  -48.86999512]
18,11.751442452633498,11.023422242668978,10.377189675281672,[-96.08447266 -48.86549759],[-107.83591461  -48.86891556],[-118.85933685  -48.86909485],[-129.23652649  -48.86999512]
19,11.840538618682594,11.149955751078503,10.458984423485123,[-95.58874512 -48.86505127],[-107.42928314  -48.86880112],[-118.57923889  -48.86898804],[-129.03822327  -48.86999512]
20,11.918938361268046,11.279434205714223,10.55102544902078,[-95.07236481 -48.86467361],[-106.99130249  -48.86869431],[-118.27073669  -48.86888504],[-128.82176208  -48.86999512]
21,11.96713331208081,11.406478883495062,10.655845711573651,[-94.55651093 -48.86436462],[-106.52364349  -48.86858368],[-117.93012238  -48.86877823],[-128.58596802  -48.86999512]
22,12.008004022324279,11.529747010792518,10.769615254688226,[-94.02152252 -48.86413574],[-106.02952576  -48.8684845 ],[-117.55927277  -48.86867142],[-128.32888794  -48.86999512]
23,12.064446309925346,11.64170837487905,10.891121005595693,[-93.45198059 -48.86398315],[-105.51642609  -48.86841583],[-117.15813446  -48.86855698],[-128.04925537  -48.86999512]
24,12.151116230172217,11.722183227867413,11.01917277729821,[-92.85422516 -48.86391449],[-105.00534058  -48.86835861],[-116.7275238   -48.86844635],[-127.74669647  -48.86999512]
25,12.252396422079649,11.786499023499232,11.148742791453307,[-92.23236084 -48.86392975],[-104.48475647  -48.86833572],[-116.27125549  -48.86837387],[-127.41999817  -48.86997986]
26,12.34999158904047,11.858535766607085,11.27577984791287,[-91.58245087 -48.86403275],[-103.93244171  -48.86832047],[-115.79097748  -48.86830902],[-127.0667572   -48.86997986]
27,12.436310491818759,11.944839477782715,11.401947146717319,[-90.90353394 -48.86421585],[-103.33984375  -48.86832047],[-115.28468323  -48.86824417],[-126.68663025  -48.86993408]
28,12.517029408628378,12.05427551352164,11.510772833078342,[-90.19754028 -48.86448288],[-102.71456909  -48.86835861],[-114.7688446   -48.86821747],[-126.27961731  -48.86993408]
29,12.592377219534223,12.193328858913665,11.596428043971173,[-89.4642334  -48.86480713],[-102.05661011  -48.86839294],[-114.24993896  -48.86820221],[-125.84636688  -48.86991501]
30,12.659065667731294,12.340545657185904,11.68770611803961,[-88.70302582 -48.86520386],[-101.36209106  -48.86846924],[-113.70263672  -48.86820221],[-125.39034271  -48.86990738]
31,12.718490932759087,12.478004459680779,11.79932415394358,[-87.91442108 -48.86565018],[-100.63291168  -48.86855698],[-113.11091614  -48.86823654],[-124.91024017  -48.86990738]
32,12.771721138921132,12.609848028582395,11.921127427000162,[-87.09934998 -48.86612701],[-99.87107086 -48.8686676 ],[-112.48091888  -48.86827469],[-124.4020462   -48.86987686]
33,12.817543216814245,12.73878479785775,12.071243382091422,[-86.25850677 -48.86661148],[-99.0760498  -48.86880112],[-111.81483459  -48.8683548 ],[-123.88607788  -48.86987686]
34,12.855796947094447,12.858741770263006,12.2553406596605,[-85.39253998 -48.86709976],[-98.24833679 -48.86894989],[-111.10707855  -48.86844254],[-123.36241913  -48.86987305]
35,12.887237636472241,12.967941295814091,12.447815012193578,[-84.50218201 -48.86759186],[-97.38941956 -48.86909485],[-110.35736084  -48.86854553],[-122.80517578  -48.86987305]
36,12.91178899598979,13.068573010241977,12.630935725379635,[-83.58824921 -48.86804581],[-96.50003815 -48.86924362],[-109.56861115  -48.86867905],[-122.19954681  -48.86987305]
37,12.929412872347719,13.15945435623269,12.810356183089802,[-82.65136719 -48.86846161],[-95.58078003 -48.86935043],[-108.74023438  -48.86882401],[-121.55059052  -48.86987305]
38,12.94052125409356,13.238975533489628,12.98662570180297,[-81.69223785 -48.86884689],[-94.63275909 -48.8694458 ],[-107.87173462  -48.86896896],[-120.85836029  -48.86985779]
39,12.945442204673286,13.307769782496123,13.150421164050641,[-80.71157837 -48.86919022],[-93.65702057 -48.8695488 ],[-106.96479034  -48.86911392],[-120.11521149  -48.86986542]
40,12.944320679799157,13.366065984556927,13.298057568136995,[-79.71005249 -48.86948013],[-92.65437317 -48.86964798],[-106.02043915  -48.8692627 ],[-119.3184967   -48.86982727]
41,12.937515258794123,13.413177494531109,13.43740845405783,[-78.6883316  -48.86973953],[-91.62584686 -48.86975098],[-105.03902435  -48.86941147],[-118.4764328   -48.86983871]
42,12.925369263551515,13.449356082477877,13.56742096248924,[-77.64707947 -48.86999512],[-90.57244873 -48.86984634],[-104.02180481  -48.86954498],[-117.58922577  -48.86983109]
43,12.908218386472688,13.475120547803453,13.682121278080704,[-76.58690643 -48.87021255],[-89.49512482 -48.86994934],[-102.97024536  -48.86964798],[-116.65236664  -48.86983109]
44,12.886344914871556,13.490486148300874,13.783081054898656,[-75.508461   -48.87041473],[-88.39480591 -48.87004852],[-101.88529205  -48.86975098],[-115.66837311  -48.86982727]
45,12.859947212467826,13.495811465516342,13.87186431886077,[-74.41234589 -48.8705864 ],[-87.27229309 -48.87013626],[-100.76810455  -48.86984634],[-114.63996887  -48.86982727]
46,12.829696667197103,13.491355898136597,13.948410034747747,[-73.29914093 -48.8707428 ],[-86.12883759 -48.87018967],[-99.62019348 -48.86994934],[-113.56860352  -48.86982346]
47,12.79594422916064,13.478050233283188,14.008476259194047,[-72.16946411 -48.87086868],[-84.96540833 -48.87024307],[-98.44345856 -48.87005234],[-112.45193481  -48.86982346]
48,12.758949297650927,13.456703187034899,14.053741457762005,[-71.02383423 -48.87097168],[-83.78278351 -48.87029648],[-97.23948669 -48.87013245],[-111.29322815  -48.86985779]
49,12.719131489304916,13.427406311991021,14.087028506890919,[-69.86283875 -48.87105179],[-82.58197021 -48.87034607],[-96.00937653 -48.87018585],[-110.09640503  -48.86987305]
50,12.677040123055564,13.390525818393268,14.10661316373715,[-68.68698883 -48.87111282],[-81.36402893 -48.87034988],[-94.75455475 -48.87023163],[-108.86116791  -48.86987305]
51,12.632835414314142,13.346946716466139,14.111808782981235,[-67.49681854 -48.87116623],[-80.12965393 -48.8703537 ],[-93.47660065 -48.87028885],[-107.58840942  -48.86987305]
52,12.586761502333918,13.297157287624469,14.103134161745022,[-66.29283905 -48.87118912],[-78.87960052 -48.8703537 ],[-92.17675781 -48.870327  ],[-106.27989197  -48.86989975]
53,12.53908541652418,13.241653442409737,14.082603460728315,[-65.0756073  -48.87119675],[-77.61469269 -48.8703537 ],[-90.85634613 -48.870327  ],[-104.93894958  -48.86991119]
54,12.490043668588585,13.181106567402685,14.05063629776975,[-63.84562683 -48.87119675],[-76.33567047 -48.8703537 ],[-89.51677704 -48.87033081],[-103.56741333  -48.86991119]
55,12.439861326174062,13.116065979023876,14.007278448554294,[-62.6033287  -48.87119675],[-75.04319   -48.8703537],[-88.15925598 -48.87033081],[-102.16653442  -48.86991501]
56,12.388809233046095,13.046875000020076,13.953659062422753,[-61.34915924 -48.87120056],[-73.73796844 -48.8703537 ],[-86.78484344 -48.87033081],[-100.7385025  -48.8699646]
57,12.33709338233735,12.974426269551438,13.890243535100943,[-60.08356857 -48.87120056],[-72.42066193 -48.8703537 ],[-85.3950882  -48.87033081],[-99.28533173 -48.8699646 ]
58,12.284923580590267,12.8993148803914,13.817497258170315,[-58.80695724 -48.87117004],[-71.0918808 -48.8703537],[-83.99119568 -48.87033081],[-97.80869293 -48.86996841]
59,12.232502008153912,12.821868896504803,13.736396794331185,[-57.5197258  -48.87112808],[-69.75222778 -48.8703537 ],[-82.57409668 -48.87033081],[-96.31049347 -48.86996841]
60,12.179996513897787,12.74266052249748,13.647811894459869,[-56.22227097 -48.87111664],[-68.40226746 -48.87036133],[-81.14492798 -48.87033081],[-94.79273987 -48.86996841]
61,12.12757112947754,12.662178039587557,13.55247498053376,[-54.91496277 -48.87111664],[-67.04253387 -48.87036133],[-79.70471191 -48.87033081],[-93.25718689 -48.8699646 ]
62,12.075363180250106,12.580810546912014,13.451049809672629,[-53.59818268 -48.87107468],[-65.67354584 -48.87036133],[-78.25435638 -48.87033081],[-91.70540619 -48.8699646 ]
63,12.023521442946498,12.498962402381006,13.344100957173522,[-52.27226257 -48.87104797],[-64.295784   -48.87036133],[-76.7947464  -48.87033081],[-90.13884735 -48.8699646 ]
64,11.972160359046237,12.417045593299221,13.233070378602402,[-50.93755341 -48.87104797],[-62.90971375 -48.87036133],[-75.32675934 -48.87033081],[-88.55982971 -48.8699646 ]
65,11.921375296000788,12.335376739502543,13.11889648866995,[-49.5943985  -48.87104797],[-61.51577377 -48.87033463],[-73.85115051 -48.87033081],[-86.970047   -48.86999512]
66,11.871280688936206,12.254280090332031,13.002052311364524,[-48.24309921 -48.87099838],[-60.11437988 -48.87033081],[-72.36865997 -48.87033081],[-85.37071228 -48.86999893]
67,11.82194902354711,12.174057006835938,12.88341522644259,[-46.88396835 -48.87099075],[-58.70591736 -48.87033081],[-70.87997437 -48.87033081],[-83.76338959 -48.86999893]
68,11.773437518496054,12.09500503540039,12.763793949627184,[-45.51729965 -48.87099075],[-57.29073715 -48.87033081],[-69.38574219 -48.87033081],[-82.14953613 -48.86999893]
69,11.725746175338971,12.017398834277557,12.643775944297046,[-44.14338303 -48.87099075],[-55.86912918 -48.87029648],[-67.88652802 -48.87033081],[-80.53030396 -48.86999893]
70,11.67901994619548,11.941352844299212,12.523956303225436,[-42.76249313 -48.87094498],[-54.44151306 -48.87029266],[-66.38286591 -48.87033081],[-78.9068222  -48.86999893]
71,11.633316057902295,11.866996765198031,12.404953007369182,[-41.37490082 -48.87093735],[-53.00821686 -48.87029266],[-64.87521362 -48.87033081],[-77.28016663 -48.86999893]
72,11.588645952990682,11.794429779114424,12.287204746913678,[-39.98085785 -48.87093735],[-51.56950378 -48.87029266],[-63.36393356 -48.87033081],[-75.65113831 -48.86999893]
73,11.545032519220534,11.723960876526904,12.17129516955996,[-38.580616   -48.87093735],[-50.1256485  -48.87029266],[-61.84960938 -48.87033081],[-74.02090454 -48.87003708]
74,11.502521531288991,11.655685424867112,12.057697299720305,[-37.17440796 -48.87090683],[-48.67692947 -48.87029266],[-60.3326149  -48.87033081],[-72.39031219 -48.87003708]
75,11.461097733537047,11.589664459291296,11.9467773471758,[-35.76247025 -48.87090302],[-47.22356796 -48.87029266],[-58.81323242 -48.87033081],[-70.76000977 -48.87004471]
76,11.420780199019685,11.525962829713572,11.838878635048818,[-34.34502411 -48.87090302],[-45.76580429 -48.8702774 ],[-57.29176712 -48.87033081],[-69.13064575 -48.87004471]
77,11.381565108958945,11.464656829976779,11.734348300606959,[-32.92228317 -48.87085724],[-44.30384827 -48.87027359],[-55.7685051  -48.87033081],[-67.50285339 -48.87004471]
78,11.343446744501055,11.405780792399636,11.633388522899637,[-31.49445152 -48.87081528],[-42.83789825 -48.87027359],[-54.24367905 -48.87033463],[-65.87706757 -48.87004471]
79,11.306455623910812,11.349292755291073,11.536273959941767,[-30.06170082 -48.87078857],[-41.36815643 -48.87027359],[-52.71744919 -48.87033463],[-64.25372314 -48.87004471]
80,11.270542158536424,11.295234680645375,11.443153385020238,[-28.62425232 -48.87078857],[-39.89479446 -48.87023163],[-51.19002914 -48.87033463],[-62.63318253 -48.87004471]
81,11.235679640268575,11.24358367967097,11.354171756631052,[-27.18229675 -48.87078857],[-38.41797638 -48.87023163],[-49.66156006 -48.87033463],[-61.01573181 -48.87004471]
82,11.201864256399112,11.194297791001173,11.26943207160029,[-25.73600578 -48.87078857],[-36.93787003 -48.87023163],[-48.13216782 -48.87033463],[-59.40159988 -48.87004471]
