,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.870025634765625,10.870010375976562,10.870040893554688,[-100.          -48.86999893],[-110.87002563  -48.86999893],[-121.74003601  -48.86999893],[-132.6100769   -48.86999893]
1,10.870025634765625,10.870010375976562,10.870040893554688,[-100.          -48.86999893],[-110.87002563  -48.86999893],[-121.74003601  -48.86999893],[-132.6100769   -48.86999893]
2,10.870025634765625,10.870010375976562,10.870040893554688,[-100.          -48.86999893],[-110.87002563  -48.86999893],[-121.74003601  -48.86999893],[-132.6100769   -48.86999893]
3,10.876731872558594,10.865249633789062,10.874794006347656,[-99.99635315 -48.86999893],[-110.87308502  -48.86999893],[-121.73833466  -48.86999893],[-132.61312866  -48.86999893]
4,10.912368775096827,10.848251342773438,10.891868591325295,[-99.95761871 -48.86987686],[-110.86998749  -48.86999893],[-121.71823883  -48.86999893],[-132.61010742  -48.87001801]
5,10.961730957126832,10.88039398198776,10.863456726942234,[-99.87469482 -48.87005615],[-110.83642578  -48.87010193],[-121.71681976  -48.8700676 ],[-132.58027649  -48.86993027]
6,11.015632631465897,10.927680969292213,10.820480347865844,[-99.76821899 -48.86988831],[-110.78385162  -48.87010193],[-121.71153259  -48.8700676 ],[-132.53201294  -48.86990738]
7,11.075904849228994,10.969619750977225,10.791549685643794,[-99.63518524 -48.86982346],[-110.71109009  -48.87008286],[-121.68070984  -48.87008667],[-132.47225952  -48.86983109]
8,11.150505066028245,11.062706004094013,10.732612616111082,[-99.46208954 -48.86988068],[-110.6125946   -48.86983109],[-121.6753006   -48.87031174],[-132.40791321  -48.86994553]
9,11.230949403675275,11.185577410502662,10.6594848689337,[-99.25876617 -48.86988068],[-110.48971558  -48.8696785 ],[-121.67529297  -48.87031174],[-132.33477783  -48.8699646 ]
10,11.31277465831182,11.330093401913947,10.585319527975939,[-99.02732086 -48.86972046],[-110.34009552  -48.86967087],[-121.6701889   -48.87031174],[-132.25550842  -48.86987686]
11,11.401046756912589,11.476707479495916,10.528129591768959,[-98.76364136 -48.86936951],[-110.16468811  -48.86967087],[-121.64139557  -48.87036514],[-132.16952515  -48.86981964]
12,11.495674159126859,11.609527606431598,10.50409699621212,[-98.46864319 -48.8689003 ],[-109.96431732  -48.86967087],[-121.57384491  -48.870327  ],[-132.07794189  -48.86983871]
13,11.593139726200754,11.733818059110908,10.509552004282085,[-98.14409637 -48.86832809],[-109.73723602  -48.86967087],[-121.47105408  -48.87001038],[-131.98060608  -48.86978912]
14,11.693855448751442,11.85301208631693,10.536933899467149,[-97.78945923 -48.86771393],[-109.48331451  -48.86966705],[-121.3363266   -48.86984634],[-131.8732605   -48.86973953]
15,11.801269804720121,11.956283569959089,10.589729310074171,[-97.4056015  -48.86712646],[-109.20687103  -48.86966705],[-121.1631546   -48.86954498],[-131.75288391  -48.86968994]
16,11.911323957093442,12.046302809364954,10.669364943735633,[-96.99347687 -48.86654282],[-108.90480042  -48.86966705],[-120.95110321  -48.86908722],[-131.62046814  -48.86964417]
17,12.019081673629065,12.13741307156532,10.76663212541064,[-96.55281067 -48.86600113],[-108.57189178  -48.86966324],[-120.70930481  -48.86859894],[-131.47593689  -48.86958694]
18,12.126007795591253,12.227371317810348,10.878051855416084,[-96.08447266 -48.86549759],[-108.21047974  -48.86966324],[-120.43785095  -48.86808395],[-131.31590271  -48.86954117]
