,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.671592712402344,7.671600341796875,7.671592712402344,[-100.          -48.86999893],[-107.67159271  -48.86999893],[-115.34319305  -48.86999893],[-123.01478577  -48.86999893]
1,7.671592712402344,7.671600341796875,7.671592712402344,[-100.          -48.86999893],[-107.67159271  -48.86999893],[-115.34319305  -48.86999893],[-123.01478577  -48.86999893]
2,7.671592712402344,7.671600341796875,7.671592712402344,[-100.          -48.86999893],[-107.67159271  -48.86999893],[-115.34319305  -48.86999893],[-123.01478577  -48.86999893]
3,7.6735382080078125,7.671600341796875,7.6763458251953125,[-99.99635315 -48.86999893],[-107.66989136  -48.86999893],[-115.3414917   -48.86999893],[-123.01783752  -48.86999893]
4,7.693550109878413,7.670478821772113,7.6946182251127855,[-99.95761871 -48.86987686],[-107.65116882  -48.8698616 ],[-115.32164764  -48.86998367],[-123.01626587  -48.86999893]
5,7.716773997611389,7.728584296676501,7.671104431459654,[-99.87469482 -48.87005615],[-107.59146881  -48.86964798],[-115.3200531   -48.86997986],[-122.99115753  -48.87004852]
6,7.727684027959756,7.824150096701443,7.610473632846918,[-99.76821899 -48.86988831],[-107.49590302  -48.86956024],[-115.3200531   -48.86997986],[-122.93052673  -48.87000275]
7,7.747383119750364,7.934219367615397,7.6021270798850775,[-99.63518524 -48.86982346],[-107.38256836  -48.86964417],[-115.31678772  -48.86998367],[-122.91891479  -48.86971664]
8,7.794227600635356,8.039039617754623,7.616172800080642,[-99.46208954 -48.86988068],[-107.25631714  -48.86978912],[-115.29535675  -48.87009811],[-122.91152954  -48.86971664]
9,7.853500370369819,8.122528077752023,7.650177007021449,[-99.25876617 -48.86988068],[-107.11226654  -48.87013626],[-115.23479462  -48.86997604],[-122.88497162  -48.86969757]
10,7.916328439738177,8.20652771104703,7.6987686242520095,[-99.02732086 -48.86972046],[-106.94364929  -48.87010956],[-115.150177    -48.86997604],[-122.84894562  -48.86961365]
11,7.991973907109482,8.285758975021007,7.75739288789668,[-98.76364136 -48.86936951],[-106.75561523  -48.87006378],[-115.04137421  -48.86984634],[-122.79876709  -48.86957932]
12,8.07946785022192,8.348617555175956,7.830856328193572,[-98.46864319 -48.8689003 ],[-106.54811096  -48.87001419],[-114.89672852  -48.86985779],[-122.72758484  -48.86957932]
13,8.173759624275242,8.406143189931557,7.911361702120148,[-98.14409637 -48.86832809],[-106.31785583  -48.8699646 ],[-114.72399902  -48.8698082 ],[-122.63536072  -48.86945724]
14,8.275429064691899,8.46259308005857,7.9991531387360535,[-97.78945923 -48.86771393],[-106.064888    -48.86991501],[-114.52748108  -48.86975861],[-122.52663422  -48.8696022 ]
15,8.385345905058982,8.512977601828403,8.093574524055235,[-97.4056015  -48.86712646],[-105.79094696  -48.8698616 ],[-114.30392456  -48.86968994],[-122.39749908  -48.86973572]
16,8.501755389297086,8.560050967117085,8.184265137629104,[-96.99347687 -48.86654282],[-105.49523163  -48.86981201],[-114.05528259  -48.86959457],[-122.23954773  -48.86971664]
17,8.620056971284546,8.6119232209172,8.27156830053893,[-96.55281067 -48.86600113],[-105.17286682  -48.86975861],[-113.78479004  -48.86952591],[-122.05635834  -48.86971664]
18,8.739228307825499,8.669815067948813,8.356117253564518,[-96.08447266 -48.86549759],[-104.82369995  -48.8697052 ],[-113.49351501  -48.86942673],[-121.84963226  -48.86971664]
19,8.858903174072323,8.729606633232153,8.440246589013896,[-95.58874512 -48.86505127],[-104.44764709  -48.86965561],[-113.17725372  -48.86936569],[-121.61750031  -48.86970901]
20,8.97120038947618,8.792381293175957,8.524581920863614,[-95.07236481 -48.86467361],[-104.04356384  -48.8696022 ],[-112.83594513  -48.8692627 ],[-121.36052704  -48.86970901]
21,9.056001246276862,8.857780463495468,8.611816420748998,[-94.55651093 -48.86436462],[-103.61251068  -48.86956024],[-112.47029114  -48.86920929],[-121.08210754  -48.86970901]
22,9.135926901115726,8.921974191465678,8.699386614752935,[-94.02152252 -48.86413574],[-103.15744781  -48.86955643],[-112.079422    -48.86914825],[-120.77880859  -48.86970901]
23,9.22682355508778,8.985092172706947,8.784660360558851,[-93.45198059 -48.86398315],[-102.67880249  -48.86951065],[-111.66389465  -48.86909485],[-120.44855499  -48.8697052 ]
24,9.319551238435539,9.050643933060883,8.868988062233571,[-92.85422516 -48.86391449],[-102.17377472  -48.86950684],[-111.22441864  -48.86903763],[-120.09340668  -48.8697052 ]
25,9.427247738920789,9.101013198598942,8.9521026907833,[-92.23236084 -48.86392975],[-101.65960693  -48.86949921],[-110.76062012  -48.86897659],[-119.71272278  -48.8697052 ]
26,9.562059055477194,9.129066485457782,9.032142673013931,[-91.58245087 -48.86403275],[-101.14450836  -48.86949539],[-110.27357483  -48.86891937],[-119.30571747  -48.86970139]
27,9.70058584624013,9.163085955845755,9.105857883359219,[-90.90353394 -48.86421585],[-100.60411835  -48.86949158],[-109.76720428  -48.86891174],[-118.87306213  -48.86970139]
28,9.824342095148685,9.236869830693005,9.157409703008105,[-90.19754028 -48.86448288],[-100.0218811   -48.86948776],[-109.25875092  -48.8689003 ],[-118.41616058  -48.86970139]
