,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.125045776367188,10.12506103515625,10.125045776367188,[-100.          -48.86999893],[-110.12504578  -48.86999893],[-120.25010681  -48.86999893],[-130.37515259  -48.86999893]
1,10.125045776367188,10.12506103515625,10.125045776367188,[-100.          -48.86999893],[-110.12504578  -48.86999893],[-120.25010681  -48.86999893],[-130.37515259  -48.86999893]
2,10.125045776367188,10.12506103515625,10.125045776367188,[-100.          -48.86999893],[-110.12504578  -48.86999893],[-120.25010681  -48.86999893],[-130.37515259  -48.86999893]
3,10.126991271972656,10.12506103515625,10.129798889160156,[-99.99635315 -48.86999893],[-110.12334442  -48.86999893],[-120.24840546  -48.86999893],[-130.37820435  -48.86999893]
4,10.146080017574617,10.12420654322819,10.14692688022987,[-99.95761871 -48.86987686],[-110.10369873  -48.86997604],[-120.22790527  -48.87004852],[-130.37483215  -48.8699646 ]
5,10.226554874091706,10.123519901396639,10.1204299926765,[-99.87469482 -48.87005615],[-110.10124969  -48.86978912],[-120.22476959  -48.87007141],[-130.34519958  -48.87007523]
6,10.32184600889361,10.12732696959171,10.080734254391269,[-99.76821899 -48.86988831],[-110.090065    -48.86977768],[-120.21739197  -48.87007141],[-130.29812622  -48.87024307]
7,10.423568725642477,10.134468082031402,10.049804687917018,[-99.63518524 -48.86982346],[-110.05875397  -48.86985779],[-120.19322205  -48.870121  ],[-130.24302673  -48.87021255]
8,10.545127869083583,10.149391175521492,10.017066955584566,[-99.46208954 -48.86988068],[-110.00721741  -48.86997604],[-120.15660858  -48.87013245],[-130.17367554  -48.87015152]
9,10.66629028824827,10.179267883318651,9.98431396738049,[-99.25876617 -48.86988068],[-109.92505646  -48.87020874],[-120.10432434  -48.87022781],[-130.08863831  -48.87000275]
10,10.782096865063059,10.224029547990533,9.954589846933866,[-99.02732086 -48.86972046],[-109.80941772  -48.86994171],[-120.03344727  -48.87031937],[-129.98803711  -48.8700676 ]
11,10.898612990697417,10.278320323917617,9.938621534141488,[-98.76364136 -48.86936951],[-109.66225433  -48.86993408],[-119.94057465  -48.87041855],[-129.87919617  -48.86990738]
12,11.010086112871408,10.348320009081982,9.936622629824567,[-98.46864319 -48.8689003 ],[-109.47872925  -48.86998367],[-119.82704926  -48.87017441],[-129.76367188  -48.86972427]
13,11.118148934470279,10.429618837408846,9.944168095386733,[-98.14409637 -48.86832809],[-109.26224518  -48.87003326],[-119.69186401  -48.86983109],[-129.6360321   -48.86952972]
14,11.225105536417374,10.516181957674169,9.96665954917554,[-97.78945923 -48.86771393],[-109.01456451  -48.87008667],[-119.53074646  -48.86958694],[-129.49740601  -48.86933136]
15,11.333031100350413,10.607116732418756,10.007308961305279,[-97.4056015  -48.86712646],[-108.7386322   -48.87013626],[-119.3457489   -48.86929703],[-129.35305786  -48.869133  ]
16,11.437615022311883,10.70543677398131,10.061744690063616,[-96.99347687 -48.86654282],[-108.43109131  -48.87018967],[-119.13652802  -48.86898804],[-129.19827271  -48.86893845]
17,11.536492172517695,10.812042355602353,10.12969207792403,[-96.55281067 -48.86600113],[-108.08930206  -48.87023926],[-118.9013443   -48.86863327],[-129.03103638  -48.86870956]
18,11.631173168585967,10.924751468114263,10.209106447023675,[-96.08447266 -48.86549759],[-107.71564484  -48.87029266],[-118.64039612  -48.86827469],[-128.84950256  -48.86846161]
