,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.804046630859375,7.804069519042969,7.804046630859375,[-100.          -48.86999893],[-107.80404663  -48.86999893],[-115.60811615  -48.86999893],[-123.41216278  -48.86999893]
1,7.804046630859375,7.804069519042969,7.804046630859375,[-100.          -48.86999893],[-107.80404663  -48.86999893],[-115.60811615  -48.86999893],[-123.41216278  -48.86999893]
2,7.804046630859375,7.804069519042969,7.804046630859375,[-100.          -48.86999893],[-107.80404663  -48.86999893],[-115.60811615  -48.86999893],[-123.41216278  -48.86999893]
3,7.805999755859375,7.8040618896484375,7.804054260253906,[-99.99635315 -48.86999893],[-107.80235291  -48.86999893],[-115.60641479  -48.86999893],[-123.41046906  -48.86999893]
4,7.825141906739211,7.803230286375555,7.803924560580439,[-99.95761871 -48.86987686],[-107.78276062  -48.86988068],[-115.58599091  -48.86998749],[-123.38991547  -48.87001038]
5,7.903320313221767,7.806182861421332,7.804298400912469,[-99.87469482 -48.87005615],[-107.77801514  -48.86994934],[-115.584198    -48.86998749],[-123.3884964  -48.8699646]
6,8.001251220834071,7.807189941588914,7.811836242709312,[-99.76821899 -48.86988831],[-107.76947021  -48.86993408],[-115.57666016  -48.86998749],[-123.3884964  -48.8699646]
7,8.10558319135243,7.8100280762054135,7.834465026930695,[-99.63518524 -48.86982346],[-107.74076843  -48.86990738],[-115.55079651  -48.86993027],[-123.38526154  -48.8699646 ]
8,8.232994080333082,7.817039491467109,7.858398439374913,[-99.46208954 -48.86988068],[-107.69508362  -48.86977005],[-115.51212311  -48.86993408],[-123.37052155  -48.87010574]
9,8.357849122221987,7.842445373536084,7.874397283453659,[-99.25876617 -48.86988068],[-107.6166153   -48.86974335],[-115.45906067  -48.86973953],[-123.33345795  -48.87003708]
10,8.474685671091692,7.88372040184851,7.897163403725479,[-99.02732086 -48.86972046],[-107.50200653  -48.86991119],[-115.38572693  -48.86966324],[-123.28289032  -48.87010956]
11,8.591079727809905,7.942886352693872,7.9154663116859645,[-98.76364136 -48.86936951],[-107.35472107  -48.86989212],[-115.29760742  -48.86984253],[-123.21307373  -48.87006378]
12,8.703552283312222,8.014991761855255,7.936981202052839,[-98.46864319 -48.8689003 ],[-107.17219543  -48.8697052 ],[-115.18718719  -48.86986542],[-123.1241684   -48.86998367]
13,8.811439593002632,8.100593567003214,7.963981638110436,[-98.14409637 -48.86832809],[-106.95553589  -48.86950684],[-115.05612946  -48.8695488 ],[-123.02011108  -48.86994171]
14,8.91796889187188,8.19430542505055,8.0003051770263,[-97.78945923 -48.86771393],[-106.70742798  -48.86930466],[-114.9017334   -48.86959457],[-122.90203857  -48.86973572]
15,9.02564261049266,8.290962241146113,8.042060853571646,[-97.4056015  -48.86712646],[-106.4312439   -48.86909866],[-114.72220612  -48.86970139],[-122.76426697  -48.86954498]
16,9.129623714516665,8.394462635374412,8.087043765233641,[-96.99347687 -48.86654282],[-106.12310028  -48.86888885],[-114.51756287  -48.86980438],[-122.60460663  -48.86958313]
17,9.227775962298756,8.506919955683061,8.140274054009103,[-96.55281067 -48.86600113],[-105.78058624  -48.86867905],[-114.2875061   -48.86994934],[-122.42778015  -48.86963272]
18,9.321739670438877,8.624664461178698,8.201324473625364,[-96.08447266 -48.86549759],[-105.40621185  -48.86846924],[-114.03087616  -48.87010193],[-122.23220062  -48.86968231]
19,9.411675044995473,8.749321212224817,8.26528932316303,[-95.58874512 -48.86505127],[-105.00041962  -48.86825562],[-113.7497406   -48.87025452],[-122.01502991  -48.8697319 ]
20,9.491112353086523,8.875824290738619,8.336982751099804,[-95.07236481 -48.86467361],[-104.56347656  -48.86804199],[-113.43930054  -48.87041092],[-121.77628326  -48.86977768]
21,9.540726346493143,9.000992228778617,8.420433076619842,[-94.55651093 -48.86436462],[-104.09723663  -48.86785507],[-113.09822845  -48.87056351],[-121.5186615   -48.86982727]
22,9.5832602391829,9.122726945778945,8.516334574293687,[-94.02152252 -48.86413574],[-103.6047821   -48.86768341],[-112.72750854  -48.87071991],[-121.24384308  -48.86988831]
23,9.639275258466398,9.235199572305168,8.624000600788909,[-93.45198059 -48.86398315],[-103.09125519  -48.86755371],[-112.32645416  -48.87087631],[-120.95045471  -48.86993408]
24,9.723244352264238,9.318924645969584,8.73402411177135,[-92.85422516 -48.86391449],[-102.57746887  -48.86743927],[-111.89639282  -48.87104034],[-120.63041687  -48.86998367]
25,9.811081534653756,9.3971107488257,8.843635629712903,[-92.23236084 -48.86392975],[-102.04344177  -48.86736679],[-111.44055176  -48.87115479],[-120.28418732  -48.87003708]
26,9.88368280178881,9.493477683927747,8.95307930173103,[-91.58245087 -48.86403275],[-101.46613312  -48.86733246],[-110.95960999  -48.87126923],[-119.91268921  -48.87008667]
27,9.951035027994934,9.59574213361299,9.06371315852166,[-90.90353394 -48.86421585],[-100.85456848  -48.86731339],[-110.45030975  -48.87137985],[-119.51402283  -48.87014008]
28,10.021919659955488,9.71345607228126,9.155296413810033,[-90.19754028 -48.86448288],[-100.21945953  -48.86734772],[-109.93291473  -48.87146378],[-119.08821106  -48.87019348]
29,10.090187412097118,9.85407342566852,9.228477567567923,[-89.4642334  -48.86480713],[-99.55442047 -48.86742401],[-109.40849304  -48.87152863],[-118.63697052  -48.87024307]
30,10.150520592305899,9.998902187892146,9.310920804607251,[-88.70302582 -48.86520386],[-98.85354614 -48.86753464],[-108.85244751  -48.87158585],[-118.16336823  -48.87029648]
31,10.20716114768024,10.13162308077601,9.412155234533753,[-87.91442108 -48.86565018],[-98.12158203 -48.86766052],[-108.25320435  -48.8716011 ],[-117.6653595   -48.87034988]
32,10.26063551766387,10.256867153147827,9.532180862353359,[-87.09934998 -48.86612701],[-97.35998535 -48.86783218],[-107.61685181  -48.87161636],[-117.14903259  -48.87041092]
33,10.307998752816339,10.37720550798072,9.689552371593566,[-86.25850677 -48.86661148],[-96.56650543 -48.86801529],[-106.94371033  -48.87158203],[-116.63326263  -48.87046432]
34,10.348808350591499,10.487762976276462,9.876190241667032,[-85.39253998 -48.86709976],[-95.74134827 -48.86823273],[-106.22911072  -48.87155151],[-116.1053009   -48.87049866]
35,10.38330081896644,10.58853954482174,10.067657516597855,[-84.50218201 -48.86759186],[-94.88548279 -48.86847687],[-105.47402191  -48.87146378],[-115.54167938  -48.87050247]
36,10.41204835956673,10.680366854709598,10.245864904756662,[-83.58824921 -48.86804581],[-94.00029755 -48.86868668],[-104.68066406  -48.87137604],[-114.92652893  -48.8705101 ]
37,10.4351654138643,10.761802936593439,10.418136624336764,[-82.65136719 -48.86846161],[-93.08653259 -48.86888504],[-103.84833527  -48.87126541],[-114.26647186  -48.87050629]
38,10.45247650422766,10.832496833882944,10.586036698429304,[-81.69223785 -48.86884689],[-92.14471436 -48.86908722],[-102.977211    -48.87112045],[-113.56324768  -48.87053299]
39,10.464073181586924,10.893264901588754,10.740882884461067,[-80.71157837 -48.86919022],[-91.17565155 -48.86928558],[-102.06891632  -48.87097549],[-112.80979919  -48.87049103]
40,10.470169067400185,10.944007959219734,10.882255558585953,[-79.71005249 -48.86948013],[-90.18022156 -48.86946106],[-101.12422943  -48.87083054],[-112.00648499  -48.87052155]
41,10.470848084207649,10.984489492848928,11.01597595342715,[-78.6883316  -48.86973953],[-89.15917969 -48.86961746],[-100.14366913  -48.87068558],[-111.15964508  -48.87051773]
42,10.466239931619153,11.015205413550762,11.142242432082057,[-77.64707947 -48.86999512],[-88.1133194  -48.86977005],[-99.12852478 -48.8705864 ],[-110.27076721  -48.87048721]
43,10.456665043081557,11.036415114538267,11.252571106050143,[-76.58690643 -48.87021255],[-87.04357147 -48.86992264],[-98.07998657 -48.87048721],[-109.33255768  -48.87044144]
44,10.442329413026679,11.048233037211226,11.346221923833896,[-75.508461   -48.87041473],[-85.95079041 -48.87005234],[-96.99902344 -48.87038422],[-108.34524536  -48.87039566]
45,10.423484811159303,11.051002503247943,11.427940368795596,[-74.41234589 -48.8705864 ],[-84.83583069 -48.87015533],[-95.88683319 -48.87028885],[-107.31477356  -48.87034607]
46,10.400428783256222,11.045166015838433,11.494346619148619,[-73.29914093 -48.8707428 ],[-83.6995697  -48.87025833],[-94.74473572 -48.87018967],[-106.23908234  -48.87029648]
47,10.373435987094242,11.031333926480066,11.54306030384628,[-72.16946411 -48.87086868],[-82.54290009 -48.87034988],[-93.57423401 -48.87008667],[-105.11729431  -48.87024689]
48,10.342834488274168,11.010330208191357,11.579635622087665,[-71.02383423 -48.87097168],[-81.3666687  -48.87040329],[-92.3769989  -48.86998367],[-103.95663452  -48.8701973 ]
49,10.308959978113597,10.982353223434483,11.604095461241634,[-69.86283875 -48.87105179],[-80.17179871 -48.8704567 ],[-91.15415192 -48.86992264],[-102.75824738  -48.87015152]
50,10.272285479108021,10.947570819763417,11.61418915028032,[-68.68698883 -48.87111282],[-78.95927429 -48.8705101 ],[-89.90684509 -48.86986542],[-101.52103424  -48.87009811]
51,10.233055134103749,10.90664675209404,11.61209869610336,[-67.49681854 -48.87116623],[-77.72987366 -48.8705368 ],[-88.63652039 -48.86981964],[-100.24861908  -48.87004852]
52,10.191474935426688,10.860115078607011,11.598983767634978,[-66.29283905 -48.87118912],[-76.48431396 -48.8705368 ],[-87.34442902 -48.86976624],[-98.94341278 -48.87002945]
53,10.147811910860097,10.80834963906221,11.574066165551825,[-65.0756073  -48.87119675],[-75.22341919 -48.87054062],[-86.0317688  -48.86973953],[-97.60583496 -48.87002182]
54,10.102302572576747,10.751861602393701,11.537734988898816,[-63.84562683 -48.87119675],[-73.94792938 -48.87054062],[-84.69979095 -48.86973572],[-96.23752594 -48.87002182]
55,10.05523302311594,10.691230804224716,11.490448001608726,[-62.6033287  -48.87119675],[-72.65856171 -48.87054062],[-83.34979248 -48.86973572],[-94.84024048 -48.87002182]
56,10.006828329866822,10.626884490931616,11.43374634147014,[-61.34915924 -48.87120056],[-71.35598755 -48.87054062],[-81.98287201 -48.86973572],[-93.41661835 -48.87002182]
57,9.957355521137053,10.559295684974385,11.368408205829066,[-60.08356857 -48.87120056],[-70.04092407 -48.87054062],[-80.60021973 -48.86973572],[-91.96862793 -48.86998367]
58,9.907024403297992,10.488945038500914,11.294815066033335,[-58.80695724 -48.87117004],[-68.71398163 -48.87054443],[-79.20292664 -48.86973572],[-90.4977417  -48.86997604]
59,9.85607530414624,10.416229279441215,11.213897707653347,[-57.5197258  -48.87112808],[-67.37580109 -48.87054443],[-77.79203033 -48.86973572],[-89.00592804 -48.86997604]
60,9.804706590183313,10.341568024785055,11.126502993318105,[-56.22227097 -48.87111664],[-66.02697754 -48.87054443],[-76.36854553 -48.86973572],[-87.49504852 -48.86997604]
61,9.753097550965027,10.265388520926416,11.033103945572266,[-54.91496277 -48.87111664],[-64.6680603  -48.87054443],[-74.93344879 -48.8697319 ],[-85.96655273 -48.86997604]
62,9.701416031393524,10.188049347007546,10.933860780821586,[-53.59818268 -48.87107468],[-63.29959869 -48.87052155],[-73.48764801 -48.8697319 ],[-84.42150879 -48.86994171]
63,9.649841323797359,10.109939604852753,10.829597475031782,[-52.27226257 -48.87104797],[-61.92210388 -48.87050629],[-72.03204346 -48.8697319 ],[-82.86164093 -48.86993408]
64,9.598503128077894,10.031410247174765,10.722274782179579,[-50.93755341 -48.87104797],[-60.53605652 -48.87050629],[-70.56746674 -48.8697319 ],[-81.28974152 -48.86993408]
65,9.547527329924971,9.952785520314576,10.61250305368367,[-49.5943985  -48.87104797],[-59.14192581 -48.8704834 ],[-69.0947113 -48.8697319],[-79.70721436 -48.86993408]
66,9.49705506809039,9.87437823236451,10.50051880077452,[-48.24309921 -48.87099838],[-57.74015427 -48.87047577],[-67.61453247 -48.8697319 ],[-78.11505127 -48.86993408]
67,9.447174086302027,9.796474485028726,10.387275697768397,[-46.88396835 -48.87099075],[-56.33114243 -48.87047577],[-66.12761688 -48.8697319 ],[-76.51489258 -48.86993408]
68,9.3979988239243,9.71934512123917,10.27339172562224,[-45.51729965 -48.87099075],[-54.91529846 -48.87047577],[-64.63464355 -48.8697319 ],[-74.90803528 -48.86993408]
69,9.349594132572825,9.643222834661172,10.159233095273501,[-44.14338303 -48.87099075],[-53.49297714 -48.87043762],[-63.13619995 -48.8697319 ],[-73.29543304 -48.86993408]
70,9.30204011414265,9.568340327258452,10.045417787679106,[-42.76249313 -48.87094498],[-52.06453323 -48.87043381],[-61.63287354 -48.8697319 ],[-71.67829132 -48.86993408]
71,9.25540543972293,9.494873072818983,9.93253708091512,[-41.37490082 -48.87093735],[-50.63030624 -48.87043381],[-60.12517929 -48.8697319 ],[-70.05771637 -48.86993408]
72,9.209732069429531,9.423011805926992,9.820838930303758,[-39.98085785 -48.87093735],[-49.1905899  -48.87043381],[-58.61360168 -48.8697319 ],[-68.43444061 -48.86993408]
73,9.165065779213416,9.352867152802737,9.710922243315595,[-38.580616   -48.87093735],[-47.74568176 -48.87043381],[-57.09854889 -48.8697319 ],[-66.80947113 -48.86993408]
74,9.121456158505286,9.284484890393042,9.603328707125874,[-37.17440796 -48.87090683],[-46.29586411 -48.87043381],[-55.58034897 -48.86972427],[-65.18367767 -48.86993408]
75,9.078899395669515,9.218132046349915,9.498126985959853,[-35.76247025 -48.87090302],[-44.84136963 -48.87043381],[-54.05950165 -48.86972427],[-63.55762863 -48.86993408]
76,9.037437453637624,9.153900170549187,9.395629885155055,[-34.34502411 -48.87090302],[-43.38246155 -48.87038803],[-52.53636169 -48.86972427],[-61.93199158 -48.86993408]
77,8.997055066145576,9.091838858722259,9.296188356295486,[-32.92228317 -48.87085724],[-41.91933823 -48.87038422],[-51.01117706 -48.86975098],[-60.30736542 -48.86993408]
78,8.957786572347116,9.031967184752775,9.200027467493777,[-31.49445724 -48.87085342],[-40.4522438  -48.87038422],[-49.48421097 -48.86975861],[-58.68423843 -48.86993408]
79,8.919614804211228,8.974384329667187,9.10721206834091,[-30.06174278 -48.87085342],[-38.98135757 -48.87038422],[-47.95574188 -48.86975861],[-57.06295395 -48.86993408]
80,8.88253976153813,8.919067404753601,9.01786422900219,[-28.62433052 -48.87085342],[-37.50687027 -48.87038422],[-46.42593765 -48.86975861],[-55.44380188 -48.86993408]
81,8.846555722281897,8.866043112892635,8.932312013442372,[-27.18240166 -48.87085342],[-36.02895737 -48.87038422],[-44.89500046 -48.86975861],[-53.82731247 -48.86993408]
82,8.81165886998398,8.815280934651435,8.850681306182022,[-25.7361393  -48.87081909],[-34.54779816 -48.87038422],[-43.36307907 -48.86978531],[-52.21376038 -48.86993408]
83,8.777812967976589,8.766784688426089,8.772930146525136,[-24.28571701 -48.87080765],[-33.06352997 -48.87038422],[-41.83031464 -48.86978531],[-50.60324478 -48.86993408]
84,8.74501801562231,8.720510503353978,8.69916534551044,[-22.83129311 -48.87080765],[-31.57631111 -48.87038422],[-40.29682159 -48.86978531],[-48.99598694 -48.86993408]
85,8.713251124180193,8.676427861856906,8.629398347164788,[-21.3730278  -48.87080765],[-30.08627892 -48.87038422],[-38.76270676 -48.86978531],[-47.3921051  -48.86993027]
86,8.682495127512535,8.634483357647317,8.563621522222968,[-19.91106796 -48.87080002],[-28.59356308 -48.87037659],[-37.22804642 -48.86978531],[-45.79166794 -48.86993027]
87,8.652727136345964,8.59461786217123,8.50177765016158,[-18.44556808 -48.87075043],[-27.09829521 -48.87034988],[-35.69291306 -48.86978531],[-44.1946907  -48.86993027]
88,8.623916635278302,8.556785600884172,8.443794251426665,[-16.9766655  -48.87075043],[-25.60058212 -48.87034988],[-34.15736771 -48.86980438],[-42.60116196 -48.86993027]
89,8.59605790117759,8.520898836431037,8.389621735563583,[-15.50449181 -48.87075043],[-24.1005497  -48.87034988],[-32.62144852 -48.86980438],[-41.01107025 -48.86993027]
90,8.569114694419822,8.486904161818362,8.33919715976363,[-14.02917671 -48.87075043],[-22.5982914  -48.87034988],[-31.08519554 -48.86980438],[-39.4243927  -48.86993027]
91,8.543051729055314,8.45473481984405,8.292423249246529,[-12.55085087 -48.87075043],[-21.09390259 -48.87034988],[-29.54863739 -48.86980438],[-37.84106064 -48.86993027]
92,8.517860422015213,8.424304979819727,8.24917793369978,[-11.06962776 -48.87075043],[-19.58748817 -48.87034988],[-28.01179314 -48.86980438],[-36.26097107 -48.86993027]
93,8.49350644102415,8.395540254171216,8.209339142591084,[ -9.58562374 -48.87075043],[-18.07913017 -48.87034988],[-26.47467041 -48.86981964],[-34.68400955 -48.86993027]
94,8.469965943343722,8.368364349027248,8.172754288468443,[ -8.09895039 -48.87070084],[-16.56891632 -48.87031937],[-24.93728065 -48.86981964],[-33.11003494 -48.86993027]
