,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
23,13.384849899729327,12.868997624619018,12.192962958414634,[-93.45198059 -48.86398315],[-106.83683014  -48.86705017],[-119.70582581  -48.87414932],[-131.89878845  -48.8713913 ]
24,13.472374290977884,12.96333572677701,12.295517487317683,[-92.85422516 -48.86391449],[-106.32659912  -48.86688995],[-119.28993225  -48.87509537],[-131.58544922  -48.871521  ]
25,13.566269259018343,13.05041053068055,12.400276970902967,[-92.23236084 -48.86392975],[-105.79862976  -48.86695862],[-118.84903717  -48.87598419],[-131.24931335  -48.87156677]
26,13.645538670480859,13.156055229130928,12.50544084873148,[-91.58245087 -48.86403275],[-105.2279892   -48.86708069],[-118.38404083  -48.87680435],[-130.88948059  -48.87158203]
27,13.718407010774522,13.268932531194649,12.61523578400576,[-90.90353394 -48.86421585],[-104.62194061  -48.86724091],[-117.89086914  -48.87754822],[-130.50610352  -48.87158585]
28,13.793274238536238,13.384151976368955,12.723245420953802,[-90.19754028 -48.86448288],[-103.99081421  -48.8674202 ],[-117.37496185  -48.87818909],[-130.09820557  -48.87159729]
29,13.864105510441497,13.530247458050146,12.806505263568635,[-89.4642334  -48.86480713],[-103.32833862  -48.86762238],[-116.85858154  -48.87870407],[-129.66508484  -48.87160492]
30,13.925758614915027,13.688992351207458,12.89174872246505,[-88.70302582 -48.86520386],[-102.62878418  -48.86785889],[-116.31777191  -48.87910461],[-129.20951843  -48.87157059]
31,13.983299469165612,13.832028235634894,13.00193261617342,[-87.91442108 -48.86565018],[-101.89772034  -48.8680954 ],[-115.72974396  -48.87939453],[-128.73167419  -48.87152863]
32,14.038971121611176,13.963841161484224,13.124483671669502,[-87.09934998 -48.86612701],[-101.13832092  -48.86833954],[-115.10215759  -48.87953949],[-128.22663879  -48.87148666]
33,14.088005203963307,14.096378766223868,13.268198570576985,[-86.25850677 -48.86661148],[-100.34651184  -48.86858368],[-114.44288635  -48.87953568],[-127.71108246  -48.87144852]
34,14.128128157907138,14.224102113448357,13.447565537059074,[-85.39253998 -48.86709976],[-99.52066803 -48.86883163],[-113.74476624  -48.87937546],[-127.19232941  -48.87139893]
35,14.15944679446653,14.341273916109396,13.641542725298685,[-84.50218201 -48.86759186],[-98.66162872 -48.86907959],[-113.00289917  -48.87905502],[-126.6444397   -48.87131119]
36,14.184951836739238,14.448687685537791,13.82544904689811,[-83.58824921 -48.86804581],[-97.77320099 -48.8692894 ],[-112.22188568  -48.87858963],[-126.04733276  -48.87121964]
37,14.205085792011594,14.545908547683252,14.00439621271613,[-82.65136719 -48.86846161],[-96.85645294 -48.86949539],[-111.40235901  -48.87799072],[-125.40675354  -48.87112808]
38,14.218833946338258,14.631387792359494,14.18377823517282,[-81.69223785 -48.86884689],[-95.91107178 -48.86965561],[-110.54245758  -48.877285  ],[-124.72623444  -48.8710289 ]
39,14.22673798966236,14.705354312361374,14.354386465341726,[-80.71157837 -48.86919022],[-94.93831635 -48.86981201],[-109.64366913  -48.87651825],[-123.9980545  -48.8709259]
40,14.229454047647113,14.76819723228865,14.512009500037172,[-79.71005249 -48.86948013],[-93.93950653 -48.86993027],[-108.70770264  -48.87569809],[-123.2197113   -48.87078094]
41,14.226776126158397,14.81954271681556,14.661392815676326,[-78.6883316  -48.86973953],[-92.91510773 -48.87003708],[-107.73464966  -48.87486267],[-122.39604187  -48.87065506]
42,14.218833924078757,14.859543364132717,14.800384939390751,[-77.64707947 -48.86999512],[-91.86591339 -48.87014008],[-106.72545624  -48.87406158],[-121.52584076  -48.87054443]
43,14.20613861086494,14.888687441101492,14.92454555360871,[-76.58690643 -48.87021255],[-90.79304504 -48.87023926],[-105.68173218  -48.87326431],[-120.60627747  -48.87044907]
44,14.188888550329787,14.907112286908584,15.035583652216626,[-75.508461   -48.87041473],[-89.69734955 -48.87029266],[-104.60446167  -48.87251282],[-119.64004517  -48.87034607]
45,14.167259218346976,14.915069651636822,15.133781513530144,[-74.41234589 -48.8705864 ],[-88.5796051  -48.87034607],[-103.49467468  -48.8718071 ],[-118.62845612  -48.87024689]
46,14.141677860705924,14.913017292660586,15.216095004791748,[-73.29914093 -48.8707428 ],[-87.44081879 -48.87039566],[-102.35383606  -48.87116241],[-117.56993103  -48.87014389]
47,14.112388617078269,14.901901245648899,15.281539926191442,[-72.16946411 -48.87086868],[-86.28185272 -48.87044907],[-101.18375397  -48.87057495],[-116.46529388  -48.87004471]
48,14.079689034345662,14.882545477324067,15.332206726473318,[-71.02383423 -48.87097168],[-85.10352325 -48.8704834 ],[-99.98606873 -48.87005615],[-115.31827545  -48.86994553]
49,14.043952953242659,14.855079676564294,15.370849611079098,[-69.86283875 -48.87105179],[-83.90679169 -48.87048721],[-98.76187134 -48.86961365],[-114.13272095  -48.86984253]
50,14.005676283503739,14.819854787549502,15.395957955011731,[-68.68698883 -48.87111282],[-82.6926651  -48.87048721],[-97.51251984 -48.86925507],[-112.90847778  -48.86975861]
51,13.965019242397037,14.777732927898619,15.407241839062388,[-67.49681854 -48.87116623],[-81.46183777 -48.87049103],[-96.23957062 -48.86896515],[-111.64681244  -48.8697052 ]
52,13.922233599044798,14.729210004883791,15.406242398035577,[-66.29283905 -48.87118912],[-80.21507263 -48.87049103],[-94.94428253 -48.86873245],[-110.3505249   -48.86965179]
53,13.87757875329559,14.674759036578331,15.393096959056244,[-65.0756073  -48.87119675],[-78.95318604 -48.87049103],[-93.62794495 -48.86857224],[-109.02104187  -48.86961365]
54,13.831275957945504,14.615051410431928,15.367691082934838,[-63.84562683 -48.87119675],[-77.67690277 -48.87049103],[-92.29195404 -48.86846161],[-107.65964508  -48.86960983]
55,13.783565539306652,14.550674588641366,15.330932664279018,[-62.6033287  -48.87119675],[-76.38689423 -48.87049103],[-90.93756866 -48.86840057],[-106.26850128  -48.8696022 ]
56,13.734718341081113,14.48218552076231,15.2833405046965,[-61.34915924 -48.87120056],[-75.08387756 -48.87049103],[-89.56606293 -48.86835861],[-104.84940338  -48.8696022 ]
57,13.684947985923158,14.410141149553613,15.225196889479124,[-60.08356857 -48.87120056],[-73.76851654 -48.87049103],[-88.17865753 -48.8683548 ],[-103.40385437  -48.8696022 ]
58,13.634487169007574,14.335075537589807,15.15759282476563,[-58.80695724 -48.87117004],[-72.4414444  -48.87049103],[-86.77651978 -48.8683548 ],[-101.93411255  -48.8696022 ]
59,13.583522811213818,14.257499857156539,15.081375173973843,[-57.5197258  -48.87112808],[-71.1032486  -48.87049866],[-85.36074829 -48.86834717],[-100.44212341  -48.86959839]
60,13.532260908886132,14.177879490434467,14.99703221428057,[-56.22227097 -48.87111664],[-69.75453186 -48.87049866],[-83.93241119 -48.86838913],[-98.92944336 -48.86959839]
61,13.480865492680163,14.096679839125379,14.905662586294076,[-54.91496277 -48.87111664],[-68.39582825 -48.87049866],[-82.49250793 -48.86843109],[-97.39817047 -48.86964798]
62,13.429489148095533,14.0143510436294,14.808258107902116,[-53.59818268 -48.87107468],[-67.02767181 -48.87049866],[-81.04202271 -48.86843109],[-95.85028076 -48.86966324]
63,13.37830354039743,13.931305080570175,14.705452016951892,[-52.27226257 -48.87104797],[-65.6505661  -48.87046814],[-79.58187103 -48.86843109],[-94.287323   -48.86966324]
64,13.327438367608353,13.847923421428765,14.598075915528824,[-50.93755341 -48.87104797],[-64.26499176 -48.8704567 ],[-78.11291504 -48.86846924],[-92.71099091 -48.86966324]
65,13.276996625714824,13.764576100088073,14.486915636644497,[-49.5943985  -48.87104797],[-62.87139511 -48.8704567 ],[-76.63597107 -48.86848068],[-91.12288666 -48.86966324]
66,13.22708893931447,13.681629323604223,14.372451830876544,[-48.24309921 -48.87099838],[-61.47018814 -48.8704567 ],[-75.15181732 -48.86848068],[-89.5242691  -48.86966324]
67,13.177818310597832,13.599384444305084,14.255851796570367,[-46.88396835 -48.87099075],[-60.06178665 -48.87042236],[-73.66117096 -48.86849594],[-87.91702271 -48.86970139]
68,13.129196179461271,13.518169532834506,14.137970018577462,[-45.51729965 -48.87099075],[-58.64649582 -48.87041855],[-72.16466522 -48.86854553],[-86.30263519 -48.86970901]
69,13.08139420807129,13.438163887855083,14.019271898865616,[-44.14338303 -48.87099075],[-57.22477722 -48.87041855],[-70.66294098 -48.86854553],[-84.68221283 -48.86970901]
70,13.034496318003557,13.359558236767638,13.900322009142045,[-42.76249313 -48.87094498],[-55.79698944 -48.87041855],[-69.15654755 -48.86854553],[-83.05686951 -48.86970901]
71,12.988521586288892,13.282604349588876,13.781341601847588,[-41.37490082 -48.87093735],[-54.36342239 -48.87041855],[-67.64602661 -48.86854553],[-81.42736816 -48.86970901]
72,12.943527232076862,13.207481512263863,13.66303257839632,[-39.98085785 -48.87093735],[-52.92438507 -48.87041855],[-66.13186646 -48.86857986],[-79.79489899 -48.86970901]
73,12.89955521882124,13.134277459445476,13.546615643906694,[-38.580616   -48.87093735],[-51.4801712  -48.87036896],[-64.61444855 -48.86862564],[-78.16106415 -48.86970901]
74,12.856632244077433,13.063049426703737,13.43255238164331,[-37.17440796 -48.87090683],[-50.03104019 -48.87036514],[-63.09408951 -48.8686676 ],[-76.52664185 -48.86975479]
75,12.814765941463799,12.994087330121138,13.320819899414076,[-35.76247025 -48.87090302],[-48.57723618 -48.87036514],[-61.57132339 -48.8686676 ],[-74.89214325 -48.86975861]
76,12.773986827730305,12.927463642948448,13.211948439821299,[-34.34502411 -48.87090302],[-47.11901093 -48.87036514],[-60.04647446 -48.8686676 ],[-73.25842285 -48.86975861]
77,12.734287271471016,12.863178365185142,13.106403396876045,[-32.92228317 -48.87085724],[-45.65657043 -48.87036514],[-58.51974869 -48.8686676 ],[-71.62615204 -48.86976624]
78,12.695659646840939,12.801342123050427,13.00426106325334,[-31.49445724 -48.87085342],[-44.19011688 -48.87036514],[-56.99145889 -48.8686676 ],[-69.99571991 -48.86976624]
79,12.658128747820928,12.741954911022528,12.905788464888731,[-30.06174278 -48.87085342],[-42.71987152 -48.87036514],[-55.46182632 -48.86870956],[-68.36761475 -48.86976624]
80,12.621675500777815,12.685012923439036,12.811245006309342,[-28.62433052 -48.87085342],[-41.24600601 -48.87036514],[-53.93101883 -48.86872482],[-66.74226379 -48.86975861]
81,12.586286554271167,12.630519973457151,12.720748943373644,[-27.18240166 -48.87085342],[-39.7686882  -48.87036514],[-52.39920807 -48.86872482],[-65.11995697 -48.86975861]
82,12.551954277617849,12.578464615011233,12.634384197567039,[-25.7361393  -48.87081909],[-38.28809357 -48.87036514],[-50.86655807 -48.86872482],[-63.50094223 -48.86975861]
83,12.518653877449658,12.52882014028392,12.552242320066734,[-24.28571701 -48.87080765],[-36.80437088 -48.87036514],[-49.33319092 -48.86876297],[-61.8854332  -48.86977768]
84,12.486368187994376,12.48154077840202,12.474395792913356,[-22.83129311 -48.87080765],[-35.31766129 -48.87034225],[-47.79920197 -48.86877441],[-60.27359772 -48.86978531]
85,12.455093392771342,12.436561682339695,12.40081791229701,[-21.3730278  -48.87080765],[-33.82812119 -48.87033463],[-46.26468277 -48.86877441],[-58.66550064 -48.86978531]
86,12.424797066821535,12.393840887999303,12.331474345634177,[-19.91106796 -48.87080002],[-32.33586502 -48.87033463],[-44.72970581 -48.86877441],[-57.06118011 -48.86978531]
87,12.395462043106788,12.353298281023507,12.266410866207018,[-18.44556808 -48.87075043],[-30.84103012 -48.87033463],[-43.19432831 -48.86881256],[-55.46073914 -48.86978531]
88,12.367057807282961,12.314884278442035,12.205562629408622,[-16.9766655  -48.87075043],[-29.3437233  -48.87033463],[-41.65860748 -48.86882401],[-53.86417007 -48.86978531]
89,12.339572913499703,12.278493974151198,12.148826637153771,[-15.50449181 -48.87075043],[-27.84406471 -48.87033463],[-40.12255859 -48.86882401],[-52.27138519 -48.86978531]
90,12.312971122133003,12.244075868333312,12.0961151505031,[-14.02917671 -48.87075043],[-26.34214783 -48.87033463],[-38.5862236  -48.86882401],[-50.68233871 -48.86978531]
91,12.287236222211124,12.211526954069438,12.04732898732771,[-12.55085087 -48.87075043],[-24.83808708 -48.87029266],[-37.04961395 -48.86886597],[-49.0969429  -48.86982727]
92,12.262346276244546,12.180763326846257,12.00233081791755,[-11.06962776 -48.87075043],[-23.33197403 -48.87029266],[-35.51273727 -48.86887741],[-47.51506805 -48.86983109]
93,12.238274582840942,12.151714407365064,11.960960426813637,[ -9.58562374 -48.87075043],[-21.82389832 -48.87029266],[-33.97561264 -48.86887741],[-45.93657303 -48.86983871]
94,12.214987761641469,12.124294363606138,11.923084297785962,[ -8.09895039 -48.87070084],[-20.31393814 -48.87029266],[-32.43823242 -48.86887741],[-44.36131668 -48.86983871]
95,12.192467696219337,12.098421177362532,11.888530768539587,[ -6.60971165 -48.87069702],[-18.80217934 -48.87029266],[-30.90060043 -48.86889648],[-42.78913116 -48.86983871]
96,12.170690543216198,12.074003298573379,11.857145345682767,[ -5.11801338 -48.87069702],[-17.28870392 -48.87029266],[-29.36270714 -48.86891174],[-41.21985245 -48.86983871]
97,12.149629838042905,12.050965388262918,11.82876209076483,[ -3.62395167 -48.87069702],[-15.7735815  -48.87029266],[-27.82454681 -48.86891174],[-39.65330887 -48.86983871]
98,12.12926412302735,12.029226378044745,11.80323985585346,[ -2.12762141 -48.87069702],[-14.25688553 -48.87029266],[-26.28611183 -48.86894989],[-38.08935165 -48.86983871]
99,12.109574980334298,12.008705213381715,11.780355486448823,[ -0.62911254 -48.87069702],[-12.73868752 -48.87029266],[-24.74739265 -48.86895752],[-36.52774811 -48.86983871]
100,12.090533381878906,11.989329412415238,11.759946856134924,[  0.87148678 -48.87067795],[-11.21904659 -48.87029266],[-23.20837593 -48.86895752],[-34.96832275 -48.86983871]
101,12.072121626205297,11.971031262571499,11.741817506860928,[  2.37409306 -48.87067413],[ -9.69802856 -48.87029266],[-21.66905975 -48.86896515],[-33.41087723 -48.86983871]
102,12.05431438072066,11.953736378949968,11.725793871041075,[  3.87862563 -48.8706665 ],[ -8.17568874 -48.87029266],[-20.12942505 -48.86896515],[-31.85521889 -48.86983871]
103,12.037096504867323,11.937375143329609,11.711711916695702,[  5.38500738 -48.87062073],[ -6.65208912 -48.87029266],[-18.58946419 -48.86895752],[-30.30117607 -48.86983871]
104,12.020442491044554,11.92188651589328,11.699413332746175,[  6.8931613  -48.87062073],[ -5.12728119 -48.87026596],[-17.04916763 -48.86895752],[-28.74858093 -48.86983871]
105,12.00433445501032,11.907211370658702,11.688738852791575,[  8.40301704 -48.87062073],[ -3.60131741 -48.87026596],[-15.50852871 -48.8690033 ],[-27.19726753 -48.86983871]
106,11.988755231384319,11.893290585130304,11.67954066241862,[  9.91450691 -48.87062073],[ -2.07424831 -48.87026596],[-13.96753883 -48.86901855],[-25.64707947 -48.86983109]
107,11.973688786517114,11.880070096177985,11.671665219932809,[ 11.42756557 -48.87062073],[ -0.54612321 -48.87026596],[-12.42619324 -48.86901855],[-24.09785843 -48.86983109]
108,11.959112828271566,11.867500668757112,11.664980916665325,[ 12.94212532 -48.87062073],[  0.9830125  -48.87026596],[-10.88448811 -48.86901855],[-22.54946899 -48.86983109]
109,11.94501185944004,11.855535806904168,11.659350420666163,[ 14.45812607 -48.87062073],[  2.51311421 -48.87026596],[ -9.34242153 -48.86906052],[-21.00177193 -48.86983109]
110,11.931371694117084,11.844133437258433,11.654649759219838,[ 15.97550964 -48.87062073],[  4.04413795 -48.87026596],[ -7.79999542 -48.86907196],[-19.45464516 -48.86983109]
111,11.918172841139423,11.833253920712203,11.650762582714414,[ 17.49421692 -48.87060547],[  5.57604408 -48.87026596],[ -6.25720978 -48.86907196],[-17.90797234 -48.86983109]
112,11.90539980463274,11.822856960701124,11.647580650652667,[ 19.01419258 -48.87059402],[  7.10879278 -48.87023926],[ -4.71406412 -48.86907196],[-16.36164474 -48.86986542]
113,11.893042569683399,11.812906799769438,11.645000007958462,[ 20.53538704 -48.87059402],[  8.64234447 -48.87023926],[ -3.17056227 -48.86907196],[-14.81556225 -48.86986542]
114,11.881087307796864,11.803371721506798,11.64293458502846,[ 22.05774879 -48.87057114],[ 10.17666149 -48.87023926],[ -1.62671018 -48.86911392],[-13.26964474 -48.86986542]
115,11.869515423435239,11.79422555163401,11.641290881910935,[ 23.58122826 -48.87056351],[ 11.71171284 -48.87023926],[ -0.08251266 -48.86912537],[-11.72380352 -48.86986542]
116,11.858310703895967,11.785436086841887,11.63999333350028,[ 25.10577011 -48.87056351],[ 13.24745941 -48.87023926],[  1.46202338 -48.86912537],[-10.17796993 -48.86986542]
117,11.847476009991329,11.776982121692601,11.638969683332977,[ 26.63134766 -48.87056351],[ 14.78387165 -48.87023926],[  3.00688958 -48.86912537],[ -8.63208008 -48.86986542]
118,11.836992268235006,11.768837027450779,11.63815643731936,[ 28.15790558 -48.87056351],[ 16.32091331 -48.87023926],[  4.55207634 -48.86912918],[ -7.08608007 -48.86986542]
119,11.826841358608279,11.760984468588275,11.637496014824894,[ 29.68540001 -48.87055588],[ 17.85855865 -48.87023926],[  6.09757423 -48.86917877],[ -5.53992176 -48.86986542]
120,11.817020419276787,11.753406095320209,11.636935730940518,[ 31.21379662 -48.87050629],[ 19.3967762  -48.87023926],[  7.64337015 -48.86918259],[ -3.99356556 -48.86986542]
121,11.807514193693278,11.746084260785608,11.636433859832373,[ 32.74305344 -48.87050629],[ 20.93553925 -48.87023926],[  9.18945503 -48.86918259],[ -2.44697881 -48.86986542]
122,11.79831123776892,11.73900513200446,11.635949512489761,[ 34.27313232 -48.87050629],[ 22.47482109 -48.87018967],[ 10.735816   -48.86918259],[ -0.90013349 -48.86986542]
123,11.78940964170279,11.732150121043372,11.635450383195272,[ 35.80400085 -48.87050629],[ 24.01459122 -48.87018967],[ 12.28244114 -48.86918259],[  0.64699078 -48.86986542]
124,11.780794147931486,11.725519223545842,11.6349063119987,[ 37.33562851 -48.87050629],[ 25.55483437 -48.87018967],[ 13.82931519 -48.86918259],[  2.19440889 -48.86986542]
125,11.772460941860954,11.719084779425941,11.63429738877237,[ 38.86797333 -48.87050629],[ 27.09551239 -48.87018585],[ 15.37642765 -48.86922073],[  3.74213028 -48.86986542]
126,11.764387135101252,11.712850609503363,11.63360311324254,[ 40.40100098 -48.87050629],[ 28.63661385 -48.87018585],[ 16.92376328 -48.86923218],[  5.29016018 -48.86986542]
127,11.756584171847312,11.706804314357399,11.63281060988678,[ 41.9346962  -48.87050629],[ 30.17811203 -48.87018585],[ 18.47130775 -48.86923218],[  6.83849716 -48.86986542]
128,11.74901962717239,11.700941124679598,11.63190938765911,[ 43.4690094  -48.87050629],[ 31.71998978 -48.87018585],[ 20.01904869 -48.86923218],[  8.38713932 -48.86986542]
129,11.741703037819644,11.695249596378199,11.630882280421863,[ 45.00392151 -48.87050629],[ 33.26221848 -48.87018585],[ 21.56696892 -48.86923218],[  9.93608665 -48.86986542]
130,11.734634403685527,11.689714468214328,11.62973882575904,[ 46.53941345 -48.87050247],[ 34.80477905 -48.87018585],[ 23.11506462 -48.8692627 ],[ 11.48532581 -48.86991119]
131,11.727790835559507,11.684343374180315,11.628468531359449,[ 48.07544708 -48.87045288],[ 36.34765625 -48.87018585],[ 24.66331291 -48.86926651],[ 13.0348444  -48.86991119]
132,11.716911318960767,11.679122960988474,11.627073306048828,[ 49.60773849 -48.87045288],[ 37.89082718 -48.87018585],[ 26.21170425 -48.86926651],[ 14.58463097 -48.86991501]
133,11.679473880005677,11.673416173896788,11.625560778585362,[ 51.11311722 -48.87045288],[ 39.43364334 -48.87018585],[ 27.7602272  -48.86926651],[ 16.13466644 -48.86991501]
134,11.6028938324184,11.663774523069568,11.623840347657497,[ 52.57544708 -48.87045288],[ 40.97255325 -48.87018585],[ 29.30877876 -48.86931229],[ 17.68493843 -48.86991501]
135,11.487636569177598,11.644392046031825,11.62136651628685,[ 53.98880768 -48.87044907],[ 42.50117111 -48.87018585],[ 30.8567791 -48.8693161],[ 19.2354126  -48.86991501]
136,11.33778763122917,11.611141237409024,11.616760269344727,[ 55.35167694 -48.87044907],[ 44.01388931 -48.87018585],[ 32.40274811 -48.8693161 ],[ 20.78598785 -48.86991501]
137,11.158485415702096,11.561431917480723,11.608085647774232,[ 56.66444778 -48.87044907],[ 45.50596237 -48.87018585],[ 33.94453049 -48.8693161 ],[ 22.33644485 -48.86991501]
138,10.955852511706778,11.49274829340866,11.59333612081635,[ 57.92829895 -48.87044907],[ 46.97244644 -48.87018585],[ 35.47969818 -48.8693161 ],[ 23.88636208 -48.86991501]
139,10.735774997123157,11.403636965540832,11.57089044213542,[ 59.14479828 -48.87044907],[ 48.40902328 -48.87018585],[ 37.00538635 -48.8693161 ],[ 25.43449593 -48.86991501]
140,10.503387454469937,11.293872866742094,11.538679138467751,[ 60.31557083 -48.87044907],[ 49.81218338 -48.87018585],[ 38.51831055 -48.8693161 ],[ 26.97963142 -48.86991501]
141,10.263416293658379,11.163757354345806,11.494693769229073,[ 61.44226456 -48.87044907],[ 51.17884827 -48.87018585],[ 40.01509094 -48.86936569],[ 28.52039719 -48.86991501]
142,10.020168307417594,11.014083892275671,11.437099469614873,[ 62.52656174 -48.87042999],[ 52.50639343 -48.87018585],[ 41.49230957 -48.86937332],[ 30.05521011 -48.86991501]
143,9.777904512588286,10.846328765786092,11.363996518647587,[ 63.57066727 -48.87038803],[ 53.79276276 -48.87018585],[ 42.94643402 -48.86937332],[ 31.58243752 -48.86991501]
144,9.540554048693023,10.662334473098396,11.275417340892565,[ 64.57695007 -48.87038422],[ 55.03639603 -48.87018585],[ 44.37406158 -48.86937332],[ 33.09864426 -48.86991501]
145,9.309955598956574,10.46433642680919,11.170730603953958,[ 65.54620361 -48.8703804 ],[ 56.23624802 -48.87018585],[ 45.77191162 -48.86937332],[ 34.60118103 -48.86991501]
146,9.087711336230107,10.25465396285461,11.048847211764855,[ 66.47927856 -48.87037659],[ 57.39156723 -48.87018585],[ 47.1369133  -48.86937332],[ 36.0880661  -48.86991501]
147,8.875209810238445,10.035755189443357,10.910690320501686,[ 67.37715149 -48.87036896],[ 58.50194168 -48.87018585],[ 48.46618652 -48.86938477],[ 37.55549622 -48.86991501]
148,8.671619417136673,9.812103303875096,10.756999982363647,[ 68.24085999 -48.87036514],[ 59.56924057 -48.87018585],[ 49.7571373  -48.86938858],[ 39.00013733 -48.86991501]
149,8.47790908995077,9.58592227066795,10.5881919969936,[ 69.0714035  -48.87036133],[ 60.59349442 -48.87018585],[ 51.00757217 -48.86943436],[ 40.41938019 -48.86991501]
150,8.295028688221594,9.358936339985899,10.405670177116601,[ 69.86973572 -48.8703537 ],[ 61.57470703 -48.87018585],[ 52.21577072 -48.86943436],[ 41.81010056 -48.86991501]
151,8.12316513234932,9.13352206460748,10.21090317903733,[ 70.63678741 -48.8703537 ],[ 62.51362228 -48.87018585],[ 53.38010025 -48.86943436],[ 43.16919708 -48.86991501]
152,7.962711335918047,8.911312134637594,10.005500804819464,[ 71.37348175 -48.87034988],[ 63.41077042 -48.87018585],[ 54.49945831 -48.86943817],[ 44.49395752 -48.86991501]
153,7.813812257501952,8.691722897907137,9.79340363480778,[ 72.08066559 -48.87034607],[ 64.26685333 -48.87018585],[ 55.57513046 -48.86948776],[ 45.78172684 -48.86991501]
154,7.6766052263618745,8.475715665955583,9.57674027442292,[ 72.75917053 -48.87034988],[ 65.08256531 -48.87018585],[ 56.60684967 -48.86948776],[ 47.03010941 -48.86991501]
155,7.5511932391701215,8.264472990909155,9.356433878162946,[ 73.40982056 -48.8703537 ],[ 65.85862732 -48.87018585],[ 57.59415436 -48.86948776],[ 48.23772049 -48.86991501]
156,7.437606814067907,8.058410674768545,9.13385392216833,[ 74.03339386 -48.8703804 ],[ 66.59578705 -48.87018585],[ 58.5373764  -48.86948776],[ 49.40352249 -48.86991119]
