,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.002616882324219,10.00262451171875,10.002616882324219,[-100.          -48.86999893],[-110.00261688  -48.86999893],[-120.00524139  -48.86999893],[-130.00785828  -48.86999893]
1,10.002616882324219,10.00262451171875,10.002616882324219,[-100.          -48.86999893],[-110.00261688  -48.86999893],[-120.00524139  -48.86999893],[-130.00785828  -48.86999893]
2,10.002616882324219,10.00262451171875,10.002616882324219,[-100.          -48.86999893],[-110.00261688  -48.86999893],[-120.00524139  -48.86999893],[-130.00785828  -48.86999893]
3,10.004562377929688,10.00262451171875,10.007369995117188,[-99.99635315 -48.86999893],[-110.00091553  -48.86999893],[-120.00354004  -48.86999893],[-130.01091003  -48.86999893]
4,10.023529052806964,10.001884461392006,10.026306152485985,[-99.95761871 -48.86987686],[-109.98114777  -48.86991501],[-119.98303223  -48.87005234],[-130.00933838  -48.86999893]
5,10.104736329335411,10.000450135816868,10.008796691901074,[-99.87469482 -48.87005615],[-109.97943115  -48.86989975],[-119.97988129  -48.87007523],[-129.98867798  -48.87008667]
6,10.203216552735087,10.001091005094166,9.976615907658632,[-99.76821899 -48.86988831],[-109.97143555  -48.86989212],[-119.97252655  -48.87007523],[-129.94914246  -48.86988068]
7,10.30680084254,10.004135131978487,9.954696656502092,[-99.63518524 -48.86982346],[-109.94198608  -48.86989594],[-119.94612122  -48.86994934],[-129.90081787  -48.86979294]
8,10.430633547433079,10.018074036484114,9.925598146015675,[-99.46208954 -48.86988068],[-109.89272308  -48.87010956],[-119.91079712  -48.86997986],[-129.83639526  -48.8698082 ]
9,10.559188843666465,10.042175295490873,9.89714814221649,[-99.25876617 -48.86988068],[-109.81795502  -48.87001801],[-119.86013031  -48.87024307],[-129.75727844  -48.86980057]
10,10.684715274238187,10.073753362400446,9.88489533954911,[-99.02732086 -48.86972046],[-109.71203613  -48.86998367],[-119.78578949  -48.87031555],[-129.67068481  -48.86977386]
11,10.808097861166987,10.125175479799445,9.8768768520946,[-98.76364136 -48.86936951],[-109.5717392   -48.87005615],[-119.69691467  -48.87033081],[-129.5737915   -48.86968613]
12,10.927558943590698,10.193000796954744,9.876449597992384,[-98.46864319 -48.8689003 ],[-109.39620209  -48.86988831],[-119.58920288  -48.87015533],[-129.46565247  -48.86964798]
13,11.038803173237396,10.277862553705022,9.88167573506176,[-98.14409637 -48.86832809],[-109.18289948  -48.86959457],[-119.46076202  -48.86991119],[-129.34243774  -48.86936951]
14,11.14731609033589,10.373008738467453,9.896942147406458,[-97.78945923 -48.86771393],[-108.93677521  -48.8692894 ],[-119.30978394  -48.86975479],[-129.20672607  -48.86933899]
15,11.256942900435481,10.472763079532065,9.924369813126825,[-97.4056015  -48.86712646],[-108.66254425  -48.86897278],[-119.13530731  -48.86958694],[-129.05967712  -48.86943817]
16,11.361923407285172,10.58026125852932,9.965934753990354,[-96.99347687 -48.86654282],[-108.35540009  -48.86861801],[-118.93566132  -48.86938858],[-128.90159607  -48.86949539]
