,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
27,13.194909079735954,12.760490426106937,12.201983723305323,[-90.90353394 -48.86421585],[-104.09844208  -48.86919022],[-116.8589325   -48.86872101],[-129.06091309  -48.87746429]
28,13.266175147520164,12.87750245009389,12.296405831198932,[-90.19754028 -48.86448288],[-103.4637146   -48.86917877],[-116.34121704  -48.86870575],[-128.63761902  -48.87844086]
29,13.3348167031198,13.023811350363435,12.366703798530763,[-89.4642334  -48.86480713],[-102.79904938  -48.86920166],[-115.82286072  -48.86869049],[-128.18955994  -48.8793335 ]
30,13.39548553346554,13.181434642477887,12.439771176697967,[-88.70302582 -48.86520386],[-102.09851074  -48.86924362],[-115.27994537  -48.86870193],[-127.7197113   -48.88012695]
31,13.452438846742377,13.322868358180042,12.538236683323445,[-87.91442108 -48.86565018],[-101.36685944  -48.8692894 ],[-114.68972778  -48.86874771],[-127.22795868  -48.88079453]
32,13.506271743323724,13.454093945273442,12.654837182496054,[-87.09934998 -48.86612701],[-100.60562134  -48.86933517],[-114.05971527  -48.86876297],[-126.7145462   -48.88134003]
33,13.553955360288041,13.583862313739688,12.803229129439288,[-86.25850677 -48.86661148],[-99.81246185 -48.86937714],[-113.39632416  -48.86888123],[-126.19954681  -48.88175583]
34,13.595413407147314,13.704017649715697,12.96897790687058,[-85.39253998 -48.86709976],[-98.98795319 -48.86942673],[-112.69197083  -48.86888885],[-125.66094208  -48.88202667]
35,13.631706367520986,13.812980659567584,13.128981491699857,[-84.50218201 -48.86759186],[-98.13388824 -48.8694725 ],[-111.9468689   -48.86901093],[-125.07584381  -48.88215256]
36,13.662101830390354,13.916427619833472,13.283774031987006,[-83.58824921 -48.86804581],[-97.25035095 -48.86956787],[-111.16677856  -48.86911011],[-124.45054626  -48.88208008]
37,13.686172535131117,14.011650091732497,13.442144616530628,[-82.65136719 -48.86846161],[-96.33753967 -48.86962891],[-110.34918976  -48.86920929],[-123.79132843  -48.8818512 ]
38,13.704391504723706,14.09414673357529,13.599858935997341,[-81.69223785 -48.86884689],[-95.39662933 -48.8696785 ],[-109.49077606  -48.86930084],[-123.09062958  -48.88144302]
39,13.71683503236928,14.1662216223632,13.748951934983255,[-80.71157837 -48.86919022],[-94.42841339 -48.86972427],[-108.59463501  -48.86940002],[-122.34358215  -48.88087845]
40,13.723411563284245,14.228805544717193,13.891765856789517,[-79.71005249 -48.86948013],[-93.43346405 -48.86977768],[-107.66226959  -48.86949921],[-121.55403137  -48.88014221]
41,13.72437286404998,14.280067445681922,14.02888059910041,[-78.6883316  -48.86973953],[-92.41270447 -48.86982727],[-106.69277191  -48.86959839],[-120.72164917  -48.87928009]
42,13.719978333029168,14.320335389258704,14.156153436102677,[-77.64707947 -48.86999512],[-91.3670578  -48.86987686],[-105.68739319  -48.86970139],[-119.84354401  -48.87831116]
43,13.710456851129644,14.35066986139198,14.27253155445991,[-76.58690643 -48.87021255],[-90.29736328 -48.86992645],[-104.64803314  -48.86980057],[-118.92056274  -48.87726593]
44,13.695999152411897,14.370742798074842,14.378922883078603,[-75.508461   -48.87041473],[-89.20446014 -48.86997986],[-103.57520294  -48.86989975],[-117.95412445  -48.87618637]
45,13.67697144688669,14.380500793481824,14.47361084185424,[-74.41234589 -48.8705864 ],[-88.08931732 -48.87002945],[-102.46981812  -48.87000275],[-116.94342804  -48.8751564 ]
46,13.653648392784746,14.380752563478586,14.55514583706509,[-73.29914093 -48.8707428 ],[-86.95278931 -48.87007523],[-101.33354187  -48.8700676 ],[-115.88868713  -48.87415314]
47,13.626304646354473,14.372146606449869,14.623421030590903,[-72.16946411 -48.87086868],[-85.79576874 -48.87013245],[-100.16791534  -48.870121  ],[-114.79133606  -48.8731575 ]
48,13.595245384929738,14.35540771484375,14.67874159801685,[-71.02383423 -48.87097168],[-84.61907959 -48.87017059],[-98.9744873  -48.87017059],[-113.65322876  -48.87221909]
49,13.560714750310359,14.33092498789248,14.721954389298217,[-69.86283875 -48.87105179],[-83.42355347 -48.87017059],[-97.75447845 -48.870224  ],[-112.4764328   -48.87135696]
50,13.523422274035388,14.298629761113144,14.752792361476448,[-68.68698883 -48.87111282],[-82.21041107 -48.87017059],[-96.50904083 -48.87027359],[-111.26183319  -48.87057495]
51,13.483634985208372,14.258804321689121,14.771743779438658,[-67.49681854 -48.87116623],[-80.98045349 -48.87017441],[-95.23925781 -48.87028122],[-110.01100159  -48.86989594]
52,13.441482582245973,14.212730408175583,14.778808624766885,[-66.29283905 -48.87118912],[-79.73432159 -48.87017441],[-93.947052   -48.87028885],[-108.7258606   -48.86933136]
53,13.39725498285478,14.160964966282735,14.773834296668285,[-65.0756073  -48.87119675],[-78.47286224 -48.87017441],[-92.63382721 -48.87028885],[-107.40766144  -48.86886978]
54,13.351249733965751,14.103706360327582,14.757347212626016,[-63.84562683 -48.87119675],[-77.19687653 -48.87017441],[-91.30058289 -48.87028885],[-106.05792999  -48.86852264]
55,13.303707162084144,14.041694641579632,14.729698318861924,[-62.6033287  -48.87119675],[-75.90703583 -48.87017441],[-89.94873047 -48.87028885],[-104.67842865  -48.86827469]
56,13.254875222826369,13.975570679179496,14.691223307139078,[-61.34915924 -48.87120056],[-74.60403442 -48.87017441],[-88.5796051  -48.87028885],[-103.27082825  -48.86810303]
57,13.205005685622861,13.905731201642785,14.642524898124421,[-60.08356857 -48.87120056],[-73.28857422 -48.87017441],[-87.19430542 -48.87028885],[-101.83683014  -48.86800003]
58,13.154338874349163,13.832702637192147,14.584160037322023,[-58.80695724 -48.87117004],[-71.96129608 -48.87017441],[-85.79399872 -48.87028885],[-100.37815857  -48.86795807]
59,13.103069340125328,13.757064819811937,14.516166873519898,[-57.5197258  -48.87112808],[-70.6227951  -48.87017441],[-84.37985992 -48.87028885],[-98.89602661 -48.86796188]
60,13.051418338454905,13.67920684862324,14.439369381855807,[-56.22227097 -48.87111664],[-69.27368927 -48.87017441],[-82.95289612 -48.87028885],[-97.39226532 -48.86800766]
61,12.999580417447952,13.599594116725084,14.355629141330803,[-54.91496277 -48.87111664],[-67.91454315 -48.87017441],[-81.51413727 -48.87029266],[-95.86976624 -48.86805725]
62,12.947677643603098,13.518692017118786,14.265670943241703,[-53.59818268 -48.87107468],[-66.54586029 -48.87017441],[-80.06455231 -48.87029266],[-94.33022308 -48.86811066]
63,12.89591219999771,13.436912537141465,14.169853377865243,[-52.27226257 -48.87104797],[-65.16817474 -48.87017441],[-78.60508728 -48.87029266],[-92.77494049 -48.86811447]
64,12.844432860516685,13.354610443638814,14.069244553378837,[-50.93755341 -48.87104797],[-63.78198624 -48.87017441],[-77.13659668 -48.87029266],[-91.20584106 -48.86811447]
65,12.793338805459545,13.27218246512644,13.964668443207183,[-49.5943985  -48.87104797],[-62.38773727 -48.87017441],[-75.65991974 -48.87029266],[-89.62458801 -48.86811829]
66,12.742740657497457,13.190010071297245,13.856697253119972,[-48.24309921 -48.87099838],[-60.98583984 -48.87017822],[-74.17584991 -48.87029266],[-88.032547   -48.86811829]
67,12.692680384894064,13.108440399669474,13.746078663184248,[-46.88396835 -48.87099075],[-59.57664871 -48.87017822],[-72.68508911 -48.87029266],[-86.4311676  -48.86811829]
68,12.643379237534539,13.027645111379432,13.633621384979552,[-45.51729965 -48.87099075],[-58.16067886 -48.87017822],[-71.18832397 -48.87026596],[-84.82194519 -48.86811829]
69,12.59491350887524,12.94787597683448,13.5198976309142,[-44.14338303 -48.87099075],[-56.73829651 -48.87017822],[-69.68617249 -48.87026215],[-83.20606995 -48.86811829]
70,12.54730608421883,12.869453430449418,13.40540331293254,[-42.76249313 -48.87094498],[-55.30979919 -48.87017822],[-68.17925262 -48.87026215],[-81.58465576 -48.86809158]
71,12.500640892190258,12.792549133576063,13.290527520994381,[-41.37490082 -48.87093735],[-53.87554169 -48.87017822],[-66.66809082 -48.87026215],[-79.95861816 -48.86809158]
72,12.454990410097007,12.717327118196833,13.176323115792348,[-39.98085785 -48.87093735],[-52.43584824 -48.87017822],[-65.15317535 -48.87026215],[-78.32949829 -48.86809158]
73,12.41035463770906,12.643989563292694,13.063366117875717,[-38.580616   -48.87093735],[-50.99097061 -48.87017441],[-63.63496017 -48.87026215],[-76.69832611 -48.86808395]
74,12.366790796209635,12.572662353937506,12.95191210370029,[-37.17440796 -48.87090683],[-49.54119873 -48.87012482],[-62.11386108 -48.87022781],[-75.06577301 -48.86808395]
75,12.32430269790888,12.503471374935934,12.842472255358787,[-35.76247025 -48.87090302],[-48.08677292 -48.87012482],[-60.59024429 -48.87022781],[-73.43271637 -48.86808395]
76,12.282920862054155,12.436500549742906,12.735519589625216,[-34.34502411 -48.87090302],[-46.62794495 -48.87012482],[-59.0644455  -48.87022781],[-71.7999649  -48.86808395]
77,12.242637656186094,12.371856689881854,12.63130587716239,[-32.92228317 -48.87085724],[-45.16492081 -48.87012482],[-57.5367775  -48.87022781],[-70.16808319 -48.86808014]
78,12.203475973899144,12.309555054141835,12.530140101958576,[-31.49445724 -48.87085342],[-43.6979332  -48.87012482],[-56.00748825 -48.87022781],[-68.53762817 -48.86811066]
79,12.165418646696677,12.249652862981835,12.432319813672295,[-30.06174278 -48.87085342],[-42.22716141 -48.87012482],[-54.47681427 -48.87022781],[-66.90913391 -48.86815643]
80,12.128461859653788,12.19218063397997,12.33804719701126,[-28.62433052 -48.87085342],[-40.75279236 -48.87012482],[-52.94497299 -48.87022781],[-65.28302002 -48.86818314]
81,12.09259989072455,12.137130737741709,12.247505358664144,[-27.18240166 -48.87085342],[-39.27500153 -48.87012482],[-51.41213226 -48.87022781],[-63.65963745 -48.86818314]
82,12.05782129379147,12.084491730175252,12.160835438005545,[-25.7361393  -48.87081909],[-37.79396057 -48.87012482],[-49.8784523  -48.87022781],[-62.03928757 -48.86818314]
83,12.024097462015432,12.034252167188804,12.078140423564877,[-24.28571701 -48.87080765],[-36.30981445 -48.87012482],[-48.34406662 -48.87022781],[-60.42220688 -48.86823273]
84,11.991426487336811,11.986370087112439,11.999382177376566,[-22.83129311 -48.87080765],[-34.82271957 -48.87012482],[-46.80908966 -48.87022781],[-58.80847168 -48.8682785 ]
85,11.959781666221259,11.940807342851635,11.924610286841226,[-21.3730278  -48.87080765],[-33.33280945 -48.87012482],[-45.27361679 -48.87021255],[-57.19822693 -48.86832809]
86,11.929143924748184,11.897497177447535,11.853950650277636,[-19.91106796 -48.87080002],[-31.84021187 -48.87012482],[-43.73770905 -48.87021255],[-55.59165955 -48.86832809]
87,11.899492280239533,11.856389999714281,11.787475736571583,[-18.44556808 -48.87075043],[-30.34506035 -48.87012482],[-42.20145035 -48.87021255],[-53.98892593 -48.86832809]
88,11.870800034795886,11.817405701009298,11.72516265753814,[-16.9766655  -48.87075043],[-28.84746552 -48.87012482],[-40.66487122 -48.87021255],[-52.39003372 -48.86832809]
89,11.843042390181203,11.780490875570866,11.666923669644884,[-15.50449181 -48.87075043],[-27.34753418 -48.87012482],[-39.12802505 -48.87021255],[-50.79494858 -48.86836243]
90,11.816196458211909,11.74556159991047,11.612705372078567,[-14.02917671 -48.87075043],[-25.84537315 -48.87012482],[-37.59093475 -48.87018967],[-49.20363998 -48.86837769]
91,11.79022695293833,11.71254539507699,11.562412403943464,[-12.55085087 -48.87075043],[-24.3410778  -48.87012482],[-36.0536232  -48.87018967],[-47.61603546 -48.86837769]
92,11.765123383942983,11.681350708187821,11.515899795995773,[-11.06962776 -48.87075043],[-22.83475113 -48.87012482],[-34.51610184 -48.87018967],[-46.0320015 -48.8684082]
93,11.740853326299144,11.651905059994917,11.473053114463724,[ -9.58562374 -48.87075043],[-21.32647705 -48.87012482],[-32.97838211 -48.87018967],[-44.45143509 -48.86842346]
94,11.717391029017534,11.624116897859047,11.433736937563033,[ -8.09895039 -48.87070084],[-19.8163414  -48.87010956],[-31.4404583  -48.87018967],[-42.8741951  -48.86842346]
95,11.694714560958706,11.597902298250295,11.39780821179676,[ -6.60971165 -48.87069702],[-18.30442619 -48.87010956],[-29.90232849 -48.87018967],[-41.30013657 -48.86842346]
96,11.672788634777927,11.573190689364166,11.365114345741473,[ -5.11801338 -48.87069702],[-16.790802   -48.87010956],[-28.36399269 -48.87018967],[-39.7291069  -48.86844635]
97,11.65160109093579,11.549882889071757,11.335468421639039,[ -3.62395167 -48.87069702],[-15.27555275 -48.87010956],[-26.82543564 -48.87018967],[-38.16090393 -48.86847687]
98,11.631118073994097,11.527915954868185,11.308689247140778,[ -2.12762141 -48.87069702],[-13.75873947 -48.87010956],[-25.28665543 -48.87018967],[-36.59534454 -48.86847687]
99,11.611322119791943,11.50719451932181,11.284628042683217,[ -0.62911254 -48.87069702],[-12.24043465 -48.87010956],[-23.74762917 -48.87018967],[-35.03225708 -48.86848831]
100,11.592183246242127,11.487652778904806,11.263120772362706,[  0.87148678 -48.87067795],[-10.72069645 -48.87010956],[-22.20834923 -48.87018967],[-33.47146988 -48.8685379 ]
101,11.573686614640836,11.469210624819164,11.244030110225264,[  2.37409306 -48.87067413],[ -9.19959354 -48.87008667],[-20.66880417 -48.87014008],[-31.91283417 -48.86855698]
102,11.555804505590215,11.451799869661883,11.227121464763224,[  3.87862563 -48.8706665 ],[ -7.67717886 -48.87008667],[-19.12897873 -48.87014008],[-30.35610008 -48.86855698]
103,11.538517010650382,11.435351848727004,11.212219350043405,[  5.38500738 -48.87062073],[ -6.15350962 -48.87008667],[-17.58886147 -48.87014008],[-28.8010807  -48.86855698]
104,11.521800530413188,11.419803619492441,11.199186432693123,[  6.8931613  -48.87062073],[ -4.62863922 -48.87008667],[-16.04844284 -48.87013626],[-27.24762917 -48.86858368]
105,11.5056378965347,11.40508866320901,11.187858688215655,[  8.40301704 -48.87062073],[ -3.10262084 -48.87008667],[-14.5077095  -48.87013626],[-25.69556808 -48.86859131]
106,11.49000979711003,11.391152858842078,11.178068264118075,[  9.91450691 -48.87062073],[ -1.57550287 -48.87008667],[-12.96665573 -48.87013626],[-24.14472389 -48.86861801]
107,11.474899568915687,11.377937052506992,11.169682604896895,[ 11.42756557 -48.87062073],[-4.73339818e-02 -4.88700867e+01],[-11.42527103 -48.87013626],[-22.59495354 -48.86862564]
108,11.460284603164867,11.36539137374253,11.162557704144225,[ 12.94212532 -48.87062073],[  1.48184073 -48.87008667],[ -9.88355064 -48.87013626],[-21.04610825 -48.86862564]
109,11.446148646416015,11.35346627246243,11.15655241042432,[ 14.45812607 -48.87062073],[  3.01197743 -48.87008667],[ -8.34148884 -48.87013626],[-19.49804115 -48.86867523]
110,11.432476533012336,11.342116356004409,11.151541327278267,[ 15.97550964 -48.87062073],[  4.54303312 -48.87008667],[ -6.79908323 -48.87013626],[-17.95062447 -48.86868668]
111,11.419251453740587,11.33129835139636,11.147420500096501,[ 17.49421692 -48.87060547],[  6.07496548 -48.87008667],[ -5.25633287 -48.87013626],[-16.40375328 -48.86869049]
112,11.40645266707571,11.320976019014255,11.144096229876055,[ 19.01419258 -48.87059402],[  7.60773993 -48.87008667],[ -3.71323609 -48.87013626],[-14.85733223 -48.86869049]
113,11.394072543949543,11.311108827699654,11.141419266092436,[ 20.53538704 -48.87059402],[  9.14131451 -48.87008667],[ -2.16979432 -48.87013626],[-13.31121349 -48.86869049]
114,11.382096300898775,11.301663518060767,11.13928506219958,[ 22.05774879 -48.87057114],[ 10.6756525  -48.87008667],[ -0.62601101 -48.87013626],[-11.76529598 -48.86869049]
115,11.370507250293807,11.292610526193789,11.137626384654581,[ 23.58122826 -48.87056351],[ 12.21072102 -48.87008667],[  0.91811049 -48.87013626],[-10.2195158  -48.86868668]
116,11.3592834572739,11.283922433962122,11.13634857684689,[ 25.10577011 -48.87056351],[ 13.74648666 -48.87008667],[  2.46256423 -48.87013626],[ -8.67378426 -48.86871338]
117,11.348432550911399,11.275570869554853,11.135372246547101,[ 26.63134766 -48.87056351],[ 15.28291512 -48.87008667],[  4.00734425 -48.87013626],[ -7.12802792 -48.86876297]
118,11.337930689348413,11.267532348741943,11.134638393696376,[ 28.15790558 -48.87056351],[ 16.8199749  -48.87008667],[  5.55244255 -48.87013626],[ -5.58219576 -48.86876678]
119,11.327764520825935,11.25978612910701,11.134083355248425,[ 29.68540001 -48.87055588],[ 18.3576355  -48.87008667],[  7.09784937 -48.87013626],[ -4.0362339  -48.86876678]
120,11.31792641463908,11.252315521349512,11.133648953808791,[ 31.21379662 -48.87050629],[ 19.89587021 -48.87008667],[  8.64355469 -48.87013626],[ -2.49009418 -48.86878967]
121,11.308408743236473,11.24509811412302,11.133292040278315,[ 32.74305725 -48.8704567 ],[ 21.43464851 -48.87008667],[ 10.1895504  -48.87013626],[ -0.94374156 -48.8687973 ]
122,11.294895178305856,11.238121986516058,11.132970172019332,[ 34.26884079 -48.8704567 ],[ 22.97394562 -48.87008286],[ 11.73582363 -48.87013626],[  0.60285354 -48.86882401]
123,11.254140859964885,11.230720520146512,11.132644968183,[ 35.76722336 -48.87045288],[ 24.5130825  -48.87008286],[ 13.28236198 -48.87013626],[  2.14971709 -48.86883163]
124,11.172863012719096,11.219277382024083,11.132284479293872,[ 37.22129059 -48.87045288],[ 26.04842758 -48.87008286],[ 14.8291502  -48.87013626],[  3.6968658  -48.86883163]
125,11.05150795765117,11.19759750410136,11.131445007482622,[ 38.62485886 -48.87045288],[ 27.57335091 -48.87003708],[ 16.3757534  -48.87013626],[  5.24430847 -48.86883163]
126,10.894304283447635,11.161695480787342,11.128320289634406,[ 39.97632599 -48.87045288],[ 29.08202171 -48.87003708],[ 17.92032623 -48.87013626],[  6.79200602 -48.86886597]
127,10.706605919477758,11.108909607411064,11.120945047624087,[ 41.2761116  -48.87045288],[ 30.56950569 -48.87003326],[ 19.46059608 -48.87013626],[  8.33965111 -48.86888123]
128,10.494766243740418,11.036512375358532,11.107471536967802,[ 42.52546692 -48.87045288],[ 32.03070068 -48.87003326],[ 20.99418831 -48.87013626],[  9.88671684 -48.86888123]
129,10.264873513215406,10.94302940417123,11.085542749876614,[ 43.72599411 -48.87045288],[ 33.46112061 -48.87003326],[ 22.5180912  -48.87013626],[ 11.43254852 -48.86888123]
130,10.022266396723802,10.828289032472266,11.053335260637475,[ 44.87941742 -48.87045288],[ 34.85715103 -48.87003326],[ 24.028862   -48.87013626],[ 12.97552681 -48.86888504]
131,9.771884927059254,10.692544937629851,11.009065693630156,[ 45.98748779 -48.87044907],[ 36.21560287 -48.87003326],[ 25.52305794 -48.87013626],[ 14.51399231 -48.86893463]
132,9.518260963608405,10.536615372207505,10.950903003519706,[ 47.05202103 -48.87041855],[ 37.53376007 -48.87003326],[ 26.9971447  -48.87013626],[ 16.04624176 -48.86894608]
133,9.266052253946023,10.362033844506026,10.877454822804083,[ 48.07556534 -48.87041473],[ 38.80951309 -48.87003326],[ 28.44747925 -48.87013626],[ 17.57002449 -48.86894608]
134,9.01895905315809,10.170759201610663,10.787740773052619,[ 49.06025314 -48.87040329],[ 40.0412941  -48.87002945],[ 29.8705349  -48.87013626],[ 19.08279419 -48.86894608]
135,8.778446205148386,9.96541023311636,10.681070389476297,[ 50.00680923 -48.87039566],[ 41.22836304 -48.87002945],[ 31.2629528  -48.87013626],[ 20.58188248 -48.86898804]
136,8.545726783969686,9.748855591405443,10.557203354049834,[ 50.91617966 -48.87039566],[ 42.37045288 -48.87002945],[ 32.62159729 -48.87013626],[ 22.064394   -48.86899948]
137,8.32210923046959,9.523681641223964,10.415927948996167,[ 51.78943253 -48.87039566],[ 43.4673233  -48.87002945],[ 33.94364166 -48.87013626],[ 23.52771378 -48.86899948]
138,8.106941231074817,9.29417800964696,10.256958070807213,[ 52.6276207  -48.87038803],[ 44.52067947 -48.87002945],[ 35.22650146 -48.87013626],[ 24.96954346 -48.86899948]
139,7.9016990741261885,9.062088013324786,10.082508151242866,[ 53.43180466 -48.87038422],[ 45.53010559 -48.87002945],[ 36.46801758 -48.87013626],[ 26.38550949 -48.86899948]
140,7.707202919367362,8.829364777257394,9.893604343872719,[ 54.20298386 -48.8703804 ],[ 46.49578094 -48.87002945],[ 37.66641617 -48.87013626],[ 27.77281189 -48.86899948]
141,7.523784645636375,8.598281861014991,9.692161622325099,[ 54.94212723 -48.8703804 ],[ 47.41834259 -48.87002945],[ 38.82006073 -48.87013626],[ 29.12789917 -48.86903763]
142,7.351894386857576,8.369892121042861,9.480943741707378,[ 55.65018463 -48.87037659],[ 48.29829025 -48.87002945],[ 39.92839813 -48.87013626],[ 30.44745445 -48.86905289]
143,7.1917457677730985,8.14346313556975,9.26376539843194,[ 56.32804871 -48.87039566],[ 49.13630295 -48.87002182],[ 40.99283981 -48.87013626],[ 31.72907448 -48.86905289]
144,7.043602000075976,7.920318604342405,9.04215628033564,[ 56.97662354 -48.87040329],[ 49.93302155 -48.87002182],[ 42.01270294 -48.87013626],[ 32.97054672 -48.86908722]
145,6.907421121171003,7.70135498080981,8.818134369356178,[ 57.59676743 -48.87041855],[ 50.68934631 -48.87006378],[ 42.98799133 -48.87013626],[ 34.16985703 -48.86909485]
146,6.783306132338989,7.487022400253167,8.593742433706016,[ 58.1893158  -48.87044144],[ 51.40600967 -48.87006378],[ 43.91898727 -48.87013626],[ 35.3252449  -48.86909485]
147,6.671573649604897,7.278110504511284,8.369525970934799,[ 58.75513077 -48.87044144],[ 52.08355713 -48.87006378],[ 44.80544662 -48.87013626],[ 36.43592072 -48.86912155]
148,6.572181713178259,7.075199127568509,8.144779268530566,[ 59.29505539 -48.87045288],[ 52.72287369 -48.87006378],[ 45.64767456 -48.87013626],[ 37.50289536 -48.86912155]
149,6.4851684689338915,6.879005432510738,7.920558992020447,[ 59.81004333 -48.8704567 ],[ 53.32487488 -48.87006378],[ 46.44586945 -48.87013626],[ 38.52531052 -48.86914062]
150,6.4157676862817175,6.690254211818385,7.697536531912966,[ 60.30636215 -48.87052536],[ 53.89059448 -48.87006378],[ 47.20034027 -48.87013626],[ 39.5028038  -48.86914825]
151,6.4174499805605105,6.4592590336097695,7.476039949263958,[ 60.78817749 -48.87067795],[ 54.37072754 -48.87006378],[ 47.91146851 -48.87013626],[ 40.43542862 -48.86916733]
152,6.5798454692308095,6.094104767276713,7.2554131201186065,[ 61.25247574 -48.8707962 ],[ 54.67263031 -48.87006378],[ 48.57852554 -48.87013626],[ 41.32311249 -48.86916733]
153,6.712955527312727,5.836738586875796,6.983348910516621,[ 61.69885254 -48.87090302],[ 54.98589706 -48.87006378],[ 49.14915848 -48.87013626],[ 42.16580963 -48.86919022]
154,6.823337619987618,5.83845138594793,6.504055091996666,[ 62.12769699 -48.87100601],[ 55.30435944 -48.87006378],[ 49.46590805 -48.87013626],[ 42.96185303 -48.86919022]
155,6.931579661349169,5.890575409381449,6.013416364700219,[ 62.53967285 -48.87105942],[ 55.60809326 -48.87006378],[ 49.71751785 -48.87013626],[ 43.70410156 -48.86919022]
156,7.032539446488471,5.87932968184324,5.63257606821817,[ 62.93528748 -48.87111664],[ 55.90274811 -48.87006378],[ 50.02341843 -48.87013626],[ 44.39084244 -48.86919022]
