,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
13,8.258384799375525,7.570961004997155,7.303276062737992,[-98.14409637 -48.86832809],[-106.40248108  -48.86957932],[-113.97344208  -48.86989212],[-121.27671814  -48.86978912]
14,8.364570813936652,7.663352972849343,7.330688478572381,[-97.78945923 -48.86771393],[-106.15402985  -48.86952591],[-113.81738281  -48.86984253],[-121.14807129  -48.86967087]
15,8.47235902842826,7.759468085229606,7.361984254072179,[-97.4056015  -48.86712646],[-105.87796021  -48.8694725 ],[-113.63742828  -48.86979294],[-120.99941254  -48.86966324]
16,8.576576716492125,7.861145026061998,7.402923584648781,[-96.99347687 -48.86654282],[-105.5700531   -48.86942291],[-113.43119812  -48.86974335],[-120.8341217   -48.86984253]
17,8.675064740855502,7.972541815521528,7.453575140681997,[-96.55281067 -48.86600113],[-105.22787476  -48.86936951],[-113.20041656  -48.86968994],[-120.6539917   -48.86999893]
18,8.769532079685996,8.089675910127967,7.51241304361521,[-96.08447266 -48.86549759],[-104.85400391  -48.86931229],[-112.94367981  -48.86964417],[-120.45609283  -48.87017441]
19,8.86003212521191,8.213363654166074,7.577819865360861,[-95.58874512 -48.86505127],[-104.44877625  -48.86925507],[-112.66213989  -48.86958694],[-120.23995972  -48.87037659]
20,8.940118044529235,8.33908081599223,7.656395029321835,[-95.07236481 -48.86467361],[-104.01248169  -48.86923218],[-112.3515625   -48.86953354],[-120.00795746  -48.87057495]
21,8.990449309538745,8.463760379951632,7.749130358204158,[-94.55651093 -48.86436462],[-103.54695892  -48.86922073],[-112.0107193   -48.86948013],[-119.75984955  -48.87078094]
22,9.033792017366824,8.584999087036405,7.851257476976415,[-94.02152252 -48.86413574],[-103.05531311  -48.86921692],[-111.64031219  -48.86942673],[-119.49156952  -48.87097549]
23,9.090638711456826,8.697090150401538,7.964119162781788,[-93.45198059 -48.86398315],[-102.5426178  -48.8692131],[-111.23970795  -48.86937332],[-119.2038269   -48.87118149]
24,9.17549286071361,8.780570984583607,8.081924703921855,[-92.85422516 -48.86391449],[-102.02971649  -48.86920929],[-110.81028748  -48.86931992],[-118.89221191  -48.8713913 ]
25,9.264291355966764,8.858543396324633,8.20052370553096,[-92.23236084 -48.86392975],[-101.4966507   -48.86920166],[-110.35519409  -48.86927795],[-118.55571747  -48.8716011 ]
26,9.337838645632013,8.954849243489068,8.319282919667717,[-91.58245087 -48.86403275],[-100.92028809  -48.86919403],[-109.87513733  -48.86927032],[-118.19441986  -48.87181091]
27,9.406136894661168,9.057151794513928,8.440247032652438,[-90.90353394 -48.86421585],[-100.30966949  -48.86922836],[-109.36682129  -48.86926651],[-117.80706787  -48.87202454]
28,9.47798277648143,9.17503356933911,8.542549638292332,[-90.19754028 -48.86448288],[-99.67552185 -48.86927032],[-108.85055542  -48.8692627 ],[-117.39310455  -48.87220001]
29,9.547204128717983,9.315887451371818,8.626602735833536,[-89.4642334  -48.86480713],[-99.01143646 -48.8693161 ],[-108.32732391  -48.86925507],[-116.95392609  -48.87237167]
30,9.608429853113648,9.461151123693634,8.720154419976991,[-88.70302582 -48.86520386],[-98.31145477 -48.86935806],[-107.7726059   -48.86924744],[-116.4927597   -48.87251282]
31,9.665909543807858,9.594383241148295,8.832649883455014,[-87.91442108 -48.86565018],[-97.5803299  -48.86940765],[-107.17471313  -48.86924362],[-116.00736237  -48.8726387 ]
32,9.720238301109138,9.720146180923864,8.955940914915994,[-87.09934998 -48.86612701],[-96.81958771 -48.86945343],[-106.53973389  -48.86927032],[-115.49567413  -48.87273026]
33,9.768364379471771,9.84108734308376,9.11251134964137,[-86.25850677 -48.86661148],[-96.02687073 -48.86949921],[-105.86795807  -48.86931229],[-114.98046875  -48.87280273]
34,9.810257262745264,9.95195007499758,9.292923620575152,[-85.39253998 -48.86709976],[-95.20279694 -48.86954498],[-105.15474701  -48.86935806],[-114.44766998  -48.87282562]
35,9.846954549363641,10.05194854917287,9.471489570733917,[-84.50218201 -48.86759186],[-94.34913635 -48.86959457],[-104.4010849   -48.86940384],[-113.87257385  -48.87282562]
36,9.877708566235945,10.143356325257118,9.644913297300985,[-83.58824921 -48.86804581],[-93.46595764 -48.86965561],[-103.60931396  -48.86945343],[-113.25422668  -48.87279129]
37,9.902130205523177,10.22527313455569,9.819183878697723,[-82.65136719 -48.86846161],[-92.55349731 -48.86970901],[-102.77877045  -48.86949539],[-112.5979538   -48.87271881]
38,9.920639079979406,10.296508791278534,9.988220679889414,[-81.69223785 -48.86884689],[-91.61287689 -48.86975861],[-101.90938568  -48.86954498],[-111.8976059   -48.87259293]
39,9.933380146176212,10.357803346929481,10.145714210623371,[-80.71155548 -48.86919022],[-90.64493561 -48.8698082 ],[-101.00273895  -48.86959457],[-111.14845276  -48.87245941]
40,9.94030762436149,10.409515383210715,10.29439578133131,[-79.70990753 -48.86948013],[-89.65021515 -48.86985779],[-100.05973053  -48.86963654],[-110.35412598  -48.87226105]
41,9.941566468767197,10.451133730210591,10.43418910565989,[-78.6880722  -48.86973953],[-88.62963867 -48.86991119],[-99.0807724  -48.86969757],[-109.51496124  -48.87203979]
42,9.937423706113995,10.48287964092694,10.56056233395061,[-77.64672852 -48.86999512],[-87.58415222 -48.86996078],[-98.06703186 -48.86974335],[-108.62759399  -48.87179947]
43,9.928108217390648,10.505241396138091,10.671768334001602,[-76.58647156 -48.87021255],[-86.51457977 -48.87001038],[-97.01982117 -48.86980057],[-107.69158936  -48.87156296]
44,9.913841253906261,10.518280031544352,10.771690469294725,[-75.50793457 -48.87041855],[-85.42177582 -48.87006378],[-95.94005585 -48.86984634],[-106.71174622  -48.87131882]
45,9.894935619770155,10.52215576388726,10.859298769203491,[-74.41174316 -48.87059402],[-84.30667877 -48.87010956],[-94.82883453 -48.86989594],[-105.68813324  -48.87106705]
46,9.87168886002711,10.517349245491296,10.930076633725918,[-73.29849243 -48.87075043],[-83.17018127 -48.87016678],[-93.68753052 -48.86994553],[-104.61760712  -48.87081528]
47,9.84440615161105,10.504547120872246,10.982162490097886,[-72.16874695 -48.8708725 ],[-82.01315308 -48.87018967],[-92.5177002  -48.86999893],[-103.49986267  -48.87056351]
48,9.81343844729679,10.484466553684427,11.020347599440312,[-71.02307129 -48.87097931],[-80.8365097  -48.87018967],[-91.32097626 -48.87004852],[-102.34132385  -48.8703537 ]
49,9.779151955521451,10.457221985231351,11.048797607533167,[-69.86203003 -48.87106323],[-79.64118195 -48.87018967],[-90.09840393 -48.87010193],[-101.14720154  -48.87015152]
50,9.742019697421847,10.423080444472758,11.06533813571512,[-68.6861496  -48.87112045],[-78.42816925 -48.87019348],[-88.85124969 -48.87014008],[-99.91658783 -48.86999512]
51,9.702308704316637,10.382705688613914,11.069664005566977,[-67.49593353 -48.87117386],[-77.19824219 -48.87019348],[-87.58094788 -48.87014008],[-98.65061188 -48.86983871]
52,9.660232596042476,10.33654785168146,11.06378937563319,[-66.29193115 -48.87119675],[-75.9521637  -48.87019348],[-86.28871155 -48.87014389],[-97.35250092 -48.86972427]
53,9.616050772950125,10.285011291623462,11.047424328767724,[-65.07467651 -48.87120056],[-74.69072723 -48.87019348],[-84.97573853 -48.87014389],[-96.02316284 -48.86962128]
54,9.57003026539122,10.228652954221777,11.02008058166056,[-63.84468079 -48.87120056],[-73.414711   -48.87019348],[-83.64336395 -48.87014389],[-94.66344452 -48.86956406]
55,9.522445731964604,10.168037414671712,10.982666033880703,[-62.60236359 -48.87120056],[-72.12480927 -48.87019348],[-82.29284668 -48.87014389],[-93.2755127  -48.86951065]
56,9.473571831278436,10.10361480725061,10.935707112428974,[-61.34816742 -48.87120438],[-70.8217392  -48.87019348],[-80.925354   -48.87014389],[-91.8610611  -48.86948013]
57,9.423622185568222,10.035850525024868,10.879425069309557,[-60.08257294 -48.87120438],[-69.50619507 -48.87019348],[-79.54204559 -48.87014389],[-90.42147064 -48.86947632]
58,9.372833302827512,9.965225219849955,10.8145065513661,[-58.80596161 -48.87117004],[-68.17879486 -48.87019348],[-78.14402008 -48.87014389],[-88.95852661 -48.86947632]
59,9.32145695603281,9.892150879030554,10.741745015861136,[-57.51873016 -48.87112808],[-66.84018707 -48.87019348],[-76.73233795 -48.87014389],[-87.47408295 -48.86947632]
60,9.269680069542103,9.817062378054942,10.661537191310163,[-56.22127914 -48.87112045],[-65.49095917 -48.87019348],[-75.30802155 -48.87014389],[-85.96955872 -48.86947632]
61,9.217689560006232,9.740394592411397,10.574272176834205,[-54.91397858 -48.87111282],[-64.13166809 -48.87019348],[-73.87206268 -48.87014389],[-84.44633484 -48.86947632]
62,9.165657084362207,9.662532806544073,10.481330892841374,[-53.5972023  -48.87106323],[-62.76285934 -48.8701973 ],[-72.42539215 -48.87014389],[-82.90672302 -48.86947632]
63,9.113773386005146,9.58384704604724,10.38359834909616,[-52.2712822  -48.87105179],[-61.38505554 -48.8701973 ],[-70.96890259 -48.87014389],[-81.35250092 -48.86947632]
64,9.062160532229386,9.504703521878556,10.2814178683524,[-50.93657684 -48.87105179],[-59.99873734 -48.8701973 ],[-69.50344086 -48.87014389],[-79.7848587  -48.86947632]
65,9.010936777575585,9.425453186186457,10.175636313401919,[-49.59342575 -48.87105179],[-58.60436249 -48.8701973 ],[-68.02981567 -48.87014389],[-78.20545197 -48.86947632]
66,8.960243261593389,9.346408844146723,10.067062400317555,[-48.24213791 -48.87100601],[-57.20238113 -48.8701973 ],[-66.54878998 -48.87014389],[-76.61585236 -48.8694725 ]
67,8.910194432642035,9.267795562898016,9.956329368339988,[-46.88300705 -48.87099457],[-55.79320145 -48.8701973 ],[-65.06099701 -48.87014389],[-75.01732635 -48.8694725 ]
68,8.860866582498808,9.189792633211823,9.844154380804968,[-45.51634979 -48.87099457],[-54.37721634 -48.8701973 ],[-63.56700897 -48.87014389],[-73.41116333 -48.8694725 ]
69,8.812313117293266,9.112892150930005,9.73100664267082,[-44.1424408  -48.87098694],[-52.95475388 -48.87017441],[-62.06764603 -48.87014389],[-71.79865265 -48.86951447]
70,8.764564547699297,9.03738784793984,9.617404957598794,[-42.76156616 -48.87093735],[-51.52613068 -48.87017059],[-60.56351852 -48.87014389],[-70.18092346 -48.86952591]
71,8.717792544037723,8.963275909463604,9.504028340404005,[-41.37397766 -48.87092972],[-50.09177017 -48.87017059],[-59.05504608 -48.87014389],[-68.5590744  -48.86952591]
72,8.672039065208194,8.890758514444396,9.391353627260047,[-39.97995377 -48.87092972],[-48.6519928  -48.87017059],[-57.54275131 -48.87014389],[-66.93410492 -48.86952972]
73,8.627300295849244,8.820091247599015,9.27982332354633,[-38.57972336 -48.87092972],[-47.20702362 -48.87017059],[-56.02711487 -48.87014389],[-65.30693817 -48.86952972]
74,8.583637274221747,8.751327514651763,9.169857045713883,[-37.17353439 -48.87092972],[-45.75717163 -48.87013626],[-54.50849915 -48.87014389],[-63.67835617 -48.86952972]
75,8.541065250481234,8.684577941897883,9.06171419343548,[-35.76161957 -48.87090302],[-44.30268478 -48.87013626],[-52.98726273 -48.87014389],[-62.0489769  -48.86952591]
76,8.499610934100737,8.619960784915486,8.956035635334516,[-34.3441925  -48.87088776],[-42.84380341 -48.87013626],[-51.46376419 -48.87014389],[-60.4197998  -48.86952591]
77,8.45926669597793,8.557556152347152,8.853199026695455,[-32.92147064 -48.87088776],[-41.3807373  -48.87013626],[-49.93829346 -48.87014389],[-58.79149246 -48.86952591]
78,8.420038254790711,8.497390747073737,8.75336839714353,[-31.49366951 -48.87086487],[-39.91370773 -48.87013626],[-48.41109848 -48.87014389],[-57.16446686 -48.86956024]
79,8.381933242960718,8.439491271976104,8.656864185423647,[-30.0609684  -48.87085342],[-38.44290161 -48.87013626],[-46.88239288 -48.87014389],[-55.53925705 -48.86956787]
80,8.344940216363327,8.383853912356987,8.563949604332736,[-28.6235733  -48.87085342],[-36.96851349 -48.87013626],[-45.3523674  -48.87014389],[-53.91631699 -48.86956787]
81,8.309051543641559,8.330558776858963,8.474670429732127,[-27.1816597  -48.87084198],[-35.49071121 -48.87013626],[-43.82126999 -48.87014389],[-52.2959404  -48.86956787]
82,8.274246245268861,8.27957534791445,8.38918687943353,[-25.73541641 -48.87083435],[-34.00966263 -48.87013626],[-42.28923798 -48.87015152],[-50.67842484 -48.86956787]
83,8.240512874326189,8.23088073731883,8.307621022699271,[-24.28500748 -48.8707962 ],[-32.52552032 -48.87013626],[-40.75640106 -48.87015152],[-49.06402206 -48.86956787]
84,8.207832362956797,8.184453964247622,8.229999562128073,[-22.83059502 -48.8707962 ],[-31.03842735 -48.87013626],[-39.22288132 -48.87015152],[-47.45288086 -48.86957932]
85,8.176183727195237,8.140245437636372,8.156391163338423,[-21.37234879 -48.8707962 ],[-29.54853249 -48.87013626],[-37.68877792 -48.87015152],[-45.84516907 -48.86958694]
86,8.145547893555174,8.098207473769259,8.086860676445877,[-19.91040802 -48.8707962 ],[-28.05595589 -48.87013626],[-36.15416336 -48.87015152],[-44.24102402 -48.86958694]
87,8.115901976391928,8.058279037605606,8.021343251069736,[-18.44492531 -48.8707962 ],[-26.56082726 -48.87010574],[-34.61910629 -48.87015152],[-42.64044952 -48.86958694]
88,8.087223078674434,8.020406723153094,7.959774034995136,[-16.97603416 -48.87075043],[-25.06325722 -48.87010574],[-33.08366394 -48.87015152],[-41.04343796 -48.86962128]
89,8.059476877897136,7.984518051278682,7.902177828458823,[-15.50387764 -48.87074661],[-23.56335449 -48.87010574],[-31.54787254 -48.87015152],[-39.45005035 -48.86962128]
90,8.032638575369964,7.9505424499740505,7.848472611367832,[-14.02858353 -48.87074661],[-22.06122208 -48.87010574],[-30.01176453 -48.87012482],[-37.86023712 -48.86962128]
91,8.006693865674974,7.918397903465355,7.798543946310115,[-12.55027103 -48.87074661],[-20.55696487 -48.87010574],[-28.47536278 -48.87012482],[-36.27390671 -48.86962128]
92,7.9816131849084,7.888011932396107,7.752288834712775,[-11.06906128 -48.87074661],[-19.05067444 -48.87010574],[-26.93868637 -48.87012482],[-34.69097519 -48.86962128]
93,7.957363154469229,7.859313964866894,7.709585206263319,[ -9.58507347 -48.87074661],[-17.5424366  -48.87010574],[-25.40175056 -48.87012482],[-33.11133575 -48.86962128]
94,7.933924697020379,7.832216262840607,7.670312897997903,[ -8.09841442 -48.87069702],[-16.0323391  -48.87010574],[-23.86455536 -48.87012482],[-31.53486824 -48.86962128]
95,7.911269209738742,7.806637764000351,7.6343441175581965,[ -6.60919189 -48.87069321],[-14.52046108 -48.87010574],[-22.32709885 -48.87012482],[-29.96144295 -48.86962128]
96,7.889369986471649,7.782508850121029,7.601490034306511,[ -5.11750793 -48.87069321],[-13.0068779  -48.87010574],[-20.78938675 -48.87012482],[-28.39087677 -48.86967087]
97,7.868205807682214,7.7597417831655315,7.571594251435756,[ -3.62346005 -48.87069321],[-11.49166584 -48.87010574],[-19.25140762 -48.87012482],[-26.82300186 -48.8696785 ]
98,7.847751401001093,7.738257408165596,7.544515622718225,[ -2.12714314 -48.87069321],[ -9.97489452 -48.87010574],[-17.71315193 -48.87012482],[-25.25766754 -48.86968231]
99,7.827979825128896,7.717988014222134,7.52008248546208,[ -0.62864804 -48.87069321],[ -8.45662785 -48.87010574],[-16.17461586 -48.87010193],[-23.69469833 -48.86968231]
100,7.808868072102541,7.698855876923552,7.498136532127204,[  0.87193787 -48.87068558],[ -6.93693018 -48.87010574],[-14.63578606 -48.87010193],[-22.13392258 -48.86968231]
101,7.79039432448858,7.680792331696504,7.478505146354804,[  2.37453079 -48.8706398 ],[ -5.41586351 -48.87010574],[-13.09665585 -48.87010193],[-20.57516098 -48.86968231]
102,7.772534627188724,7.663728475571628,7.461036693928753,[  3.87905025 -48.8706398 ],[ -3.89348435 -48.87010574],[-11.55721283 -48.87010193],[-19.01824951 -48.86968231]
103,7.755269068986774,7.647598743439672,7.445561420820954,[  5.38541842 -48.8706398 ],[ -2.36985064 -48.87010574],[-10.01744938 -48.87010193],[-17.46301079 -48.86968231]
104,7.738577384303537,7.632340431214332,7.431921970769412,[  6.89356184 -48.8706398 ],[ -0.84501553 -48.87010574],[ -8.47735596 -48.87010193],[-15.90927792 -48.86968231]
105,7.722437281001904,7.617893338204385,7.419971954766762,[  8.4034071 -48.8706398],[  0.68096983 -48.87010574],[ -6.9369235  -48.87010193],[-14.35689545 -48.86968231]
106,7.706828851130552,7.60420203209019,7.409559738596912,[  9.91488457 -48.8706398 ],[  2.20805573 -48.87010574],[ -5.3961463  -48.87010193],[-12.80570602 -48.86968231]
107,7.6917381472026225,7.591210603714948,7.400542032694032,[ 11.42793179 -48.8706398 ],[  3.73619366 -48.87010574],[ -3.85501695 -48.87010193],[-11.25555897 -48.86968231]
108,7.677139776336342,7.578872680665023,7.392780792918535,[ 12.94248009 -48.87062073],[  5.26534033 -48.87010574],[ -2.31353235 -48.87010193],[ -9.70631313 -48.8696785 ]
109,7.663021104190388,7.567138254643448,7.3861469747798605,[ 14.45847034 -48.87060928],[  6.79544926 -48.87010574],[ -0.771689   -48.87010193],[ -8.15783596 -48.8696785 ]
110,7.649366396377285,7.555962085732544,7.380513680206757,[ 15.97584343 -48.87060928],[  8.32647705 -48.87009048],[  0.77051497 -48.87010193],[ -6.6099987 -48.8696785]
111,7.636155146102547,7.545306921013927,7.375764620537454,[ 17.49454117 -48.87060928],[  9.85838604 -48.87009048],[  2.31307912 -48.87010193],[ -5.06268549 -48.8696785 ]
112,7.623372092381431,7.535132885075808,7.371790180148705,[ 19.01450729 -48.87055969],[ 11.39113522 -48.87009048],[  3.85600233 -48.87005234],[ -3.51578784 -48.8696785 ]
113,7.611003889961209,7.52540540704859,7.368497260462568,[ 20.53569221 -48.87055588],[ 12.92468834 -48.87009048],[  5.39928293 -48.87005234],[ -1.96921432 -48.86970901]
114,7.59903718466135,7.5160903931632115,7.36580643822777,[ 22.05804443 -48.87055588],[ 14.45900726 -48.87009048],[  6.94291687 -48.87005234],[ -0.42288956 -48.86971664]
115,7.58745862480761,7.507159233210535,7.363594301073279,[ 23.58151627 -48.87055588],[ 15.99405766 -48.87009048],[  8.48689842 -48.87004852],[  1.12330413 -48.86971664]
116,7.576250090588003,7.498580932734595,7.361774213642267,[ 25.1060524  -48.87055588],[ 17.52980232 -48.87009048],[ 10.03122139 -48.87004852],[  2.66944718 -48.86971664]
117,7.5654068136309505,7.490335464595076,7.36029005781785,[ 26.63162231 -48.87055588],[ 19.06621552 -48.87009048],[ 11.57588005 -48.87004852],[  4.21559    -48.86972046]
118,7.554924025564875,7.482395172236802,7.359064586322486,[ 28.15818214 -48.87055588],[ 20.60325813 -48.87009048],[ 13.12086296 -48.87004852],[  5.76179838 -48.86972046]
119,7.544773116160333,7.4747438431963955,7.358033187721388,[ 29.68567848 -48.87055588],[ 22.14090538 -48.87009048],[ 14.66616154 -48.87004852],[  7.30812836 -48.86971664]
120,7.534946456022802,7.4673576356159455,7.357154853676871,[ 31.21407127 -48.87055588],[ 23.67912483 -48.87009048],[ 16.2117672  -48.87004852],[  8.85461235 -48.86971664]
121,7.525436415757762,7.4602241517293395,7.35638809952726,[ 32.74332809 -48.87055588],[ 25.21789169 -48.87009048],[ 17.75766754 -48.87004852],[ 10.40127945 -48.86971664]
122,7.512451185821685,7.453327178955078,7.355669982767737,[ 34.26962662 -48.87050629],[ 26.75717545 -48.87004852],[ 19.30384827 -48.87004852],[ 11.94817829 -48.86971664]
123,7.478485121199376,7.446107864379883,7.354961402751369,[ 35.7748909  -48.87050247],[ 28.29640579 -48.87004852],[ 20.85029793 -48.87004852],[ 13.49533653 -48.86971664]
124,7.4147300859174505,7.435758590698242,7.354171760418189,[ 37.24742889 -48.87050247],[ 29.83269882 -48.87004852],[ 22.39694023 -48.87004852],[ 15.04276848 -48.86971664]
125,7.321758284573594,7.417850494385746,7.35281945006771,[ 38.68289948 -48.87050247],[ 31.3611412  -48.87004471],[ 23.94329071 -48.87004852],[ 16.59047127 -48.86972046]
126,7.202636733296588,7.389051437378915,7.350044255763566,[ 40.08012009 -48.87050247],[ 32.87748337 -48.87004471],[ 25.48843193 -48.87004852],[ 18.13838768 -48.86977005]
127,7.061294570501822,7.346851348877943,7.344806674708832,[ 41.43931198 -48.87050247],[ 34.37801743 -48.87004471],[ 27.03116608 -48.87004852],[ 19.68635941 -48.86981964]
128,6.9023437651794515,7.290262222291037,7.334558490509714,[ 42.76127243 -48.87050247],[ 35.85892868 -48.87004471],[ 28.56866646 -48.87004852],[ 21.23410797 -48.86981964]
129,6.730201736759111,7.218334197999055,7.317573550824484,[ 44.04705811 -48.87050247],[ 37.31685638 -48.87004471],[ 30.09852219 -48.87004852],[ 22.78094864 -48.86982346]
130,6.5487213294756845,7.130456924439497,7.2925014529413295,[ 45.29779053 -48.87050247],[ 38.74906921 -48.87004471],[ 31.61861229 -48.87004852],[ 24.32611084 -48.86982727]
131,6.36152269103047,7.026947021485411,7.258235934768698,[ 46.51463318 -48.87050247],[ 40.1531105  -48.87004471],[ 33.12616348 -48.87004852],[ 25.86792755 -48.86982727]
132,6.17182542591169,6.908557891845703,7.2134513887752005,[ 47.69871902 -48.87050247],[ 41.52689362 -48.87004471],[ 34.61833572 -48.87004471],[ 27.40488434 -48.86982727]
133,5.982410448714955,6.776222229003906,7.1570415529856,[ 48.85115433 -48.87050629],[ 42.8687439  -48.87004471],[ 36.09252167 -48.87004471],[ 28.93548012 -48.86982727]
134,5.795814535376102,6.631309509277344,7.08828163480475,[ 49.97315216 -48.87054062],[ 44.17733765 -48.87004471],[ 37.54602814 -48.87004471],[ 30.45774651 -48.86982727]
135,5.614505789054641,6.4754409790084,7.006654742994676,[ 51.06614685 -48.87052536],[ 45.45164108 -48.87003708],[ 38.9762001  -48.87004471],[ 31.96954536 -48.86981964]
136,5.439796467989583,6.310188293461644,6.912261966554781,[ 52.13094711 -48.87050629],[ 46.69115067 -48.87003708],[ 40.38096237 -48.87004471],[ 33.46870041 -48.86981964]
137,5.272357959889222,6.137062072758648,6.8057975806257724,[ 53.16812515 -48.87048721],[ 47.89576721 -48.87003708],[ 41.75870514 -48.87004471],[ 34.95290756 -48.86981964]
138,5.1137275874280395,5.958538055424806,6.686218265506782,[ 54.17834473 -48.87046432],[ 49.06461716 -48.87003708],[ 43.1060791  -48.87004471],[ 36.41986084 -48.86981964]
139,4.9640770132638545,5.777366638215079,6.553810123896467,[ 55.162323   -48.87045288],[ 50.198246   -48.87003708],[ 44.42087936 -48.87005615],[ 37.86706924 -48.86981964]
140,4.823436754982551,5.595397949251259,6.409992222380888,[ 56.12074661 -48.87045288],[ 51.29730988 -48.87003708],[ 45.70191193 -48.87005615],[ 39.29191971 -48.86981964]
141,4.761650092514842,5.379222870263949,6.255714420974823,[ 57.0885582 -48.8703804],[ 52.32690811 -48.870121  ],[ 46.94768524 -48.87005615],[ 40.69197083 -48.86981964]
142,4.762516441213351,5.142162351932578,6.089351658645798,[ 58.05892563 -48.87150955],[ 53.29640961 -48.86951065],[ 48.15424728 -48.87005615],[ 42.06489563 -48.86981964]
143,4.761895203964985,4.930061556820803,5.906803135687016,[ 59.00682449 -48.87164307],[ 54.24493027 -48.86859131],[ 49.31486893 -48.87005234],[ 43.4080658  -48.86981964]
144,4.7622320432027765,4.762139305817366,5.697822573993211,[ 59.94094086 -48.87151718],[ 55.17871094 -48.86701965],[ 50.41657257 -48.87001038],[ 44.71875    -48.86981964]
145,4.765245165905763,4.76100344281563,5.3873863231573,[ 60.90517807 -48.86945343],[ 56.13993454 -48.86550522],[ 51.37893295 -48.86970901],[ 45.99154663 -48.86981964]
146,4.764202498197795,4.761336300331939,5.098720578506629,[ 61.8404274 -48.8659935],[ 57.07622528 -48.86408997],[ 52.31489182 -48.86928558],[ 47.21617126 -48.86981964]
147,4.762932855919842,4.762376771842468,4.834701629159159,[ 62.75341797 -48.8646431 ],[ 57.99048615 -48.86150742],[ 53.22811508 -48.86888123],[ 48.39341354 -48.86981964]
148,4.761007851006096,4.765724647814068,4.79449851310187,[ 63.69869995 -48.86302567],[ 58.93769455 -48.85819626],[ 54.17198181 -48.86885071],[ 49.37748337 -48.86966705]
149,4.761943435722408,4.765187367246775,4.846405134726387,[ 64.64161682 -48.86024857],[ 59.87967682 -48.85453033],[ 55.11450958 -48.8683815 ],[ 50.26810455 -48.8693924 ]
150,4.770726245943965,4.764550764254021,4.89233823596244,[ 65.55726624 -48.85499573],[ 60.78654099 -48.85191345],[ 56.02201462 -48.8671608 ],[ 51.12967682 -48.86922836]
151,4.774147034081559,4.76419748624475,4.934121241130889,[ 66.44773102 -48.84991455],[ 61.67358398 -48.84985352],[ 56.90941238 -48.86555862],[ 51.97529221 -48.8687973 ]
152,4.767189329475917,4.763903983011869,4.96322418833626,[ 67.31436157 -48.84632874],[ 62.54717255 -48.84803009],[ 57.78329468 -48.86380386],[ 52.82007217 -48.86789322]
153,4.756733428964316,4.763659240932309,4.966936672134949,[ 68.15817261 -48.84428024],[ 63.40143967 -48.84643555],[ 58.63780594 -48.86202621],[ 53.67087173 -48.86697769]
154,4.765571640995779,4.780879469622355,4.935264278194399,[ 68.99936676 -48.84392548],[ 64.23379517 -48.84459305],[ 59.45294189 -48.86042023],[ 54.51768112 -48.86630249]
155,4.770828432828183,4.788695307675699,4.90507184752547,[ 69.8161087  -48.84381866],[ 65.04528046 -48.84248734],[ 60.25661469 -48.85930634],[ 55.35154724 -48.86587906]
