,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.025749206542969,11.025749206542969,11.0257568359375,[-100.          -48.86999893],[-111.02574921  -48.86999893],[-122.05149841  -48.86999893],[-133.07725525  -48.86999893]
1,11.025749206542969,11.025749206542969,11.0257568359375,[-100.          -48.86999893],[-111.02574921  -48.86999893],[-122.05149841  -48.86999893],[-133.07725525  -48.86999893]
2,11.025749206542969,11.025749206542969,11.0257568359375,[-100.          -48.86999893],[-111.02574921  -48.86999893],[-122.05149841  -48.86999893],[-133.07725525  -48.86999893]
3,11.027694702148438,11.0257568359375,11.025741577148438,[-99.99635315 -48.86999893],[-111.02404785  -48.86999893],[-122.04980469  -48.86999893],[-133.07554626  -48.86999893]
4,11.047714233408975,11.024749756305512,11.024559021012593,[-99.95761871 -48.86987686],[-111.00533295  -48.8698616 ],[-122.0300827   -48.86996078],[-133.05464172  -48.86997986]
5,11.128204345719471,11.024826050217163,11.025390627619252,[-99.87469482 -48.87005615],[-111.00289917  -48.87007523],[-122.02772522  -48.87017059],[-133.05311584  -48.86993027]
6,11.224418642097602,11.027603149652249,11.027503969903906,[-99.76821899 -48.86988831],[-110.99263763  -48.87009811],[-122.02024078  -48.87017059],[-133.04774475  -48.86993027]
7,11.327041630295744,11.032440185676139,11.028892520322461,[-99.63518524 -48.86982346],[-110.96222687  -48.87013626],[-121.99466705  -48.87018967],[-133.02355957  -48.86992264]
8,11.450103763533203,11.043518066669789,11.030998231975735,[-99.46208954 -48.86988068],[-110.9121933   -48.87017441],[-121.95571136  -48.87009811],[-132.98670959  -48.86988831]
9,11.574172974057772,11.068168641780161,11.036239633836141,[-99.25876617 -48.86988068],[-110.83293915  -48.86997986],[-121.90110779  -48.87017059],[-132.93734741  -48.8697052 ]
10,11.688087464935183,11.109855652657734,11.047630311276343,[-99.02732086 -48.86972046],[-110.71540833  -48.86991119],[-121.82526398  -48.87004471],[-132.87289429  -48.86988068]
11,11.800575266608107,11.166481018910865,11.060470582107223,[-98.76364136 -48.86936951],[-110.56421661  -48.8698616 ],[-121.73069763  -48.86999893],[-132.79116821  -48.86984634]
12,11.911903415946606,11.23936462591115,11.075157166200073,[-98.46864319 -48.8689003 ],[-110.38054657  -48.8698082 ],[-121.61991119  -48.87001419],[-132.69506836  -48.86989212]
13,12.01940926481494,11.32257843045917,11.099258423609362,[-98.14409637 -48.86832809],[-110.16350555  -48.86975861],[-121.48608398  -48.86983871],[-132.58534241  -48.86996841]
14,12.124916240173206,11.41266632141345,11.131927494109638,[-97.78945923 -48.86771393],[-109.91437531  -48.8697052 ],[-121.32704163  -48.86958694],[-132.45896912  -48.86988068]
15,12.232315324938547,11.507614140310363,11.170555125923936,[-97.4056015  -48.86712646],[-109.63791656  -48.86965561],[-121.1455307   -48.86933136],[-132.31608582  -48.86983109]
16,12.336052311820962,11.609970105410198,11.217727686818513,[-96.99347687 -48.86654282],[-109.32952881  -48.86956787],[-120.9394989   -48.86902618],[-132.15722656  -48.86978531]
