,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.788589477539062,10.788604736328125,10.788589477539062,[-100.          -48.86999893],[-110.78858948  -48.86999893],[-121.57719421  -48.86999893],[-132.36578369  -48.86999893]
1,10.788589477539062,10.788604736328125,10.788589477539062,[-100.          -48.86999893],[-110.78858948  -48.86999893],[-121.57719421  -48.86999893],[-132.36578369  -48.86999893]
2,10.788589477539062,10.788604736328125,10.788589477539062,[-100.          -48.86999893],[-110.78858948  -48.86999893],[-121.57719421  -48.86999893],[-132.36578369  -48.86999893]
3,10.790542602539062,10.788597106933594,10.788581848144531,[-99.99635315 -48.86999893],[-110.78689575  -48.86999893],[-121.57549286  -48.86999893],[-132.36407471  -48.86999893]
4,10.809547424327176,10.787834168670216,10.790351868002144,[-99.95761871 -48.86987686],[-110.76716614  -48.86989212],[-121.55500031  -48.87005234],[-132.34535217  -48.86996841]
5,10.888084411974598,10.789054871134185,10.740905766846039,[-99.87469482 -48.87005615],[-110.76277924  -48.86996841],[-121.55183411  -48.87007523],[-132.29273987  -48.86974335]
6,10.984230041599291,10.789802552049064,10.738235476408159,[-99.77044678 -48.86989975],[-110.75467682  -48.86994553],[-121.54447937  -48.87007523],[-132.28271484  -48.86983109]
7,11.069152832378972,10.792404175495042,10.752700808265157,[-99.65701294 -48.86987305],[-110.72616577  -48.86996078],[-121.51856995  -48.87008286],[-132.27127075  -48.86984634]
8,11.155937195265109,10.804443362581166,10.787437444550248,[-99.52175903 -48.86982346],[-110.67769623  -48.86992264],[-121.48213959  -48.87018585],[-132.26957703  -48.86983871]
9,11.255516052531172,10.829704293708408,10.832984934150012,[-99.3459549  -48.86977768],[-110.60147095  -48.86985779],[-121.43117523  -48.87030029],[-132.26416016  -48.86983871]
10,11.356384281547339,10.87078094538711,10.87949371532906,[-99.13606262 -48.86966705],[-110.4924469   -48.86997604],[-121.36322784  -48.87008667],[-132.24272156  -48.86988068]
11,11.453826905471438,10.920112609863281,10.923385620410933,[-98.90105438 -48.86973572],[-110.35488129  -48.86989975],[-121.2749939   -48.86989975],[-132.19837952  -48.86997986]
12,11.555046085276329,10.978355407768527,10.967201233358635,[-98.63326263 -48.86997986],[-110.18830872  -48.86968613],[-121.16666412  -48.86972046],[-132.13386536  -48.86981964]
13,11.658210790044082,11.046691899748456,11.01243591700325,[-98.33136749 -48.87034988],[-109.98957825  -48.86943817],[-121.03627014  -48.86977768],[-132.04870605  -48.87007141]
14,11.760101427497798,11.124671954715135,11.058959966875266,[-97.99962616 -48.87078094],[-109.75972748  -48.86917877],[-120.88439941  -48.86982346],[-131.94335938  -48.87018585]
15,11.863907093822462,11.209266707154615,11.110786438430964,[-97.63693237 -48.87123489],[-109.50083923  -48.86888123],[-120.7101059   -48.86988068],[-131.82089233  -48.86997986]
16,11.970741681662712,11.297538845491971,11.16263580323895,[-97.24341583 -48.8717041 ],[-109.2141571   -48.86857224],[-120.51169586  -48.86998367],[-131.67433167  -48.87000275]
17,12.073319105983572,11.395958092657128,11.213104248281121,[-96.82064056 -48.87214279],[-108.89395905  -48.86825943],[-120.28991699  -48.87008286],[-131.50302124  -48.87001038]
18,12.173203394089823,11.50137350899563,11.269462586815383,[-96.36893463 -48.87257385],[-108.54213715  -48.86794662],[-120.04351044  -48.87018585],[-131.31297302  -48.87001038]
19,12.27101251303924,11.613624877988123,11.332168582523112,[-95.88863373 -48.87296295],[-108.15964508  -48.86762619],[-119.77326965  -48.87028885],[-131.10543823  -48.87001038]
20,12.365022209775935,11.733765052268682,11.394599920809155,[-95.38028717 -48.8733139 ],[-107.74530792  -48.86730957],[-119.47907257  -48.87038803],[-130.87367249  -48.87001038]
21,12.434579683048913,11.85320332368532,11.462654123846875,[-94.8653183  -48.87361526],[-107.29989624  -48.86703491],[-119.15309906  -48.87049103],[-130.61575317  -48.87001038]
22,12.481271846699341,11.967674860909192,11.544319167585858,[-94.34522247 -48.87387085],[-106.82649231  -48.86678696],[-118.79416656  -48.87059402],[-130.33848572  -48.87001038]
23,12.532488194499473,12.07920145112353,11.63174440525848,[-93.79659271 -48.87405014],[-106.32907867  -48.86656952],[-118.40827942  -48.87070084],[-130.0400238   -48.87001038]
24,12.60016109923491,12.179482306049438,11.72074129882992,[-93.21516418 -48.87418365],[-105.81532288  -48.86639404],[-117.99480438  -48.87080765],[-129.71554565  -48.87001419]
25,12.692530282191173,12.25192347115687,11.813194306083187,[-92.60903931 -48.87425613],[-105.30156708  -48.86627197],[-117.55348969  -48.8708725 ],[-129.36668396  -48.87001419]
26,12.78733317992015,12.325684504338835,11.905227696335428,[-91.97597504 -48.87427139],[-104.76330566  -48.86619186],[-117.08898926  -48.87092972],[-128.99421692  -48.87001419]
27,12.872011796297771,12.41684054324063,11.996780431912526,[-91.31222534 -48.87420273],[-104.18423462  -48.8661499 ],[-116.60107422  -48.87099075],[-128.59785461  -48.87005615]
28,12.953302887584858,12.51439761559766,12.088508646644824,[-90.61977386 -48.87408066],[-103.57307434  -48.86617661],[-116.08747101  -48.87104797],[-128.17597961  -48.87005615]
29,13.034777028713611,12.636383991198535,12.158332869307706,[-89.89953613 -48.87389374],[-102.93431091  -48.86623764],[-115.57069397  -48.87109756],[-127.72902679  -48.87005615]
30,13.111574300664815,12.776017115258917,12.221084637487774,[-89.15054321 -48.87367249],[-102.26211548  -48.86636734],[-115.03813171  -48.87110901],[-127.25921631  -48.87008667]
31,13.182062026074563,12.910485128212557,12.302078290186387,[-88.37297821 -48.87339401],[-101.55503845  -48.86653519],[-114.46552277  -48.87112045],[-126.76760101  -48.87009048]
32,13.248498515343982,13.037430546350981,12.400650068143209,[-87.56781769 -48.87306595],[-100.8163147   -48.86674881],[-113.85374451  -48.8711319 ],[-126.25439453  -48.87009048]
33,13.309685989986082,13.165070219947808,12.52948765064341,[-86.73590851 -48.87273407],[-100.04559326  -48.86699677],[-113.21066284  -48.87110138],[-125.74015045  -48.87009048]
34,13.363968874574505,13.288979115453094,12.676567114959058,[-85.87793732 -48.87239456],[-99.24190521 -48.86727905],[-112.53088379  -48.87106323],[-125.20745087  -48.87009048]
35,13.411713394209722,13.402771439735508,12.82328799709651,[-84.99471283 -48.87205124],[-98.40642548 -48.86757278],[-111.80919647  -48.87102127],[-124.63248444  -48.87009811]
36,13.453072129683273,13.509186135715364,12.969169645353853,[-84.08706665 -48.8717041 ],[-97.54013824 -48.86790848],[-111.04932404  -48.87096024],[-124.01849365  -48.87009811]
37,13.487457648818493,13.609131117618485,13.120048545577808,[-83.15574646 -48.8713913 ],[-96.64320374 -48.86821747],[-110.25233459  -48.87086868],[-123.37238312  -48.87009811]
38,13.514801269958998,13.699669071039756,13.27127839871836,[-82.20148468 -48.87108612],[-95.71628571 -48.86851501],[-109.41595459  -48.87077713],[-122.68723297  -48.87009811]
