,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
29,13.246194620091774,12.997612015311285,12.277741126903775,[-89.4642334  -48.86480713],[-102.71042633  -48.87149429],[-115.70803833  -48.87085342],[-127.98577881  -48.86686325]
30,13.306672609640257,13.14620210052831,12.377831187202535,[-88.70302582 -48.86520386],[-102.00969696  -48.87145233],[-115.15589905  -48.87086487],[-127.53372955  -48.86675644]
31,13.363374031061158,13.280281076732207,12.499451384100745,[-87.91442108 -48.86565018],[-101.27779388  -48.87137985],[-114.55807495  -48.87086868],[-127.05752563  -48.86668396]
32,13.416886370181151,13.405441292126259,12.631035544283662,[-87.09934998 -48.86612701],[-100.51623535  -48.87129211],[-113.92167664  -48.87083054],[-126.55271149  -48.86664581]
33,13.464203662920603,13.526840216351614,12.787361823526785,[-86.25850677 -48.86661148],[-99.72270966 -48.87120056],[-113.24954987  -48.87078476],[-126.03691101  -48.86661911]
34,13.505264870554734,13.638298038989275,12.980721166566251,[-85.39253998 -48.86709976],[-98.89780426 -48.87108612],[-112.53610229  -48.8707428 ],[-125.51682281  -48.86664581]
35,13.54110759289268,13.73773193583145,13.184708246542549,[-84.50218201 -48.86759186],[-98.04328918 -48.87094498],[-111.78102112  -48.87069702],[-124.96572876  -48.86670303]
36,13.571029946450919,13.828521729488488,13.37570245919891,[-83.58824921 -48.86804581],[-97.15927887 -48.87081909],[-110.9878006   -48.87065506],[-124.3635025   -48.86680222]
37,13.594604679759062,13.910011292259224,13.560432924461635,[-82.65136719 -48.86846161],[-96.24597168 -48.87071991],[-110.15598297  -48.87057495],[-123.71641541  -48.8669281 ]
38,13.612320057433491,13.980339050730661,13.743256028017502,[-81.69223785 -48.86884689],[-95.3045578 -48.8705864],[-109.28489685  -48.87047577],[-123.02815247  -48.86710739]
39,13.624252380708871,14.04057312024985,13.914413799476975,[-80.71157837 -48.86919022],[-94.33583069 -48.8704834 ],[-108.37640381  -48.87042236],[-122.29081726  -48.86731339]
40,13.63031771771919,14.091247558606659,14.070785798777276,[-79.71005249 -48.86948013],[-93.34037018 -48.8703804 ],[-107.43161774  -48.87036133],[-121.50240326  -48.86757278]
41,13.630744944694314,14.131752014173028,14.217300619451432,[-78.6883316  -48.86973953],[-92.31907654 -48.8702774 ],[-106.45082855  -48.87025833],[-120.66812897  -48.86784744]
42,13.625846864023263,14.162208557161787,14.351532131904788,[-77.64707947 -48.86999512],[-91.27292633 -48.87017822],[-105.43513489  -48.87020874],[-119.78666687  -48.86813736]
43,13.615798950887864,14.18334960960123,14.469390971875235,[-76.58690643 -48.87021255],[-90.20270538 -48.87007523],[-104.38605499  -48.87015533],[-118.85544586  -48.86843109]
44,13.60085297313954,14.195205689001428,14.573150699831176,[-75.508461   -48.87041473],[-89.10931396 -48.86998367],[-103.30451965  -48.87010574],[-117.87767029  -48.86872864]
45,13.581336990946754,14.197662354073712,14.663299599727475,[-74.41234589 -48.8705864 ],[-87.99368286 -48.86993027],[-102.19134521  -48.87005615],[-116.85464478  -48.86898422]
46,13.557556179754798,14.190818787146123,14.737098713794321,[-73.29914093 -48.8707428 ],[-86.85669708 -48.86988068],[-101.04751587  -48.87000275],[-115.78461456  -48.86923599]
47,13.52976993754069,14.176338196359707,14.794403083491897,[-72.16946411 -48.87086868],[-85.69923401 -48.86982727],[-99.8755722  -48.86995316],[-114.66997528  -48.86948776]
48,13.498329215405548,14.155029297401356,14.838539124810536,[-71.02383423 -48.87097168],[-84.52216339 -48.86977768],[-98.67719269 -48.86989975],[-113.51573181  -48.8697052 ]
49,13.463623112321542,14.126457214986416,14.868789672947473,[-69.86283875 -48.87105179],[-83.32646179 -48.86972427],[-97.45291901 -48.86985779],[-112.32170868  -48.86991119]
50,13.426132275538098,14.09112548902686,14.88368225285572,[-68.68698883 -48.87111282],[-82.11312103 -48.86970901],[-96.20424652 -48.86985397],[-111.08792877  -48.87009048]
51,13.386070330781388,14.04987335279858,14.88347626251055,[-67.49681854 -48.87116623],[-80.88288879 -48.86970901],[-94.93276215 -48.86985397],[-109.8162384   -48.87024689]
52,13.343689046931377,14.00296020582843,14.87151337588204,[-66.29283905 -48.87118912],[-79.63652802 -48.86970901],[-93.63948822 -48.86985397],[-108.51100159  -48.87037659]
53,13.29924019551795,13.950782776632018,14.84825135579281,[-65.0756073  -48.87119675],[-78.37484741 -48.86970901],[-92.32563019 -48.86985397],[-107.17388153  -48.87047577]
54,13.252967917976454,13.893997193139,14.813125626800796,[-63.84562683 -48.87119675],[-77.09859467 -48.86970901],[-90.99259186 -48.86985397],[-105.80571747  -48.87055206]
55,13.205158317448705,13.833084107204831,14.767280597734787,[-62.6033287  -48.87119675],[-75.80848694 -48.86970901],[-89.64157104 -48.86985397],[-104.40885162  -48.87060547]
56,13.156074608909547,13.768432617991275,14.711715719639217,[-61.34915924 -48.87120056],[-74.50523376 -48.8697052 ],[-88.27366638 -48.86985397],[-102.98538208  -48.87064743]
57,13.105953301861504,13.700561524245257,14.646621726008986,[-60.08356857 -48.87120056],[-73.18952179 -48.8697052 ],[-86.89008331 -48.86985397],[-101.53670502  -48.87065506]
58,13.055019460843804,13.629966736493774,14.572761558509775,[-58.80695724 -48.87117004],[-71.86197662 -48.8697052 ],[-85.49194336 -48.86983871],[-100.0647049   -48.87065506]
59,13.003498155240608,13.557022095384012,14.491165184126805,[-57.5197258  -48.87112808],[-70.52322388 -48.8697052 ],[-84.08024597 -48.86983871],[-98.57141113 -48.87065506]
60,12.951603012698762,13.482131958668914,14.402519249209737,[-56.22227097 -48.87111664],[-69.1738739 -48.8697052],[-82.65600586 -48.86983871],[-97.05852509 -48.87065506]
61,12.899520951241701,13.405723572442213,14.307540916843788,[-54.91496277 -48.87111664],[-67.81448364 -48.8697052 ],[-81.22020721 -48.86983871],[-95.52774811 -48.87065506]
62,12.847389294181543,13.32820892400858,14.206970238297712,[-53.59818268 -48.87107468],[-66.4455719 -48.8697052],[-79.77378082 -48.86983871],[-93.98075104 -48.87065506]
63,12.795417856101023,13.249908447938312,14.101341271188243,[-52.27226257 -48.87104797],[-65.06768036 -48.8697052 ],[-78.31758881 -48.86983871],[-92.41893005 -48.87065506]
64,12.743743967226557,13.171195984563425,13.991889977427773,[-50.93755341 -48.87104797],[-63.6812973 -48.8697052],[-76.85249329 -48.86983871],[-90.84438324 -48.87065506]
65,12.692455362776089,13.092433930124137,13.879470849202693,[-49.5943985  -48.87104797],[-62.28685379 -48.8697052 ],[-75.37928772 -48.86983871],[-89.25875854 -48.87065506]
66,12.641719884648959,13.01389312816599,13.764579797156987,[-48.24309921 -48.87099838],[-60.88481903 -48.86970139],[-73.89871216 -48.86983871],[-87.66329193 -48.87065506]
67,12.591610020848934,12.935890198482857,13.647964501953675,[-46.88396835 -48.87099075],[-59.47557831 -48.86970139],[-72.41146851 -48.86983871],[-86.05943298 -48.87065506]
68,12.542240209097068,12.858673096436455,13.530387903044739,[-45.51729965 -48.87099075],[-58.05953979 -48.86970139],[-70.91821289 -48.86983871],[-84.44860077 -48.87065506]
69,12.493675294587424,12.782497406390647,13.412261987734292,[-44.14338303 -48.87099075],[-56.63705826 -48.86973953],[-69.41955566 -48.86983871],[-82.83181763 -48.87065506]
70,12.445987759423215,12.707580566764106,13.293930078775741,[-42.76249313 -48.87094498],[-55.20848083 -48.86974335],[-67.9160614  -48.86983871],[-81.20999146 -48.87065506]
71,12.399242458611905,12.634067535760328,13.176483179821982,[-41.37490082 -48.87093735],[-53.77414322 -48.86974335],[-66.40821075 -48.86983871],[-79.58469391 -48.87065887]
72,12.353500423912664,12.562042236690127,13.060554530146206,[-39.98085785 -48.87093735],[-52.33435822 -48.86974335],[-64.89640045 -48.86983871],[-77.95695496 -48.87065887]
73,12.308788357471876,12.491821289426536,12.946205165139286,[-38.580616   -48.87093735],[-50.8894043  -48.86974335],[-63.38122559 -48.86983871],[-76.32743073 -48.87065887]
74,12.265136771784704,12.423572540494625,12.833889033774845,[-37.17440796 -48.87090683],[-49.43954468 -48.86976624],[-61.86311722 -48.86983871],[-74.69700623 -48.87065887]
75,12.222568564826913,12.357322693083649,12.724166896549656,[-35.76247025 -48.87090302],[-47.98503876 -48.86976624],[-60.34236145 -48.86983871],[-73.06652832 -48.87065887]
76,12.181102805729525,12.293190002655072,12.617252376509965,[-34.34502411 -48.87090302],[-46.52612686 -48.86976624],[-58.81931686 -48.86983871],[-71.43656921 -48.87065887]
77,12.140739489938396,12.231277466035058,12.513309503674638,[-32.92228317 -48.87085724],[-45.06302261 -48.86976624],[-57.29430008 -48.86983871],[-69.80760956 -48.87062836]
78,12.101490067218554,12.17159652718569,12.412525201877031,[-31.49445724 -48.87085342],[-43.59594727 -48.86979294],[-55.76754379 -48.86983871],[-68.18006897 -48.87062454]
79,12.06335263145237,12.11417007454938,12.315414453782163,[-30.06174278 -48.87085342],[-42.12509537 -48.86979294],[-54.23926544 -48.86983871],[-66.55467987 -48.87062454]
80,12.026327179935722,12.059047699061493,12.222164179315243,[-28.62433052 -48.87085342],[-40.65065765 -48.86979294],[-52.70970535 -48.86983871],[-64.93186951 -48.87062454]
81,11.990396546530913,12.006225586024767,12.132831598934843,[-27.18240166 -48.87085342],[-39.17279816 -48.86979294],[-51.17902374 -48.86983871],[-63.31185532 -48.87062454]
82,11.955553098847313,11.955673217861072,12.0475387829529,[-25.7361393  -48.87081909],[-37.69169235 -48.86979294],[-49.64736557 -48.86983871],[-61.69490433 -48.87062454]
83,11.92177586105406,11.907390594543527,11.96638109805449,[-24.28571701 -48.87080765],[-36.20749283 -48.86979294],[-48.11488342 -48.86983109],[-60.0812645  -48.87060547]
84,11.889051479708533,11.86134338381912,11.88936617462662,[-22.83129311 -48.87080765],[-34.72034454 -48.86980438],[-46.58168793 -48.86983109],[-58.47105408 -48.87059784]
85,11.857360882287487,11.817485809356342,11.816513086400146,[-21.3730278  -48.87080765],[-33.23038864 -48.86980438],[-45.04787445 -48.86983109],[-56.86438751 -48.87059784]
86,11.826681178994056,11.775774002105472,11.747833276975268,[-19.91106796 -48.87080002],[-31.7377491  -48.86980438],[-43.5135231  -48.86983109],[-55.26135635 -48.87059784]
87,11.796987568212355,11.736143112192536,11.683269523451594,[-18.44556808 -48.87075043],[-30.24255562 -48.86984634],[-41.97869873 -48.86983109],[-53.66196823 -48.87055969]
88,11.768253361143621,11.69853973389667,11.622772236631338,[-16.9766655  -48.87075043],[-28.74491882 -48.86984634],[-40.44345856 -48.86983109],[-52.06623077 -48.8705101 ]
89,11.740465198409344,11.662891387961912,11.56624605242292,[-15.50449181 -48.87075043],[-27.24495697 -48.86985397],[-38.90784836 -48.86983109],[-50.47409439 -48.87050629]
90,11.713598285646047,11.62912750246393,11.513633747825478,[-14.02917671 -48.87075043],[-25.74277496 -48.86985397],[-37.37190247 -48.86983109],[-48.88553619 -48.87050629]
91,11.687609706925937,11.597179412864383,11.464813252304316,[-12.55085087 -48.87075043],[-24.23846054 -48.86985397],[-35.83563995 -48.86983109],[-47.30045319 -48.87050629]
92,11.662492786528787,11.566967010528868,11.419662495546989,[-11.06962776 -48.87075043],[-22.73212051 -48.86985397],[-34.29908752 -48.86982727],[-45.71875    -48.87050247]
93,11.638209377482022,11.538415908844375,11.37805940724107,[ -9.58562374 -48.87075043],[-21.22383308 -48.86985397],[-32.76224899 -48.86982727],[-44.14030838 -48.87050247]
94,11.614733726857457,11.511451721222377,11.339843770101554,[ -8.09895039 -48.87070084],[-19.71368408 -48.86985397],[-31.2251358  -48.86982727],[-42.56497955 -48.87050247]
95,11.59204581465252,11.485988616966164,11.304868718056666,[ -6.60971165 -48.87069702],[-18.20175743 -48.86985397],[-29.68774605 -48.86983109],[-40.99261475 -48.87050247]
96,11.570114166456236,11.46195220950376,11.272996919614314,[ -5.11801338 -48.87069702],[-16.68812752 -48.86985397],[-28.15007973 -48.86988068],[-39.42307663 -48.87050247]
97,11.548918993249053,11.439268112213783,11.244050997018498,[ -3.62395167 -48.87069702],[-15.17287064 -48.86985397],[-26.61213875 -48.86988068],[-37.85618973 -48.87050629]
98,11.52843311531301,11.417853355459332,11.217866914604981,[ -2.12762141 -48.87069702],[-13.6560545  -48.86985397],[-25.07390785 -48.86988831],[-36.29177475 -48.87050629]
99,11.508633346441329,11.397641181997509,11.194284456144747,[ -0.62911254 -48.87069702],[-12.13774586 -48.86985397],[-23.53538704 -48.86988831],[-34.72967148 -48.87050629]
100,11.489496379834254,11.378559112600623,11.17312433044463,[  0.87148678 -48.87067795],[-10.61800957 -48.86985397],[-21.99656868 -48.86988831],[-33.16969299 -48.87050629]
101,11.47100070070684,11.360531806997678,11.154239671660088,[  2.37409306 -48.87067413],[ -9.09690762 -48.86985397],[-20.45743942 -48.86988831],[-31.61167908 -48.87050629]
102,11.453120022031934,11.34349918370674,11.137443559625357,[  3.87862563 -48.8706665 ],[ -7.57449436 -48.86985397],[-18.91799355 -48.86988831],[-30.05543709 -48.87050629]
103,11.435834910348365,11.327394008688504,11.1225948505418,[  5.38500738 -48.87062073],[ -6.0508275  -48.86985397],[-17.37822151 -48.86988831],[-28.50081635 -48.87050629]
104,11.419124152176753,11.31215190892661,11.10953427996049,[  6.8931613  -48.87062073],[ -4.52596283 -48.86985397],[-15.83811474 -48.86988831],[-26.947649   -48.87049103]
105,11.402966763526095,11.297718763403607,11.098102585740055,[  8.40301704 -48.87062073],[ -2.99994969 -48.86985397],[-14.29766846 -48.86988831],[-25.39577103 -48.87048721]
106,11.387344147747251,11.28403592114903,11.08815862365738,[  9.91450691 -48.87062073],[ -1.47283721 -48.86985397],[-12.75687313 -48.86988831],[-23.84503174 -48.87048721]
107,11.37224028609197,11.271052166851204,11.079553618316636,[ 11.42756557 -48.87062073],[  0.05532531 -48.86985397],[-11.21572685 -48.86988068],[-22.29528046 -48.87044144]
108,11.357631352121166,11.258715987257851,11.07217694526493,[ 12.94212532 -48.87062073],[  1.58449399 -48.86984634],[ -9.67422199 -48.86988068],[-20.74639893 -48.87039566]
109,11.343501832691464,11.246984720282503,11.065912258334812,[ 14.45812607 -48.87062073],[  3.11462426 -48.86984634],[ -8.13236046 -48.86988068],[-19.19827271 -48.87038803]
110,11.32983639502498,11.23581123357296,11.060594093514965,[ 15.97550964 -48.87062073],[  4.64567327 -48.86984634],[ -6.59013796 -48.86988068],[-17.65073204 -48.87038803]
111,11.316617037485175,11.22515678411012,11.056101810477866,[ 17.49421692 -48.87060547],[  6.17759991 -48.86984634],[ -5.04755688 -48.86988068],[-16.10365868 -48.87038422]
112,11.303825879982435,11.214983940234154,11.052367698011201,[ 19.01419258 -48.87059402],[  7.71036673 -48.86984634],[ -3.50461721 -48.86989594],[-14.5569849  -48.87038422]
113,11.291453385763019,11.205255389292132,11.049316536248128,[ 20.53538704 -48.87059402],[  9.24393368 -48.86985397],[ -1.96132171 -48.86989594],[-13.01063824 -48.87038422]
114,11.279480956942116,11.19594240196462,11.04678298121978,[ 22.05774879 -48.87057114],[ 10.77826786 -48.86985397],[ -0.41767454 -48.86989594],[-11.46445751 -48.87038422]
115,11.267895719237025,11.18701350689975,11.04467786437766,[ 23.58122826 -48.87056351],[ 12.31333256 -48.86988068],[  1.12631905 -48.86989594],[ -9.9183588  -48.87038422]
116,11.256678601948073,11.178439378748818,11.042957078284676,[ 25.10577011 -48.87056351],[ 13.84909153 -48.86988068],[  2.67065215 -48.86989594],[ -8.37230492 -48.87038422]
117,11.245835324990502,11.17019462594829,11.041533956480027,[ 26.63134766 -48.87056351],[ 15.38551235 -48.86988068],[  4.21531773 -48.86992645],[ -6.82621622 -48.87038422]
118,11.235340139157817,11.162258148287224,11.040335664702493,[ 28.15790558 -48.87056351],[ 16.92256546 -48.86988068],[  5.76030731 -48.86992645],[ -5.28002834 -48.87038422]
119,11.22517778519947,11.154611587618342,11.039316425277711,[ 29.68540001 -48.87055588],[ 18.46022224 -48.86988068],[  7.30561066 -48.86992645],[ -3.73370576 -48.87038422]
120,11.215345400139215,11.147233963106686,11.038424501374058,[ 31.21379662 -48.87050629],[ 19.99845123 -48.86988068],[  8.85121727 -48.86992645],[ -2.18720722 -48.87038422]
121,11.205831545173561,11.140104293917293,11.037612924531494,[ 32.74305344 -48.87050629],[ 21.53722191 -48.86988068],[ 10.39711761 -48.86992645],[ -0.6404953  -48.87038422]
122,11.196624773337335,11.133211135958367,11.036841223196252,[ 34.27313232 -48.87050629],[ 23.07650757 -48.86988068],[ 11.94329643 -48.86992645],[  0.90645522 -48.87038422]
123,11.187711733190126,11.126543045138112,11.036081800417822,[ 35.80400085 -48.87050629],[ 24.61628914 -48.86988068],[ 13.48974609 -48.86992645],[  2.4536643  -48.87038422]
124,11.179090517383303,11.120088577364728,11.03529978763794,[ 37.33562851 -48.87050629],[ 26.15653801 -48.86988068],[ 15.03644943 -48.86992645],[  4.00114965 -48.87038803]
125,11.170745867127826,11.113830566500523,11.034474382517812,[ 38.86797333 -48.87050629],[ 27.69722748 -48.86988068],[ 16.58339691 -48.86992645],[  5.54892254 -48.87038803]
126,11.162664430983282,11.10776519784823,11.033583650707069,[ 40.40100098 -48.87050629],[ 29.23833656 -48.86988068],[ 18.13057137 -48.86992645],[  7.09698772 -48.87038803]
127,11.15485383834419,11.101877212618788,11.032614717602447,[ 41.9346962  -48.87050629],[ 30.77984238 -48.86988068],[ 19.67796516 -48.86992645],[  8.64535046 -48.87038803]
128,11.1472854789811,11.096162796114932,11.031554231763533,[ 43.4690094  -48.87050629],[ 32.32172394 -48.86988068],[ 21.22556114 -48.86992645],[ 10.19400692 -48.87038803]
129,11.139961260242643,11.090614318942126,11.030394563795797,[ 45.00392151 -48.87050629],[ 33.86396027 -48.86988068],[ 22.77334595 -48.86992645],[ 11.74295139 -48.87038803]
130,11.132884994149764,11.085220336914062,11.029129037979034,[ 46.53941345 -48.87050247],[ 35.40652847 -48.86992645],[ 24.32130814 -48.86992645],[ 13.29217911 -48.87038803]
131,11.126029980715698,11.079984664916992,11.027755746805605,[ 48.07544708 -48.87045288],[ 36.94941711 -48.86992645],[ 25.86943245 -48.86992645],[ 14.84167671 -48.87038422]
132,11.115165722735355,11.074895858765306,11.026269920274633,[ 49.60776901 -48.87045288],[ 38.4926033  -48.86993027],[ 27.41770744 -48.86992645],[ 16.39143753 -48.87033463]
133,11.07815934460257,11.069322586060228,11.024665838475768,[ 51.11359406 -48.87045288],[ 40.03543472 -48.86993027],[ 28.96611214 -48.86992645],[ 17.9414463  -48.87028885]
134,11.002716076864829,11.05986404419011,11.022876745210967,[ 52.57714081 -48.87045288],[ 41.57442474 -48.86993027],[ 30.5145607  -48.86992645],[ 19.49168396 -48.87028122]
135,10.88932801528822,11.040813446045581,11.020351415622432,[ 53.99261475 -48.87044907],[ 43.10328674 -48.86993027],[ 32.0624733  -48.86992645],[ 21.04212189 -48.87028122]
136,10.741977704178447,11.00814437866277,11.015682226049533,[ 55.35850906 -48.87044907],[ 44.61653137 -48.86993027],[ 33.60838699 -48.86992645],[ 22.59270477 -48.8702774 ]
137,10.565711987834717,10.959289550781914,11.006978994242429,[ 56.67518997 -48.87044907],[ 46.109478   -48.86993027],[ 35.15018845 -48.86992645],[ 24.14320946 -48.8702774 ]
138,10.366561902630187,10.891777038574887,10.992626195787821,[ 57.9438324  -48.87044907],[ 47.57727051 -48.86993027],[ 36.68549347 -48.86992645],[ 25.69286728 -48.8702774 ]
139,10.150283826734922,10.804161071778017,10.970703130613469,[ 59.16592789 -48.87044907],[ 49.01564407 -48.86993027],[ 38.211483   -48.86992645],[ 27.24077988 -48.8702774 ]
140,9.92190553114166,10.696269989014352,10.939018255141448,[ 60.34309006 -48.87044907],[ 50.42118454 -48.86993027],[ 39.72491455 -48.86992645],[ 28.7858963 -48.8702774]
141,9.68608094651095,10.568370819092486,10.895797735144248,[ 61.47693253 -48.87044907],[ 51.79085159 -48.86993027],[ 41.22248077 -48.86992645],[ 30.32668304 -48.8702774 ]
142,9.447010054112669,10.421253204346401,10.839223867375896,[ 62.56906128 -48.87044144],[ 53.12205124 -48.86993027],[ 42.70079803 -48.86992645],[ 31.86157417 -48.8702774 ]
143,9.208580029238853,10.256317138717277,10.766883854753049,[ 63.62132263 -48.87040329],[ 54.41274261 -48.86993027],[ 44.15642548 -48.86996078],[ 33.38954163 -48.8702774 ]
144,8.974864971783314,10.075370788620436,10.677139286921085,[ 64.63622284 -48.87039566],[ 55.66135788 -48.86993027],[ 45.58598709 -48.86996078],[ 34.90884781 -48.8702774 ]
145,8.748008739805433,9.880573272752207,10.57028580186112,[ 65.61483002 -48.87038422],[ 56.86682129 -48.86993027],[ 46.98624802 -48.86996078],[ 36.41596222 -48.8702774 ]
146,8.529430401282045,9.674285888720009,10.448303227453591,[ 66.55787659 -48.8703804 ],[ 58.0284462  -48.86993027],[ 48.35416031 -48.86996078],[ 37.90585709 -48.8702774 ]
147,8.320529949714603,9.45886230473673,10.311069493386581,[ 67.46630096 -48.87037659],[ 59.14577103 -48.86993027],[ 49.68690872 -48.86996078],[ 39.37583923 -48.8702774 ]
148,8.120773327278872,9.238372802784781,10.158275609182356,[ 68.34106445 -48.87036896],[ 60.22029114 -48.86993027],[ 50.98191833 -48.86996078],[ 40.82364273 -48.8702774 ]
149,7.9309883239003085,9.015193939274358,9.991134648571542,[ 69.18315887 -48.87036514],[ 61.25217056 -48.86992645],[ 52.23697662 -48.86996078],[ 42.24584198 -48.8702774 ]
150,7.752189648643031,8.79098892218618,9.810966496685836,[ 69.99352264 -48.87036514],[ 62.24133301 -48.86992645],[ 53.45034409 -48.86996078],[ 43.63937759 -48.87027359]
151,7.584548962662546,8.568134307930112,9.618751530965174,[ 70.77306366 -48.87036133],[ 63.18851471 -48.86992645],[ 54.6203804  -48.86996078],[ 45.00162888 -48.87027359]
152,7.428367627032725,8.348415374826454,9.416053777168415,[ 71.52263641 -48.8703537 ],[ 64.0942688  -48.86992645],[ 55.74585342 -48.86996078],[ 46.32979965 -48.87027359]
153,7.283790600909416,8.131187439037324,9.206989293643817,[ 72.24311829 -48.8703537 ],[ 64.9593277  -48.86992645],[ 56.82814026 -48.86996078],[ 47.62115097 -48.87027359]
154,7.150917065759101,7.917259216383033,8.99366760797884,[ 72.93531036 -48.87034988],[ 65.78439331 -48.86992645],[ 57.86713409 -48.86996078],[ 48.87346649 -48.87027359]
155,7.029785168773723,7.7083702088166905,8.77687454781047,[ 73.59999084 -48.87034607],[ 66.57020569 -48.86992645],[ 58.86183548 -48.86996078],[ 50.08496094 -48.87027359]
156,6.9203796513935885,7.504875183183998,8.558898931497351,[ 74.23792267 -48.87034607],[ 67.31754303 -48.86992645],[ 59.81266785 -48.86996078],[ 51.25376892 -48.87027359]
