,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.959968566894531,10.9599609375,10.959968566894531,[-100.          -48.86999893],[-110.95996857  -48.86999893],[-121.9199295   -48.86999893],[-132.87989807  -48.86999893]
1,10.959968566894531,10.9599609375,10.959968566894531,[-100.          -48.86999893],[-110.95996857  -48.86999893],[-121.9199295   -48.86999893],[-132.87989807  -48.86999893]
2,10.959968566894531,10.9599609375,10.959968566894531,[-100.          -48.86999893],[-110.95996857  -48.86999893],[-121.9199295   -48.86999893],[-132.87989807  -48.86999893]
3,10.9619140625,10.9599609375,10.9647216796875,[-99.99635315 -48.86999893],[-110.95826721  -48.86999893],[-121.91822815  -48.86999893],[-132.88294983  -48.86999893]
4,10.983947760933836,10.958984375908916,10.982872009343591,[-99.95557404 -48.87021255],[-110.93952179  -48.86981964],[-121.89850616  -48.86996078],[-132.88137817  -48.86999893]
5,11.073013315931082,10.960472113179629,10.965515137578686,[-99.86269379 -48.87026596],[-110.93570709  -48.86978912],[-121.8961792   -48.87015915],[-132.86169434  -48.87002182]
6,11.17875672050675,10.966072087657654,10.933471681486946,[-99.74385834 -48.87020874],[-110.92261505  -48.86982346],[-121.88868713  -48.87015915],[-132.82215881  -48.86996078]
7,11.284805302293293,10.973258984612992,10.905334475304338,[-99.60431671 -48.87000275],[-110.88912201  -48.86968613],[-121.86238098  -48.87020874],[-132.76771545  -48.86996841]
8,11.407203675608029,10.986480742096495,10.880378725798693,[-99.42762756 -48.86964798],[-110.83483124  -48.86947632],[-121.82131195  -48.8702774 ],[-132.70169067  -48.87003708]
9,11.531845098348466,11.01506806605998,10.861274723419122,[-99.2190094  -48.86938477],[-110.75085449  -48.86974335],[-121.76592255  -48.87025452],[-132.62719727  -48.86995316]
10,11.651863126209626,11.05995178554286,10.847000123489684,[-98.98259735 -48.86907959],[-110.63446045  -48.86988831],[-121.69441223  -48.87015915],[-132.54141235  -48.86998367]
11,11.769546576519895,11.113319397381847,10.84661865237662,[-98.71466827 -48.86875916],[-110.48421478  -48.87002182],[-121.59753418  -48.86992645],[-132.44415283  -48.86995316]
12,11.882782107519452,11.183006289286059,10.854515075716439,[-98.41542053 -48.86840057],[-110.29820251  -48.87012482],[-121.4812088   -48.86988068],[-132.33572388  -48.86990738]
13,11.986190998696895,11.274810804211949,10.866111756442455,[-98.08672333 -48.86804199],[-110.07291412  -48.87024689],[-121.34772491  -48.86970139],[-132.21383667  -48.86985397]
14,12.08674652442804,11.374282872844526,10.89144135404972,[-97.72809601 -48.86766815],[-109.81484222  -48.87039948],[-121.18912506  -48.86949539],[-132.08056641  -48.86993408]
15,12.188621943205158,11.475204541935524,10.93181613328811,[-97.33981323 -48.86734772],[-109.52843475  -48.87055588],[-121.00363922  -48.86925125],[-131.93545532  -48.87009048]
16,12.285675601472024,11.58528149811937,10.981414846867374,[-96.923172   -48.86702347],[-109.20884705  -48.87070847],[-120.79412842  -48.86899948],[-131.77554321  -48.8700676 ]
17,12.377686238881509,11.7018892358705,11.042755199578583,[-96.47865295 -48.86672592],[-108.8563385   -48.87086487],[-120.55822754  -48.86871338],[-131.60098267  -48.86997986]
18,12.467041851834425,11.822059920134997,11.116119470066083,[-96.00652313 -48.86645889],[-108.47356415  -48.87102509],[-120.29562378  -48.86841202],[-131.41174316  -48.86978912]
19,12.552773500040063,11.948410431739756,11.19680030972801,[-95.50715637 -48.86623001],[-108.05992889  -48.8711853 ],[-120.00833893  -48.86810303],[-131.20513916  -48.86942291]
20,12.62365069004951,12.073967488925865,11.290557914039802,[-94.99246216 -48.86604309],[-107.61611176  -48.87129593],[-119.69007874  -48.86779022],[-130.9806366   -48.86888123]
21,12.666100741160646,12.197220483947202,11.395256063630395,[-94.47816467 -48.86591339],[-107.14426422  -48.87141037],[-119.34148407  -48.8674736 ],[-130.73674011  -48.86816788]
22,12.706284844039624,12.315666973269327,11.50845336963629,[-93.94133759 -48.86582947],[-106.64762115  -48.871521  ],[-118.96328735  -48.86715317],[-130.47174072  -48.86725998]
23,12.764191994290892,12.419571826556686,11.630012530075337,[-93.37090302 -48.86579514],[-106.13509369  -48.8716011 ],[-118.55466461  -48.86686325],[-130.18467712  -48.86621857]
24,12.849336047538696,12.494217950606783,11.756118874930314,[-92.77424622 -48.86581421],[-105.62358093  -48.87166214],[-118.11779785  -48.86658478],[-129.87391663  -48.86504745]
25,12.9362119386545,12.56755180203735,11.881912506331819,[-92.15259552 -48.86589432],[-105.08880615  -48.87170792],[-117.65635681  -48.86634827],[-129.53826904  -48.86379242]
26,13.011300384806,12.656556404547764,12.007820684339416,[-91.50210571 -48.8660202 ],[-104.51340485  -48.87172699],[-117.16996002  -48.8661499 ],[-129.17778015  -48.86249924]
27,13.083070020158667,12.751061778299015,12.135201450862501,[-90.82318115 -48.86619186],[-103.90625    -48.8717308],[-116.65731049  -48.86598969],[-128.79251099  -48.86118698]
28,13.155564415406332,12.868279821819687,12.240693566735496,[-90.11728668 -48.86641312],[-103.27285004  -48.87169647],[-116.14112854  -48.86587143],[-128.38182068  -48.85995865]
29,13.22351167924102,13.001023659235415,12.336748188774068,[-89.38380432 -48.86668396],[-102.60731506  -48.87166214],[-115.6083374   -48.86580276],[-127.94508362  -48.85882568]
30,13.285248604580858,13.127091734687822,12.44797008249338,[-88.6224823  -48.86696625],[-101.9077301   -48.87158203],[-115.03482056  -48.86578369],[-127.48278809  -48.85781097]
31,13.343750659777687,13.244782710470027,12.572276398961451,[-87.83384705 -48.86729813],[-101.17759705  -48.87149429],[-114.42237854  -48.86581802],[-126.99465179  -48.85692596]
32,13.398087074741415,13.36232870165095,12.701511284504925,[-87.01870728 -48.86763382],[-100.41679382  -48.8713913 ],[-113.7791214   -48.86590576],[-126.48062897  -48.85618973]
33,13.446365754790728,13.475586942049235,12.864246775215463,[-86.177742   -48.86797714],[-99.62410736 -48.87125015],[-113.0996933   -48.86604691],[-125.96393585  -48.85562515]
34,13.488922411332771,13.578507335350473,13.049122679657842,[-85.31169891 -48.86830139],[-98.80062103 -48.87110901],[-112.3791275   -48.86626053],[-125.42824554  -48.85525894]
35,13.526146140502393,13.673935661190216,13.23375434117558,[-84.42126465 -48.86860275],[-97.94741058 -48.87096024],[-111.62134552  -48.86650848],[-124.85509491  -48.85506058]
36,13.557281629386797,13.762955296986918,13.412282361226035,[-83.50724792 -48.8689003 ],[-97.06452942 -48.87081528],[-110.82748413  -48.86680222],[-124.23976135  -48.85506058]
37,13.582244955364104,13.842941733902835,13.58665220333129,[-82.57028198 -48.86916733],[-96.15252686 -48.87066269],[-109.99546814  -48.86713409],[-123.58211517  -48.85528183]
