,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
12,10.705795334738317,9.948936467082858,10.09777070524324,[-98.46864319 -48.8689003 ],[-109.17443848  -48.86989975],[-119.12337494  -48.86959457],[-129.22114563  -48.87013245]
13,10.820930626972002,10.031784065015875,10.173919687524169,[-98.14409637 -48.86832809],[-108.96502686  -48.87010574],[-118.99681091  -48.86972046],[-129.17073059  -48.87016678]
14,10.935646344323624,10.12208557819261,10.249977114204345,[-97.78945923 -48.86771393],[-108.72510529  -48.87022018],[-118.84719086  -48.86984634],[-129.09716797  -48.8700676 ]
15,11.045486868624478,10.220924384418433,10.32826232917201,[-97.4056015  -48.86712646],[-108.45108795  -48.87016678],[-118.67201233  -48.86978912],[-129.00027466  -48.86975098]
16,11.148232046811886,10.331306469058177,10.399101258617911,[-96.99347687 -48.86654282],[-108.14170837  -48.87001419],[-118.47301483  -48.86952591],[-128.87211609  -48.86968994]
17,11.247131997163232,10.447967556598515,10.468734750563097,[-96.55281067 -48.86600113],[-107.79994202  -48.86982346],[-118.24790955  -48.86906815],[-128.71664429  -48.86951065]
18,11.34108046439007,10.569282604451166,10.53835301890252,[-96.08447266 -48.86549759],[-107.42555237  -48.86962891],[-117.9948349   -48.86838913],[-128.53318787  -48.86944199]
19,11.429985880942665,10.695144820686162,10.606331034949143,[-95.58874512 -48.86505127],[-107.01873016  -48.8694191 ],[-117.71387482  -48.86752701],[-128.32020569  -48.86938858]
20,11.508294047164881,10.823372221329596,10.676826848210377,[-95.07236481 -48.86467361],[-106.58065796  -48.8692131 ],[-117.40402985  -48.86652374],[-128.08085632  -48.86933899]
21,11.556366903902441,10.951408985838421,10.751999605413582,[-94.55651093 -48.86436462],[-106.11287689  -48.86901855],[-117.06428528  -48.86539459],[-127.81628418  -48.86928558]
22,11.596848494220275,11.076523784124854,10.833291245653113,[-94.02152252 -48.86413574],[-105.61837006  -48.86885452],[-116.69489288  -48.86425018],[-127.52818298  -48.86923218]
23,11.652840611443477,11.189927535377457,10.917794956611678,[-93.45198059 -48.86398315],[-105.10482025  -48.86869049],[-116.2947464   -48.86311722],[-127.21253967  -48.86917877]
24,11.737618415310626,11.273683536658439,11.002642058313363,[-92.85422516 -48.86391449],[-104.59184265  -48.86856842],[-115.86552429  -48.86203003],[-126.86816406  -48.86912537]
25,11.82415857892908,11.354067365659304,11.0853376917033,[-92.23236084 -48.86392975],[-104.05651855  -48.86845016],[-115.4105835   -48.86103058],[-126.49591827  -48.86906815]
26,11.895890071540725,11.451686003288478,11.16585893622083,[-91.58245087 -48.86403275],[-103.47834015  -48.86836624],[-114.93002319  -48.86013412],[-126.0958786   -48.86901093]
27,11.963280421740947,11.55385172662189,11.247806826023984,[-90.90353394 -48.86421585],[-102.86681366  -48.86830139],[-114.42066193  -48.85935974],[-125.66846466  -48.8689537 ]
28,12.032936693627295,11.672687624121448,11.310734593863133,[-90.19754028 -48.86448288],[-102.23047638  -48.86827469],[-113.9031601   -48.85872269],[-125.21389008  -48.86893845]
29,12.098801151723638,11.815525493161282,11.355000765550018,[-89.4642334  -48.86480713],[-101.56303406  -48.86825943],[-113.3785553   -48.85823441],[-124.73355103  -48.86893082]
30,12.157555019122402,11.961537122899855,11.408834076640252,[-88.70302582 -48.86520386],[-100.86058044  -48.86829376],[-112.82211304  -48.85788345],[-124.23094177  -48.86892319]
31,12.21295958649758,12.094586283469472,11.497052890735272,[-87.91442108 -48.86565018],[-100.12738037  -48.86834335],[-112.22196198  -48.85770416],[-123.7190094   -48.86891556]
32,12.26467917078729,12.219876276184744,11.625753130803137,[-87.09934998 -48.86612701],[-99.36402893 -48.86842728],[-111.58390045  -48.85764694],[-123.20964813  -48.86890411]
33,12.310310510940534,12.336811802447603,11.772008325322888,[-86.25850677 -48.86661148],[-98.56881714 -48.86851501],[-110.90562439  -48.85791779],[-122.67762756  -48.86893082]
34,12.35015115864527,12.442905988570583,11.91414365391532,[-85.39253998 -48.86709976],[-97.74269104 -48.86864471],[-110.18559265  -48.8582077 ],[-122.09973145  -48.86896896]
35,12.384857235658362,12.541607055545388,12.052708170660786,[-84.50218201 -48.86759186],[-96.88703918 -48.86878967],[-109.42864227  -48.85881424],[-121.48134613  -48.86901093]
36,12.413673432699017,12.632808384463562,12.193576733417697,[-83.58824921 -48.86804581],[-96.00192261 -48.86893463],[-108.63472748  -48.85951233],[-120.82830048  -48.8690567 ]
37,12.436393753147117,12.712962269952008,12.332629423172211,[-82.65136719 -48.86846161],[-95.08776093 -48.86907959],[-107.80072021  -48.86037445],[-120.13334656  -48.86909103]
38,12.4534072934402,12.782633357047247,12.464113805337362,[-81.69223785 -48.86884689],[-94.14564514 -48.86922836],[-106.92827606  -48.86133575],[-119.39238739  -48.86919403]
39,12.464698792583214,12.843568766903667,12.589464148641014,[-80.71157837 -48.86919022],[-93.17627716 -48.86935425],[-106.01984406  -48.86241913],[-118.60930634  -48.86927795]
40,12.47024536134913,12.895951685155765,12.707703987563766,[-79.71005249 -48.86948013],[-92.18029785 -48.86945724],[-105.07624817  -48.86351776],[-117.78395081  -48.86937714]
41,12.470321656617733,12.937592504634319,12.817826247410194,[-78.6883316  -48.86973953],[-91.15865326 -48.86955643],[-104.09624481  -48.86459351],[-116.91407013  -48.86947632]
42,12.465118412826657,12.96875826096606,12.919754629267834,[-77.64707947 -48.86999512],[-90.11219788 -48.86965561],[-103.08095551  -48.86560822],[-116.00070953  -48.8695488 ]
43,12.454841622181826,12.990692530116576,13.012421016643167,[-76.58690643 -48.87021255],[-89.04174805 -48.86975479],[-102.03244019  -48.8665657 ],[-115.04486084  -48.86963654]
44,12.439750683854356,13.003082491178505,13.094711488699916,[-75.508461   -48.87041473],[-87.94821167 -48.86985779],[-100.95129395  -48.86748886],[-114.04600525  -48.86968994]
45,12.42015077259212,13.005859474155155,13.166229321267176,[-74.41234589 -48.8705864 ],[-86.83249664 -48.86996078],[-99.83835602 -48.8683548 ],[-113.00458527  -48.86974335]
46,12.396324178020786,12.999954254805363,13.225662247910433,[-73.29914093 -48.8707428 ],[-85.69546509 -48.87003326],[-98.69541931 -48.869133  ],[-111.92108154  -48.86979294]
47,12.368515039370251,12.98620605727825,13.272537231459017,[-72.16946411 -48.87086868],[-84.53797913 -48.87008667],[-97.52418518 -48.86982727],[-110.79672241  -48.86984634]
48,12.337081937207596,12.965095523010143,13.308227549324005,[-71.02383423 -48.87097168],[-83.36091614 -48.87014008],[-96.32601166 -48.87041855],[-109.6342392   -48.86989594]
49,12.30238345305927,12.93681337544187,13.33363345889348,[-69.86283875 -48.87105179],[-82.16522217 -48.87018967],[-95.10203552 -48.8709259 ],[-108.43566895  -48.86994553]
50,12.264892608963702,12.90175633307317,13.34815985757798,[-68.68698883 -48.87111282],[-80.95188141 -48.87024307],[-93.8536377  -48.87133789],[-107.20179749  -48.86999512]
51,12.224838289425517,12.860458447754096,13.35218820647655,[-67.49681854 -48.87116623],[-79.7216568  -48.87027359],[-92.58211517 -48.8716507 ],[-105.93430328  -48.87004852]
52,12.182464634010884,12.813255411182906,13.346466183856219,[-66.29283905 -48.87118912],[-78.47530365 -48.87027359],[-91.28855896 -48.87188339],[-104.63502502  -48.87009811]
53,12.138015781886127,12.7608948970913,13.330665725924208,[-65.0756073  -48.87119675],[-77.21362305 -48.8702774 ],[-89.97451782 -48.87203979],[-103.30518341  -48.87012482]
54,12.091751133581836,12.703926223378266,13.304779205770457,[-63.84562683 -48.87119675],[-75.93737793 -48.8702774 ],[-88.64130402 -48.87214279],[-101.94608307  -48.87012482]
55,12.043926274101473,12.642799523628147,13.269447487738033,[-62.6033287  -48.87119675],[-74.64725494 -48.8702774 ],[-87.29005432 -48.87220001],[-100.55950165  -48.87013245]
56,11.994773900270664,12.578025967152287,13.224983380549569,[-61.34915924 -48.87120056],[-73.34393311 -48.8702774 ],[-85.92195892 -48.87221527],[-99.14694214 -48.87012482]
57,11.944423711211428,12.510269315720262,13.171417402823563,[-60.08356857 -48.87120056],[-72.02799225 -48.8702774 ],[-84.53826141 -48.87221909],[-97.70967865 -48.87012482]
58,11.893276248097724,12.439636380224501,13.109886333677414,[-58.80695724 -48.87117004],[-70.70023346 -48.8702774 ],[-83.13986969 -48.87220764],[-96.24975586 -48.87013245]
59,11.841602355994954,12.366348410184417,13.041061558680784,[-57.5197258  -48.87112808],[-69.36132812 -48.8702774 ],[-81.72767639 -48.87216187],[-94.76873779 -48.87013626]
60,11.789516478844906,12.291282790765237,12.965316915577462,[-56.22227097 -48.87111664],[-68.01178741 -48.8702774 ],[-80.30307007 -48.87211227],[-93.26838684 -48.87018585]
61,11.737236052952564,12.214882032503345,12.883415363356416,[-54.91496277 -48.87111664],[-66.65219879 -48.8702774 ],[-78.86708069 -48.87209702],[-91.75049591 -48.87018967]
62,11.684951809425742,12.137321608564731,12.796180866680583,[-53.59818268 -48.87107468],[-65.28313446 -48.8702774 ],[-77.42045593 -48.87209702],[-90.21663666 -48.87019348]
63,11.632804896127102,12.059074539137262,12.704155110870238,[-52.27226257 -48.87104797],[-63.90506744 -48.8702774 ],[-75.96414185 -48.87209702],[-88.66829681 -48.87019348]
64,11.580925013428933,11.980583322799516,12.607978958231662,[-50.93755341 -48.87104797],[-62.51847839 -48.8702774 ],[-74.49906158 -48.87205505],[-87.10704041 -48.87019348]
65,11.529449488641045,11.902061592884738,12.508438246614515,[-49.5943985  -48.87104797],[-61.12384796 -48.8702774 ],[-73.02590942 -48.87203979],[-85.53434753 -48.87019348]
66,11.478504203550917,11.82383741161908,12.406143325863074,[-48.24309921 -48.87099838],[-59.72160339 -48.8702774 ],[-71.54544067 -48.87203979],[-83.95158386 -48.87019348]
67,11.42818834623824,11.746223576258961,12.301704539624993,[-46.88396835 -48.87099075],[-58.31215668 -48.8702774 ],[-70.05838013 -48.87200165],[-82.36008453 -48.87019348]
68,11.378593467184889,11.669460421770648,12.195800913037905,[-45.51729965 -48.87099075],[-56.8958931 -48.8702774],[-68.56535339 -48.87198639],[-80.76115417 -48.87019348]
69,11.329803489253836,11.593776828837553,12.088989390764809,[-44.14338303 -48.87099075],[-55.47318649 -48.8702774 ],[-67.0669632  -48.87198639],[-79.15595245 -48.87019348]
70,11.281879444799634,11.519394042072243,11.9817429873816,[-42.76249313 -48.87094498],[-54.04437256 -48.8702774 ],[-65.56376648 -48.87194824],[-77.54550934 -48.87019348]
71,11.234893818210786,11.446495175329613,11.874382145896316,[-41.37490082 -48.87093735],[-52.60979462 -48.8702774 ],[-64.05628967 -48.87192917],[-75.93067169 -48.87019348]
72,11.188896198437213,11.375244259995476,11.767730840893648,[-39.98085785 -48.87093735],[-51.16975403 -48.87028122],[-62.54499817 -48.87192917],[-74.31272888 -48.87019348]
73,11.143920917753137,11.305793877358594,11.662227754717115,[-38.580616   -48.87093735],[-49.7245369  -48.87028122],[-61.03033066 -48.87189484],[-72.69255829 -48.87019348]
74,11.100013750540239,11.238266104331984,11.558303955433692,[-37.17440796 -48.87090683],[-48.27442169 -48.87028122],[-59.51268768 -48.87187576],[-71.07099152 -48.87019348]
75,11.057182329494918,11.172760123549901,11.456432466043797,[-35.76247025 -48.87090302],[-46.81965256 -48.87028122],[-57.99241257 -48.87187576],[-69.44884491 -48.87019348]
76,11.015453356172475,11.109344590912084,11.356960415089013,[-34.34502411 -48.87090302],[-45.36047745 -48.87028122],[-56.46982193 -48.8718338 ],[-67.82678223 -48.87019348]
77,10.974830642557732,11.048118698266261,11.260097620926784,[-32.92228317 -48.87085724],[-43.8971138  -48.87028122],[-54.94523239 -48.87181854],[-66.2053299  -48.87019348]
78,10.935333266923775,10.989101517444196,11.166168331141725,[-31.49445724 -48.87085342],[-42.4297905  -48.87028122],[-53.41889191 -48.87181854],[-64.58506012 -48.87019348]
79,10.89694024736489,10.932331191160497,11.075416679177199,[-30.06174278 -48.87085342],[-40.95868301 -48.87026215],[-51.8910141  -48.87178421],[-62.96643066 -48.87019348]
80,10.859670655343157,10.877819166700833,10.987945670135002,[-28.62433052 -48.87085342],[-39.48400116 -48.87025833],[-50.36182022 -48.87177277],[-61.34976578 -48.87019348]
81,10.823507325319511,10.825580701789454,10.903827780503905,[-27.18240166 -48.87085342],[-38.00590897 -48.87025833],[-48.83148956 -48.87176514],[-59.73531723 -48.87019348]
82,10.78843881157065,10.775581458911574,10.823379624160685,[-25.7361393  -48.87081909],[-36.52457809 -48.87025833],[-47.30015945 -48.87171936],[-58.12353897 -48.87019348]
83,10.754440324293563,10.727825269547223,10.746711837664686,[-24.28571701 -48.87080765],[-35.04015732 -48.87020874],[-45.76798248 -48.87170792],[-56.51469421 -48.87019348]
84,10.721502320804756,10.682277784642308,10.673801529555691,[-22.83129311 -48.87080765],[-33.55279541 -48.87020874],[-44.23507309 -48.87170792],[-54.90887451 -48.87019348]
85,10.689609544365405,10.638881786307024,10.60472880416011,[-21.3730278  -48.87080765],[-32.06263733 -48.87020874],[-42.70151901 -48.87168884],[-53.30624771 -48.87019348]
86,10.658733384320078,10.597610570181137,10.539512733439977,[-19.91106796 -48.87080002],[-30.56980133 -48.87020874],[-41.1674118  -48.87163925],[-51.70692444 -48.87019348]
87,10.628856672738763,10.558384038557412,10.478118996228025,[-18.44556808 -48.87075043],[-29.07442474 -48.87020874],[-39.63280869 -48.87163925],[-50.11092758 -48.87019348]
88,10.59995080424613,10.521158315633684,10.420501809279529,[-16.9766655  -48.87075043],[-27.57661629 -48.87020874],[-38.09777451 -48.87163925],[-48.51827621 -48.87019348]
89,10.571996702720229,10.485862827440288,10.366623023504287,[-15.50449181 -48.87075043],[-26.07648849 -48.87020874],[-36.56235123 -48.87162399],[-46.92897415 -48.87019348]
90,10.544965757931584,10.45243081431287,10.316394898331051,[-14.02917671 -48.87075043],[-24.57414246 -48.87020874],[-35.02657318 -48.8715744 ],[-45.34296799 -48.87019348]
91,10.518828405976409,10.42078790026619,10.269733521285621,[-12.55085087 -48.87075043],[-23.06967926 -48.87020874],[-33.49046707 -48.87157059],[-43.7602005  -48.87019348]
92,10.49356843439133,10.390861600473649,10.226533982491079,[-11.06962776 -48.87075043],[-21.56319618 -48.87020874],[-31.95405769 -48.87157059],[-42.18059158 -48.87019348]
93,10.469149603552358,10.362581340544418,10.186699004606016,[ -9.58562374 -48.87075043],[-20.05477333 -48.87020874],[-30.41735458 -48.87155533],[-40.6040535  -48.87019348]
94,10.44555379119351,10.335861287911014,10.150072183099965,[ -8.09895039 -48.87070084],[-18.54450417 -48.87020874],[-28.88036537 -48.87150955],[-39.03043747 -48.87019348]
95,10.422751438134188,10.310625158350621,10.116521920931753,[ -6.60971165 -48.87069702],[-17.03246307 -48.87020874],[-27.34308815 -48.87150955],[-37.45960999 -48.87019348]
96,10.400712978380591,10.286800466768208,10.085907068286325,[ -5.11801338 -48.87069702],[-15.51872635 -48.87020874],[-25.80552673 -48.87150955],[-35.89143372 -48.87019348]
97,10.379415761988703,10.264311868599666,10.058076940188855,[ -3.62395167 -48.87069702],[-14.00336742 -48.87020874],[-24.26767921 -48.87147522],[-34.32575607 -48.87019348]
98,10.358835470263475,10.243083076603126,10.03288086253592,[ -2.12762141 -48.87069702],[-12.48645687 -48.87020874],[-22.72953987 -48.87145996],[-32.76242065 -48.8701973 ]
99,10.338950824346734,10.223041610993665,10.010168155196668,[ -0.62911254 -48.87069702],[-10.96806335 -48.87020874],[-21.19110489 -48.87145996],[-31.20127296 -48.8701973 ]
100,10.319731842217344,10.204119754871796,9.989791945634314,[  0.87148678 -48.87067795],[ -9.44824505 -48.87020874],[-19.65236473 -48.87142563],[-29.6421566 -48.8701973]
101,10.301158441064898,10.186246471957508,9.971595837947136,[  2.37409306 -48.87067413],[ -7.92706537 -48.87015915],[-18.11331177 -48.87141037],[-28.08490753 -48.8701973 ]
102,10.28320814430614,10.169352131570037,9.955467298027614,[  3.87862563 -48.8706665 ],[ -6.4045825  -48.87015915],[-16.57393456 -48.87141037],[-26.52940178 -48.8701973 ]
103,10.265857230072898,10.153382374710848,9.941189836265773,[  5.38500738 -48.87062073],[ -4.88084984 -48.87015915],[-15.03423214 -48.87137985],[-24.97542191 -48.8701973 ]
104,10.249084721468664,10.138266873498035,9.928621360733208,[  6.8931613  -48.87062073],[ -3.35592341 -48.87015915],[-13.49419022 -48.87136459],[-23.42281151 -48.8701973 ]
105,10.232870827767535,10.123952222565034,9.917631221165838,[  8.40301704 -48.87062073],[ -1.82985377 -48.87015533],[-11.95380592 -48.87136459],[-21.87143707 -48.87017059]
106,10.217196594347186,10.110382983701712,9.908075401852997,[  9.91450691 -48.87062073],[ -0.30268967 -48.87015533],[-10.41307259 -48.87133789],[-20.32114792 -48.87016678]
107,10.202044259195997,10.097505874907592,9.899812765395469,[ 11.42756557 -48.87062073],[  1.22552133 -48.87015533],[ -8.87198448 -48.87131882],[-18.77179718 -48.87016678]
108,10.187390576502525,10.085273571369507,9.892726011598272,[ 12.94212532 -48.87062073],[  2.75473475 -48.87015533],[ -7.33053875 -48.87131882],[-17.22326469 -48.87016678]
109,10.173219691431273,10.073639933401266,9.886687342358822,[ 14.45812607 -48.87062073],[  4.28490639 -48.87015533],[ -5.78873348 -48.8712883 ],[-15.67542076 -48.87016678]
110,10.159517298867506,10.062558713045494,9.881578984195844,[ 15.97550964 -48.87062073],[  5.81599236 -48.87015533],[ -4.2465663  -48.87127304],[-14.12814522 -48.87016678]
111,10.146261225194962,10.051994624289321,9.87729150291474,[ 17.49421692 -48.87060547],[  7.3479557  -48.87015533],[ -2.70403886 -48.87127304],[-12.5813303  -48.87016678]
112,10.133436212498676,10.041910472130043,9.87372380860829,[ 19.01419258 -48.87059402],[  8.88075638 -48.87015533],[ -1.16115403 -48.87127304],[-11.03487778 -48.87015533]
113,10.121031770676819,10.03226992668978,9.870775851442602,[ 20.53538704 -48.87059402],[ 10.41435528 -48.87015533],[  0.38208541 -48.87126541],[ -9.48869038 -48.87015533]
114,10.10903454682037,10.023036536052222,9.868360099553637,[ 22.05774879 -48.87057114],[ 11.94871426 -48.87015533],[  1.92567778 -48.87121582],[ -7.94268227 -48.87015533]
115,10.097423561716667,10.014186676059097,9.86639672547236,[ 23.58122826 -48.87056351],[ 13.4838047  -48.87015533],[  3.46961808 -48.87120819],[ -6.39677858 -48.870121  ]
116,10.086181648730411,10.005690152801975,9.864806711977986,[ 25.10577011 -48.87056351],[ 15.01958847 -48.87015915],[  5.01389837 -48.87120819],[ -4.85090828 -48.870121  ]
117,10.075313576229389,9.997522409164043,9.863527596308876,[ 26.63134766 -48.87056351],[ 16.55603409 -48.87015915],[  6.55851173 -48.87120819],[ -3.3050158 -48.870121 ]
118,10.064796455876541,9.989658407247951,9.862507519107512,[ 28.15790558 -48.87056351],[ 18.09310913 -48.87015915],[  8.10345078 -48.87117386],[ -1.75905669 -48.87011719]
119,10.054615028578882,9.982080510396274,9.861666466957702,[ 29.68540001 -48.87055588],[ 19.63078499 -48.87015915],[  9.64870453 -48.87116623],[ -0.21296188 -48.87011719]
120,10.044763571061846,9.97477059679825,9.8609498105153,[ 31.21379662 -48.87050629],[ 21.16903305 -48.87015915],[ 11.1942625  -48.87116623],[  1.33331275 -48.87011719]
121,10.035232549949379,9.9677076803271,9.86032204963618,[ 32.74305344 -48.87050629],[ 22.70782089 -48.87015915],[ 12.74011326 -48.87112045],[  2.87979126 -48.87011719]
122,10.026004797269358,9.960881278868657,9.859741261207127,[ 34.27313232 -48.87050629],[ 24.24712753 -48.87015915],[ 14.2862463  -48.87111282],[  4.42650509 -48.87011719]
123,10.017078405673152,9.954272315886273,9.859170010294513,[ 35.80400085 -48.87050629],[ 25.78692245 -48.87015915],[ 15.83265018 -48.87111282],[  5.97348022 -48.87011719]
124,10.008441931068967,9.947877929624134,9.858578732221355,[ 37.33562851 -48.87050629],[ 27.32718658 -48.87015915],[ 17.3793087  -48.87111282],[  7.52073002 -48.87011719]
125,10.000083929365013,9.941677136013265,9.857947396419396,[ 38.86797333 -48.87050629],[ 28.8678894  -48.87015915],[ 18.92621231 -48.87107849],[  9.06826496 -48.87011719]
126,9.991987234423608,9.935665172096035,9.857255027759566,[ 40.40100098 -48.87050629],[ 30.40901375 -48.87015915],[ 20.47334862 -48.87106705],[ 10.61609364 -48.87011719]
127,9.984165197685167,9.92982868530401,9.856482551566863,[ 41.9346962  -48.87050629],[ 31.95053101 -48.87015915],[ 22.02070236 -48.87106705],[ 12.16421986 -48.87011719]
128,9.976581579525693,9.924165767236873,9.85562233733746,[ 43.4690094  -48.87050629],[ 33.49242783 -48.87015915],[ 23.5682621  -48.87106705],[ 13.71263981 -48.87011719]
129,9.969242101991076,9.918672602501957,9.854654357178383,[ 45.00392151 -48.87050629],[ 35.03467941 -48.87015915],[ 25.11600685 -48.87105942],[ 15.26135254 -48.87011719]
130,9.962146765624706,9.91333393097627,9.853586237331632,[ 46.53941345 -48.87050247],[ 36.57726669 -48.87014008],[ 26.6639328  -48.87100983],[ 16.8103466  -48.87011719]
131,9.955287938263936,9.90813831298637,9.852401773490637,[ 48.07544708 -48.87045288],[ 38.12015915 -48.87014008],[ 28.21202087 -48.87100601],[ 18.35961914 -48.87011719]
132,9.944507603796607,9.903099097917734,9.851104776425604,[ 49.60786438 -48.87045288],[ 39.66335678 -48.87014008],[ 29.76025772 -48.87100601],[ 19.90915298 -48.87011719]
133,9.908729558160074,9.897584953041365,9.849693338443068,[ 51.11494827 -48.87045288],[ 41.20621872 -48.87014008],[ 31.3086338  -48.87100601],[ 21.45894051 -48.87011719]
134,9.836463933196349,9.888347663648041,9.848100702341155,[ 52.5818634  -48.87045288],[ 42.74539948 -48.87014008],[ 32.85705185 -48.87100601],[ 23.00895119 -48.87011719]
135,9.728248601098514,9.869953189593843,9.845762288900815,[ 54.00315857 -48.87044907],[ 44.27490997 -48.87014008],[ 34.40495682 -48.87096024],[ 24.55919456 -48.87011719]
136,9.587837224217251,9.838596377545972,9.841386830502586,[ 55.37739563 -48.87044907],[ 45.78955841 -48.87014008],[ 35.95096207 -48.87095261],[ 26.10957527 -48.87011719]
137,9.420028691591103,9.791835818624167,9.833299672328623,[ 56.70491028 -48.87044907],[ 47.28488159 -48.87014008],[ 37.49304581 -48.87095261],[ 27.65974617 -48.87011719]
138,9.230522160933425,9.727329288086008,9.819675480769883,[ 57.98678207 -48.87044907],[ 48.75625992 -48.87014008],[ 39.02893066 -48.87095261],[ 29.20925522 -48.870121  ]
139,9.024753575846265,9.643711123044199,9.798435245188065,[ 59.22439957 -48.87044907],[ 50.199646   -48.87014008],[ 40.55593491 -48.87093735],[ 30.75749969 -48.870121  ]
140,8.80747604912129,9.540790590223692,9.76800921895365,[ 60.41925049 -48.87044907],[ 51.61177444 -48.87014008],[ 42.07098389 -48.8709259 ],[ 32.3029747 -48.870121 ]
141,8.583145147163341,9.418811830877177,9.726730379983058,[ 61.57286072 -48.87044907],[ 52.98971558 -48.87014008],[ 43.57090378 -48.8709259 ],[ 33.84417343 -48.870121  ]
142,8.355709081362253,9.278526336277084,9.672927886834866,[ 62.68671417 -48.87044144],[ 54.3310051  -48.87014008],[ 45.05247879 -48.87088776],[ 35.37955093 -48.870121  ]
143,8.12887192186344,9.121284515195445,9.60534289528986,[ 63.76255798 -48.87039948],[ 55.63368607 -48.87014008],[ 46.51240158 -48.87088394],[ 36.90705872 -48.870121  ]
144,7.906398777448651,8.94880297891484,9.523090393110158,[ 64.80265808 -48.87039948],[ 56.89625931 -48.87014008],[ 47.94745636 -48.87088394],[ 38.424366 -48.870121]
145,7.690372471288114,8.763095887284871,9.425479919793839,[ 65.80801392 -48.87039566],[ 58.11764145 -48.87014008],[ 49.35454559 -48.87088394],[ 39.9290657 -48.870121 ]
146,7.482166294391762,8.566410096994142,9.312244446536496,[ 66.77932739 -48.87038803],[ 59.2971611  -48.87014008],[ 50.73075104 -48.87088394],[ 41.41850662 -48.870121  ]
147,7.283191685000134,8.360935244272232,9.183498414259802,[ 67.71749115 -48.87038422],[ 60.43429947 -48.87014008],[ 52.07336426 -48.87088394],[ 42.88986588 -48.870121  ]
148,7.093601230877672,8.149902376660934,9.039615662340756,[ 68.62341309 -48.8703804 ],[ 61.52981186 -48.87014008],[ 53.37990952 -48.8708725 ],[ 44.34029388 -48.870121  ]
149,6.913848880998453,7.935642271809094,8.881649045069242,[ 69.49802399 -48.87037659],[ 62.58417511 -48.87014008],[ 54.64853287 -48.87082291],[ 45.76688385 -48.870121  ]
150,6.745353702876846,7.71878817683893,8.710895566302465,[ 70.34220886 -48.87037659],[ 63.59685516 -48.87014008],[ 55.87806702 -48.87081909],[ 47.16717148 -48.870121  ]
151,6.588447574776445,7.502647430629023,8.526538877454145,[ 71.15680695 -48.87036896],[ 64.56835938 -48.87014008],[ 57.06571198 -48.87081909],[ 48.53917313 -48.870121  ]
152,6.443321231958175,7.289447816049193,8.330780058545582,[ 71.94264984 -48.87036514],[ 65.49932861 -48.87014008],[ 58.20988083 -48.87081909],[ 49.8791008 -48.870121 ]
153,6.310012821396689,7.079605132240602,8.126316097976963,[ 72.70053101 -48.87036514],[ 66.39051819 -48.87014008],[ 59.31091309 -48.87078857],[ 51.18459702 -48.870121  ]
154,6.1884841958496715,6.8735733327443,7.916633633146862,[ 73.43120575 -48.87036133],[ 67.24272156 -48.87014008],[ 60.36914825 -48.87077713],[ 52.45251465 -48.870121  ]
155,6.0786972086164175,6.672828704726176,7.703418759631843,[ 74.13540649 -48.87036133],[ 68.05670929 -48.87014008],[ 61.38388062 -48.87077713],[ 53.68046188 -48.870121  ]
