,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
60,10.94715119805617,11.50498962416573,12.287597656309213,[-56.20465088 -48.87111282],[-67.15180206 -48.87055969],[-78.65679169 -48.87050247],[-90.94438934 -48.87054062]
61,10.887794508679228,11.425865173483123,12.217132568418931,[-54.896698   -48.87111282],[-65.78449249 -48.87055969],[-77.21035767 -48.87050247],[-89.42749023 -48.87054062]
62,10.828571331825861,11.34449005143372,12.138465881420185,[-53.57928085 -48.87107849],[-64.40785217 -48.87056351],[-75.75234222 -48.87050247],[-87.89080811 -48.87054443]
63,10.769676220090009,11.261356353905137,12.05242919927912,[-52.25275803 -48.87106323],[-63.02243423 -48.87056351],[-74.28379059 -48.87050629],[-86.33621979 -48.87054443]
64,10.71128464910829,11.17697525039061,11.959777832092087,[-50.91746521 -48.87106323],[-61.62874985 -48.87056351],[-72.8057251  -48.87050629],[-84.76550293 -48.87054443]
65,10.65353776040934,11.09180831923939,11.861259460510562,[-49.57374573 -48.8710289 ],[-60.22728348 -48.87056351],[-71.3190918  -48.87050629],[-83.18035126 -48.87054443]
66,10.596576700234504,11.006294250637023,11.757698059143914,[-48.22191238 -48.87101364],[-58.81848907 -48.87056351],[-69.82478333 -48.87050629],[-81.58248138 -48.87054443]
67,10.540538799507583,10.920837402349747,11.649909973206986,[-46.86226273 -48.87101364],[-57.40280151 -48.87051773],[-68.32363892 -48.87050629],[-79.97354889 -48.87054443]
68,10.485488902793595,10.835845947265625,11.538627624574776,[-45.49510956 -48.87099075],[-55.98059845 -48.87050629],[-66.8164444  -48.87050629],[-78.35507202 -48.87054443]
69,10.431545268120772,10.751651763932934,11.424636840963608,[-44.12072754 -48.87097549],[-54.5522728  -48.87050629],[-65.30392456 -48.87048721],[-76.7285614  -48.87054443]
70,10.37877274620177,10.668571472211617,11.308570862024869,[-42.73939896 -48.87097549],[-53.11817169 -48.87050629],[-63.78674316 -48.87047577],[-75.09531403 -48.87054443]
71,10.327232369836127,10.586898803754922,11.190654754691337,[-41.35139084 -48.87093735],[-51.6786232  -48.87050629],[-62.265522   -48.87047577],[-73.45617676 -48.8705101 ]
72,10.276969918234608,10.50689697270057,11.071651458782293,[-39.95695114 -48.8709259 ],[-50.23392105 -48.87050629],[-60.74081802 -48.87047577],[-71.81246948 -48.87050629]
73,10.228019722963106,10.428783416865954,10.953113556020467,[-38.55633545 -48.8709259 ],[-48.78435516 -48.87050629],[-59.21313858 -48.8704567 ],[-70.16625214 -48.87050629]
74,10.180404673549893,10.352760314944218,10.835559845084184,[-37.14977646 -48.8709259 ],[-47.33018112 -48.87046432],[-57.68294144 -48.8704567 ],[-68.51850128 -48.87050629]
75,10.134132394584586,10.27899169921875,10.719230651970182,[-35.73751068 -48.87089157],[-45.87164307 -48.8704567 ],[-56.15063477 -48.8704567 ],[-66.86986542 -48.87050629]
76,10.08921814885695,10.20762634277415,10.604843139782913,[-34.31975555 -48.87088776],[-44.40897369 -48.8704567 ],[-54.61660004 -48.87045288],[-65.22144318 -48.87050629]
77,10.045665750215234,10.138751983783235,10.492942810564093,[-32.8967247  -48.87088776],[-42.94239044 -48.8704567 ],[-53.08114243 -48.87040329],[-63.57408524 -48.87050629]
78,10.003459938903664,10.072437286903556,10.38368988149223,[-31.46862793 -48.87086868],[-41.47208786 -48.8704567 ],[-51.54452515 -48.8703537 ],[-61.92821503 -48.87050629]
79,9.962594994013775,10.008693695598316,10.27731704825188,[-30.0356617  -48.87085724],[-39.99825668 -48.8704567 ],[-50.00695038 -48.8703537 ],[-60.28426743 -48.87050629]
80,9.923049934841762,9.947658539351568,10.174484253962317,[-28.59801483 -48.87085724],[-38.52106476 -48.8704567 ],[-48.4687233 -48.8703537],[-58.64320755 -48.87049866]
81,9.884805686390553,9.88936615047916,10.075489044677623,[-27.15587044 -48.87083054],[-37.04067612 -48.8704567 ],[-46.93004227 -48.87034988],[-57.00553131 -48.87044907]
82,9.84783554876276,9.833763122825696,9.980308532978023,[-25.70941162 -48.87081909],[-35.55724716 -48.87042236],[-45.39101028 -48.87034988],[-55.37131882 -48.87042236]
83,9.81211663110015,9.780849457028133,9.888988495138658,[-24.25880623 -48.87081909],[-34.07092285 -48.87041855],[-43.85177231 -48.87034988],[-53.7407608  -48.87042236]
84,9.777624138453207,9.730606079343831,9.802108764916403,[-22.80420876 -48.87081909],[-32.58183289 -48.87041855],[-42.31243896 -48.87034988],[-52.11454773 -48.87042236]
85,9.744319922797063,9.682981491332326,9.719783783229218,[-21.34578514 -48.87078857],[-31.09010506 -48.87041855],[-40.77308655 -48.87034988],[-50.49287033 -48.87042236]
86,9.712167746772414,9.63790702844284,9.641899109159136,[-19.88368607 -48.87078476],[-29.59585381 -48.87041855],[-39.23376083 -48.87034988],[-48.87565994 -48.87042236]
87,9.681146628630474,9.595319748170487,9.568569183624115,[-18.41805267 -48.87078476],[-28.0991993  -48.87041855],[-37.69451904 -48.87034988],[-47.26308823 -48.87042236]
88,9.651218421254491,9.555141449221326,9.499843597688601,[-16.9490242  -48.87078476],[-26.60024261 -48.87041855],[-36.15538406 -48.87034988],[-45.65522766 -48.87042236]
89,9.622347837715555,9.517282486111755,9.435623169223685,[-15.47673702 -48.8707428 ],[-25.09908485 -48.87040329],[-34.61636734 -48.87034988],[-44.05199051 -48.87042236]
90,9.594498640211016,9.481658935676561,9.375846863073116,[-14.00131893 -48.87073517],[-23.59581757 -48.87039948],[-33.0774765  -48.87034988],[-42.45332336 -48.87042236]
91,9.567633634734342,9.448181152473895,9.320465088172437,[-12.52289295 -48.87073517],[-22.09052658 -48.87039948],[-31.53870773 -48.87034988],[-40.85917282 -48.87042236]
92,9.541730887191449,9.416746139588954,9.269346237465983,[-11.04157448 -48.87073517],[-20.58330536 -48.87038422],[-30.0000515  -48.87034988],[-39.26939774 -48.87042236]
93,9.516746527467182,9.387256622377235,9.222389221476215,[ -9.55748367 -48.87073517],[-19.07423019 -48.87038422],[-28.46148682 -48.87034988],[-37.68387604 -48.87042236]
94,9.492646223833708,9.359611511293437,9.179426193523447,[ -8.07072926 -48.87073517],[-17.56337547 -48.87038422],[-26.92298698 -48.87034988],[-36.10241318 -48.87042236]
95,9.46939993472946,9.333713531557283,9.140296936322523,[ -6.58141565 -48.87071228],[-16.05081558 -48.87038422],[-25.38452911 -48.87034988],[-34.52482605 -48.87042236]
96,9.446970469604468,9.309459686282423,9.104835510542392,[ -5.08964682 -48.87070084],[-14.53661728 -48.87034225],[-23.84607697 -48.87034988],[-32.95091248 -48.87042236]
97,9.42533016886936,9.286755561831747,9.072868347457472,[ -3.59551811 -48.87070084],[-13.02084827 -48.87034225],[-22.30760384 -48.87034988],[-31.38047218 -48.87042236]
98,9.404451377075421,9.265496253970426,9.044214248947647,[ -2.09912586 -48.87070084],[-11.50357723 -48.87034225],[-20.76907349 -48.87034988],[-29.81328773 -48.87042236]
99,9.384298330055712,9.245597839358616,9.01867485075511,[ -0.60055923 -48.87066269],[ -9.98485756 -48.87034225],[-19.2304554  -48.87034988],[-28.24913025 -48.87042236]
100,9.364845519649851,9.226960182193096,8.996068954674824,[  0.90009427 -48.87065887],[ -8.46475124 -48.87034225],[-17.69171143 -48.87034988],[-26.68778038 -48.87041092]
101,9.346062427161828,9.209503173831285,8.976192474502223,[  2.40275073 -48.87065887],[ -6.94331169 -48.87034225],[-16.15281487 -48.87034988],[-25.12900734 -48.87039948]
102,9.327925449022842,9.193132400519819,8.958860397455817,[  3.90733027 -48.87065887],[ -5.42059517 -48.87034225],[-14.61372757 -48.8703537 ],[-23.57258797 -48.87039948]
103,9.310408359189202,9.177776098258478,8.943872451899372,[  5.41375589 -48.87065887],[ -3.89665246 -48.87034225],[-13.07442856 -48.8703537 ],[-22.01830101 -48.87039948]
104,9.293486123710114,9.163351535804265,8.931038856604925,[  6.92195129 -48.87065887],[ -2.37153482 -48.87034225],[-11.53488636 -48.8703537 ],[-20.46592522 -48.87039566]
105,9.27713686680804,9.14978593588591,8.920198440555021,[  8.43184757 -48.87063217],[ -0.84528929 -48.87034225],[ -9.99507523 -48.8703537 ],[-18.91527367 -48.87034607]
106,9.261336927064722,9.137008070952907,8.91120338440268,[  9.94337368 -48.87062836],[  0.68203676 -48.87034225],[ -8.45497131 -48.8703537 ],[-17.3661747  -48.87034607]
107,9.246066813127012,9.124957323081517,8.903809547427585,[ 11.45646477 -48.87062836],[  2.21039796 -48.87034225],[ -6.91455936 -48.8703537 ],[-15.81836891 -48.87034607]
108,9.231297259481432,9.113571405449887,8.897832870486669,[ 12.97105026 -48.87062836],[  3.73975301 -48.870327  ],[ -5.3738184 -48.8703537],[-14.27165127 -48.87034607]
109,9.217022899571342,9.102792501469567,8.893147707067289,[ 14.48708057 -48.87059021],[  5.27005768 -48.870327  ],[ -3.83273482 -48.87030792],[-12.72588253 -48.87034607]
110,9.20321798690153,9.092568159142603,8.889588117717349,[ 16.0044899 -48.8705864],[  6.80127192 -48.870327  ],[ -2.29129624 -48.87030029],[-11.18088436 -48.87034607]
111,9.189866070198171,9.082851648333893,8.887004613994238,[ 17.52322388 -48.8705864 ],[  8.33335781 -48.87030792],[ -0.74949384 -48.87030029],[ -9.63649845 -48.87034607]
112,9.176948551588387,9.073595762256016,8.885291338084837,[ 19.04322433 -48.8705864 ],[  9.86627579 -48.87030792],[  0.79268003 -48.87030029],[ -8.09261131 -48.87034607]
113,9.164452557026276,9.064758777621618,8.884290218471204,[ 20.56443977 -48.8705864 ],[ 11.39998722 -48.87030792],[  2.33522844 -48.87030029],[ -6.54906178 -48.87034607]
114,9.152361874048468,9.056305408480997,8.883873939632098,[ 22.0868206 -48.8705864],[ 12.93445873 -48.87030792],[  3.87815332 -48.87030029],[ -5.00572062 -48.87034607]
115,9.140658382842954,9.048203945163129,8.883950471995988,[ 23.61031723 -48.8705864 ],[ 14.46965885 -48.87030792],[  5.42145491 -48.87030029],[ -3.46249557 -48.87034607]
116,9.12932777731231,9.040420532229781,8.884418487666759,[ 25.13488007 -48.87055206],[ 16.00555229 -48.87030792],[  6.96513176 -48.87030029],[ -1.91928673 -48.87034607]
117,9.118364338475995,9.032925605854475,8.885185271619461,[ 26.66046906 -48.87054443],[ 17.54210472 -48.87026215],[  8.50917912 -48.87030029],[ -0.37600616 -48.87034607]
118,9.107755665385382,9.025695800861865,8.886181235431321,[ 28.18704033 -48.87054443],[ 19.07928467 -48.87026215],[ 10.05358887 -48.87030029],[  1.16740763 -48.87034607]
119,9.09748077830536,9.018714904865833,8.887315988658541,[ 29.71455002 -48.87054443],[ 20.61706924 -48.87026215],[ 11.59835434 -48.87030029],[  2.71103835 -48.87034607]
120,9.087535862538669,9.011955261311206,8.888517856715776,[ 31.24295807 -48.87054443],[ 22.15542221 -48.87026215],[ 13.14346695 -48.87030029],[  4.25494909 -48.87034607]
121,9.07790565929625,9.005404472351882,8.88973903661244,[ 32.77222443 -48.87054443],[ 23.69431877 -48.87026215],[ 14.6889143  -48.87026596],[  5.79917526 -48.87029648]
122,9.068592075926734,8.999036788941238,8.8909273147984,[ 34.30231476 -48.87054443],[ 25.23372269 -48.87026215],[ 16.2346859  -48.87026596],[  7.34375858 -48.87029266]
123,9.059576037733494,8.992847442627761,8.892035484343422,[ 35.83319092 -48.87050247],[ 26.77361488 -48.87026215],[ 17.78076744 -48.87026596],[  8.88873196 -48.87028885]
124,9.050840380897803,8.986833572388505,8.893038749724278,[ 37.36482239 -48.87049866],[ 28.31398201 -48.87026215],[ 19.32714844 -48.87026596],[ 10.43410969 -48.87028885]
125,9.0423889191087,8.980974197388505,8.893892288237458,[ 38.89717102 -48.87049866],[ 29.8547821  -48.87026215],[ 20.87380791 -48.87026596],[ 11.97991562 -48.87028885]
126,9.034204486128104,8.975263595581865,8.894581794768218,[ 40.43021011 -48.87049866],[ 31.39600563 -48.87026215],[ 22.42074203 -48.87026596],[ 13.52616024 -48.87028885]
127,9.026287081956013,8.969696044922687,8.895078659087064,[ 41.96390533 -48.87049866],[ 32.93761826 -48.87026215],[ 23.96792221 -48.87026596],[ 15.07284355 -48.87028885]
128,9.018615725757478,8.964263916016437,8.895381927519681,[ 43.49822617 -48.87049866],[ 34.47961044 -48.87026215],[ 25.51534653 -48.87026596],[ 16.6199646  -48.87028885]
129,9.01119613957839,8.95896911621175,8.895467758208158,[ 45.03314972 -48.87049866],[ 36.02195358 -48.87026215],[ 27.06298447 -48.87026596],[ 18.16751671 -48.87028885]
130,9.00401687932696,8.953792572034486,8.895339965919284,[ 46.56864166 -48.87049866],[ 37.56462479 -48.87026215],[ 28.61083221 -48.87024689],[ 19.71549225 -48.87028885]
131,8.997074129643591,8.948740005506172,8.89499473581675,[ 48.10468292 -48.87047195],[ 39.1076088  -48.87026215],[ 30.15886879 -48.87024689],[ 21.26387405 -48.87028885]
132,8.986171724773147,8.943807601941728,8.894430160621443,[ 49.63705826 -48.87046814],[ 40.65088654 -48.87026215],[ 31.70707893 -48.87024689],[ 22.81264877 -48.87028885]
133,8.949764254079627,8.938381195081384,8.893653869727897,[ 51.14359283 -48.87046814],[ 42.19382858 -48.87026215],[ 33.25544739 -48.87024689],[ 24.36179352 -48.87028885]
134,8.876022341257526,8.92911911012046,8.892593383888066,[ 52.60902405 -48.87046814],[ 43.73300171 -48.87026215],[ 34.8038826  -48.87024689],[ 25.91128922 -48.87028885]
135,8.765441897134359,8.910488128675174,8.890718460221313,[ 54.02774429 -48.87046814],[ 45.2623024  -48.87025452],[ 36.35181427 -48.87023926],[ 27.46109581 -48.87028885]
136,8.621891024374966,8.878589630140064,8.88670730604657,[ 55.39829636 -48.87046814],[ 46.77640533 -48.87025452],[ 37.8978157  -48.87023926],[ 29.0111084  -48.87028885]
137,8.450267794448246,8.830932617240231,8.878814697502452,[ 56.72102737 -48.87046814],[ 48.27075958 -48.87025452],[ 39.43982697 -48.870224  ],[ 30.56101227 -48.87028885]
138,8.256423952958906,8.7651176453168,8.865291595696174,[ 57.99705887 -48.87046814],[ 49.74063492 -48.87025452],[ 40.97551727 -48.870224  ],[ 32.11022568 -48.87028885]
139,8.045940402005812,8.679737091118103,8.844242096185019,[ 59.22782516 -48.87046814],[ 51.18188477 -48.87025452],[ 42.50214767 -48.870224  ],[ 33.65790558 -48.87028885]
140,7.823696139391058,8.57460021978087,8.813648224144426,[ 60.4148674  -48.87046814],[ 52.59117126 -48.87025452],[ 44.01657104 -48.870224  ],[ 35.20292282 -48.87029266]
141,7.594215396070983,8.449989318902764,8.771732330591016,[ 61.55974579 -48.87046814],[ 53.9655304  -48.87025452],[ 45.51554108 -48.870224  ],[ 36.74380875 -48.87029266]
142,7.361587527513585,8.30665588384512,8.716976166041924,[ 62.66400909 -48.87046814],[ 55.30242157 -48.87025452],[ 46.99576569 -48.870224  ],[ 38.27878952 -48.87029266]
143,7.129329685319544,8.145977020320837,8.64808273342689,[ 63.72920227 -48.87049103],[ 56.59987259 -48.87025452],[ 48.45389557 -48.870224  ],[ 39.80581284 -48.87029266]
144,6.901187901046949,7.969696044980304,8.564033508576049,[ 64.75749969 -48.87049866],[ 57.8563118  -48.87025452],[ 49.88661575 -48.870224  ],[ 41.32258224 -48.87029266]
145,6.679992679834224,7.7798233032825115,8.46424484280781,[ 65.75060272 -48.87048721],[ 59.07061005 -48.87025452],[ 51.29078674 -48.870224  ],[ 42.8265419  -48.87029266]
146,6.46701813014274,7.578693389954021,8.348445892421138,[ 66.7091217  -48.87044144],[ 60.24210358 -48.87025452],[ 52.66341019 -48.870224  ],[ 44.31496429 -48.87026215]
147,6.263557436034737,7.3686027527487425,8.216739654612741,[ 67.6339035  -48.87041092],[ 61.37034607 -48.87025452],[ 54.00174332 -48.870224  ],[ 45.78500366 -48.87025833]
148,6.06951904539626,7.153091430673217,8.069511413647254,[ 68.52584076 -48.87038422],[ 62.45632172 -48.87021255],[ 55.30323029 -48.870224  ],[ 47.23371887 -48.87025833]
149,5.885520937136725,6.934680938730146,7.907546997144843,[ 69.38587952 -48.87036896],[ 63.50035858 -48.87021255],[ 56.56567764 -48.870224  ],[ 48.65813065 -48.87025833]
150,5.712722780461303,6.714477539072252,7.732460022048874,[ 70.21492767 -48.87036896],[ 64.5022049  -48.87021255],[ 57.78772736 -48.870224  ],[ 50.05526733 -48.87025833]
151,5.551307680646094,6.494060516367505,7.54617691047849,[ 71.01383209 -48.87037659],[ 65.46252441 -48.87021255],[ 58.9684639 -48.870224 ],[ 51.42228699 -48.87025833]
152,5.401527407392984,6.2767028808698075,7.348682403644651,[ 71.78346252 -48.8703804 ],[ 66.38193512 -48.87021255],[ 60.10523224 -48.870224  ],[ 52.75654984 -48.87025833]
153,5.263442995840306,6.062755584727598,7.143047332846179,[ 72.52462006 -48.8703804 ],[ 67.26117706 -48.87021255],[ 61.19842148 -48.870224  ],[ 54.05537415 -48.87025833]
154,5.137077334285045,5.852638244640095,6.93214416512408,[ 73.23808289 -48.8703804 ],[ 68.10100555 -48.87021255],[ 62.24836731 -48.870224  ],[ 55.31622314 -48.87025833]
155,5.022422792730809,5.6478652954217505,6.717197418300628,[ 73.92462158 -48.87036133],[ 68.90219879 -48.87021255],[ 63.2543335 -48.870224 ],[ 56.53713608 -48.87025833]
