,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.999176025390625,8.999191284179688,8.999176025390625,[-100.          -48.86999893],[-108.99917603  -48.86999893],[-117.99836731  -48.86999893],[-126.99754333  -48.86999893]
1,8.999176025390625,8.999191284179688,8.999176025390625,[-100.          -48.86999893],[-108.99917603  -48.86999893],[-117.99836731  -48.86999893],[-126.99754333  -48.86999893]
2,8.999176025390625,8.999191284179688,8.999176025390625,[-100.          -48.86999893],[-108.99917603  -48.86999893],[-117.99836731  -48.86999893],[-126.99754333  -48.86999893]
3,9.001121520996094,8.999191284179688,8.999183654785156,[-99.99635315 -48.86999893],[-108.99747467  -48.86999893],[-117.99666595  -48.86999893],[-126.99584961  -48.86999893]
4,9.020690918794694,8.997680664143365,9.001220703306874,[-99.95761871 -48.86987686],[-108.97830963  -48.86999893],[-117.9759903   -48.87003708],[-126.977211    -48.86997986]
5,9.09987640381579,9.00008392357348,9.000732422056885,[-99.87469482 -48.87005615],[-108.97457123  -48.8700676 ],[-117.97465515  -48.87000275],[-126.97538757  -48.86994553]
6,9.196044924097496,9.003379822204847,9.007743835630961,[-99.76821899 -48.86988831],[-108.96426392  -48.87009048],[-117.96764374  -48.87000275],[-126.97538757  -48.86994553]
7,9.29942322303436,9.006843567621575,9.029922485673866,[-99.63518524 -48.86982346],[-108.93460846  -48.87013626],[-117.94145203  -48.87002182],[-126.97137451  -48.86994553]
8,9.422050476074219,9.020050048925729,9.05322265688009,[-99.46208954 -48.86988068],[-108.88414001  -48.86988068],[-117.90419006  -48.86992264],[-126.95741272  -48.87002945]
9,9.545379638918844,9.048393249563182,9.071060181434888,[-99.25876617 -48.86988068],[-108.80414581  -48.86981201],[-117.85253906  -48.86984253],[-126.92359924  -48.86996078]
10,9.659637451178654,9.090576175909739,9.094154358090172,[-99.02732086 -48.86972046],[-108.68695831  -48.86970901],[-117.77753448  -48.86997986],[-126.87168884  -48.86992264]
11,9.774482732815283,9.145729068620065,9.116760254445756,[-98.76364136 -48.86936951],[-108.53812408  -48.8697052 ],[-117.68385315  -48.8699646 ],[-126.8006134   -48.86986542]
12,9.886497526120037,9.218246464519932,9.13542175454251,[-98.46864319 -48.8689003 ],[-108.35514069  -48.86965179],[-117.57338715  -48.86994171],[-126.7088089   -48.86977005]
13,9.994369588049338,9.3018341085604,9.16146850706734,[-98.14409637 -48.86832809],[-108.13846588  -48.8696022 ],[-117.44029999  -48.86980057],[-126.60176849  -48.86965179]
14,10.10064713931615,9.392684936747308,9.196006775985508,[-97.78945923 -48.86771393],[-107.8901062  -48.8695488],[-117.28279114  -48.86961365],[-126.47879791  -48.86975479]
15,10.208328522820805,9.488334656167373,9.237510699832335,[-97.4056015  -48.86712646],[-107.61392975  -48.86949921],[-117.1022644   -48.86941147],[-126.33977509  -48.86999893]
16,10.31236307950119,9.591247561416514,9.278633142801137,[-96.99347687 -48.86654282],[-107.30583954  -48.8694458 ],[-116.8970871  -48.8692131],[-126.17572021  -48.86989594]
17,10.410637454208029,9.702644357054025,9.325973546471406,[-96.55281067 -48.86600113],[-106.96344757  -48.8693924 ],[-116.66609192  -48.86897659],[-125.99206543  -48.86979294]
18,10.50484536788683,9.81973268522186,9.382637073562869,[-96.08447266 -48.86549759],[-106.58931732  -48.86933899],[-116.40904999  -48.86872482],[-125.79168701  -48.86968994]
19,10.595055471062818,9.944107089172325,9.44307715491109,[-95.58874512 -48.86505127],[-106.18379974  -48.86928177],[-116.1279068   -48.86846542],[-125.57098389  -48.86959457]
20,10.674820918002561,10.070404104627862,9.512474146411156,[-95.07236481 -48.86467361],[-105.74718475  -48.86922836],[-115.81758881  -48.86820602],[-125.33006287  -48.86948776]
21,10.724816444007136,10.19546516142547,9.592414958120195,[-94.55651093 -48.86436462],[-105.28132629  -48.86916733],[-115.47679138  -48.86794281],[-125.06920624  -48.8693428 ]
22,10.767792911184648,10.317245586846877,9.683372623866703,[-94.02152252 -48.86413574],[-104.78931427  -48.86914062],[-115.10655975  -48.8676796 ],[-124.78993225  -48.86924362]
23,10.824258120224684,10.429863115462608,9.784240868594953,[-93.45198059 -48.86398315],[-104.27623749  -48.86912918],[-114.70610046  -48.86742401],[-124.49034119  -48.86911392]
24,10.908715538999692,10.513817008587859,9.888458415184406,[-92.85422516 -48.86391449],[-103.76293945  -48.86912537],[-114.27675629  -48.86720657],[-124.16521454  -48.8690033 ]
25,10.997071534446095,10.592285367835771,9.993438901268256,[-92.23236084 -48.86392975],[-103.22943115  -48.86911392],[-113.82171631  -48.86699677],[-123.81515503  -48.86889648]
26,11.070222111632816,10.689003237409473,10.098655894007743,[-91.58245087 -48.86403275],[-102.65267181  -48.86911011],[-113.3416748   -48.86681366],[-123.44033051  -48.86878967]
27,11.138115999481618,10.7917101700538,10.206108287516178,[-90.90353394 -48.86421585],[-102.04164886  -48.86909866],[-112.83335876  -48.86668396],[-123.03946686  -48.86867523]
28,11.209549917878803,10.909958185117985,10.295448493584372,[-90.19754028 -48.86448288],[-101.40708923  -48.86914062],[-112.31704712  -48.86658478],[-122.61249542  -48.86856461]
29,11.278374566993566,11.051124892606028,10.367119015853982,[-89.4642334  -48.86480713],[-100.74260712  -48.86918259],[-111.79373169  -48.86652374],[-122.16085052  -48.86845779]
30,11.339241742017615,11.196594571423917,10.448829822881615,[-88.70302582 -48.86520386],[-100.04226685  -48.86922836],[-111.23886108  -48.86649704],[-121.68769073  -48.86839294]
31,11.396370509066397,11.329994536421161,10.55004898372977,[-87.91442108 -48.86565018],[-99.31079102 -48.86927032],[-110.64078522  -48.86651611],[-121.19083405  -48.86832809]
32,11.450363604345503,11.455902426121394,10.670395030676268,[-87.09934998 -48.86612701],[-98.54971313 -48.86931992],[-110.00561523  -48.86658478],[-120.67601013  -48.86827087]
33,11.498192165190186,11.576889345166718,10.82658397308199,[-86.25850677 -48.86661148],[-97.75669861 -48.86937332],[-109.33358765  -48.86670685],[-120.16017151  -48.86825562]
34,11.539818052426204,11.687729171389408,10.997291651163552,[-85.39253998 -48.86709976],[-96.93235779 -48.86946487],[-108.62008667  -48.86686325],[-119.61737823  -48.86824036]
35,11.576286478756233,11.787636061610458,11.156158510752606,[-84.50218201 -48.86759186],[-96.07846832 -48.86953354],[-107.86610413  -48.86706543],[-119.02226257  -48.86825562]
36,11.606834513936045,11.8788988418451,11.292434736274632,[-83.58824921 -48.86804581],[-95.19508362 -48.86958694],[-107.07398224  -48.86729431],[-118.36641693  -48.86828995]
37,11.631065432310203,11.960624880183548,11.42851259947788,[-82.65136719 -48.86846161],[-94.28243256 -48.8696785 ],[-106.24305725  -48.86757278],[-117.67156982  -48.86834717]
38,11.64939883732822,12.031669762489054,11.574913039234987,[-81.69223785 -48.86884689],[-93.34163666 -48.8697319 ],[-105.37330627  -48.86785889],[-116.9482193   -48.86843491]
39,11.661987319870821,12.092750659534426,11.718780523786926,[-80.71157837 -48.86919022],[-92.37356567 -48.86978531],[-104.46631622  -48.86815262],[-116.18509674  -48.86853409]
40,11.668685918363627,12.144210893942041,11.851745607605785,[-79.71005249 -48.86948013],[-91.3787384  -48.86983109],[-103.52294922  -48.86845016],[-115.37469482  -48.86867523]
41,11.669754029173868,12.185562187170095,11.980682373289797,[-78.6883316  -48.86973953],[-90.35808563 -48.86988068],[-102.54364777  -48.86874008],[-114.52433014  -48.86881638]
42,11.665489196957598,12.217018163482267,12.104568481494,[-77.64707947 -48.86999512],[-89.31256866 -48.86993027],[-101.52958679  -48.86899185],[-113.63415527  -48.86895752]
43,11.656066896778444,12.239074729175256,12.216789246420804,[-76.58690643 -48.87021255],[-88.24297333 -48.86998367],[-100.48204803  -48.86924744],[-112.69883728  -48.86910629]
44,11.64171600966787,12.251815808042439,12.318290712647075,[-75.508461   -48.87041473],[-87.150177   -48.87003326],[-99.4019928  -48.86948776],[-111.72028351  -48.86925507]
45,11.622779856934336,12.25537110017141,12.410644534547755,[-74.41234589 -48.8705864 ],[-86.03512573 -48.87008667],[-98.29049683 -48.86968994],[-110.70114136  -48.86940384]
46,11.599555985096085,12.250236513663264,12.489891056757344,[-73.29914093 -48.8707428 ],[-84.8986969  -48.87013626],[-97.14893341 -48.86989212],[-109.63882446  -48.86955643]
47,11.572288536120649,12.237113952874552,12.553634649944664,[-72.16946411 -48.87086868],[-83.74175262 -48.87014008],[-95.97886658 -48.87006378],[-108.53250122  -48.86966324]
48,11.541351348319697,12.21675872828999,12.60651398550096,[-71.02383423 -48.87097168],[-82.56518555 -48.87014008],[-94.78194427 -48.87022018],[-107.38845825  -48.86975861]
49,11.507133520004313,12.189224244716645,12.648818978571272,[-69.86283875 -48.87105179],[-81.36997223 -48.87014008],[-93.55919647 -48.87033463],[-106.20801544  -48.8698616 ]
50,11.470077555896559,12.154808048169503,12.676322945980159,[-68.68698883 -48.87111282],[-80.15706635 -48.87014008],[-92.31187439 -48.87044144],[-104.98819733  -48.8699646 ]
51,11.430435226724914,12.11416626577178,12.687698372515715,[-67.49681854 -48.87116623],[-78.92725372 -48.87014008],[-91.04141998 -48.87052155],[-103.72911835  -48.87006378]
52,11.388450670874587,12.06781769582386,12.68653107447931,[-66.29283905 -48.87118912],[-77.68128967 -48.87014008],[-89.74910736 -48.87057495],[-102.43563843  -48.87013626]
53,11.344375659563346,12.016105661776262,12.676849372824947,[-65.0756073  -48.87119675],[-76.41998291 -48.87014008],[-88.43608856 -48.87062836],[-101.11293793  -48.87018967]
54,11.298461963474265,11.959609996439243,12.659187323598498,[-63.84562683 -48.87119675],[-75.14408875 -48.87014008],[-87.10369873 -48.87065506],[-99.76288605 -48.87024307]
55,11.250972797423062,11.898849498614698,12.630615240020937,[-62.6033287  -48.87119675],[-73.85430145 -48.87014008],[-85.75315094 -48.87065887],[-98.38376617 -48.87028122]
56,11.20219426406406,11.834297191547485,12.591651921940802,[-61.34915924 -48.87120056],[-72.55135345 -48.87014008],[-84.38565063 -48.87065887],[-96.97730255 -48.87028885]
57,11.152362873907492,11.76641083907403,12.5439529473521,[-60.08356857 -48.87120056],[-71.2359314  -48.87014008],[-83.00234222 -48.87065887],[-95.54629517 -48.87028885]
58,11.10169606218234,11.695686351838505,12.487281804798743,[-58.80695724 -48.87117004],[-69.90865326 -48.87014008],[-81.6043396  -48.87065887],[-94.0916214  -48.87028885]
59,11.050418897928093,11.622550975934347,12.421920781878372,[-57.5197258  -48.87112808],[-68.57014465 -48.87014008],[-80.19269562 -48.87065887],[-92.61461639 -48.87028885]
60,10.998745007953389,11.547431957454984,12.34906006413745,[-56.22227097 -48.87111664],[-67.22101593 -48.87014008],[-78.76844788 -48.87065887],[-91.11750793 -48.87028885]
