,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.016998291015625,7.017005920410156,7.016998291015625,[-100.          -48.86999893],[-107.01699829  -48.86999893],[-114.03400421  -48.86999893],[-121.0510025   -48.86999893]
1,7.016998291015625,7.017005920410156,7.016998291015625,[-100.          -48.86999893],[-107.01699829  -48.86999893],[-114.03400421  -48.86999893],[-121.0510025   -48.86999893]
2,7.016998291015625,7.017005920410156,7.016998291015625,[-100.          -48.86999893],[-107.01699829  -48.86999893],[-114.03400421  -48.86999893],[-121.0510025   -48.86999893]
3,7.018943786621094,7.017005920410156,7.016998291015625,[-99.99635315 -48.86999893],[-107.01529694  -48.86999893],[-114.03230286  -48.86999893],[-121.04930115  -48.86999893]
4,7.038482666388805,7.014686584706037,7.01879119906634,[-99.95761871 -48.86987686],[-106.99610138  -48.86994934],[-114.01078796  -48.86989212],[-121.02957916  -48.86996078]
5,7.116363531934153,7.01731873361536,7.018875122444535,[-99.87469482 -48.87005615],[-106.99105835  -48.86975098],[-114.00837708  -48.87008667],[-121.0272522   -48.87015915]
6,7.212150574763529,7.0227203442245,7.016670227425121,[-99.76821899 -48.86988831],[-106.98036957  -48.86976624],[-114.0030899   -48.87008667],[-121.01976013  -48.87015915]
7,7.314102173019681,7.030189526683159,7.0140686036650015,[-99.63518524 -48.86982346],[-106.94928741  -48.86977386],[-113.97947693  -48.87019348],[-120.99354553  -48.87023926]
8,7.4404449462978635,7.039031991170764,7.01384735114061,[-99.46208954 -48.86988068],[-106.90253448  -48.86989212],[-113.94156647  -48.87024307],[-120.95541382  -48.87021255]
9,7.56855774147274,7.0617141735543525,7.016586304840193,[-99.25876617 -48.86988068],[-106.82732391  -48.87006378],[-113.88903809  -48.87019348],[-120.90562439  -48.8700676 ]
10,7.686141969443298,7.101173408994869,7.023574831199328,[-99.02732086 -48.86972046],[-106.71346283  -48.86988068],[-113.81463623  -48.87022018],[-120.83821106  -48.87004852]
11,7.805068981006294,7.15500641223125,7.032653810010112,[-98.76364136 -48.86936951],[-106.56871033  -48.86978912],[-113.72371674  -48.87001419],[-120.75637054  -48.86987305]
12,7.92304998323865,7.22020721450058,7.0474929811315095,[-98.46864319 -48.8689003 ],[-106.39169312  -48.86984634],[-113.61190033  -48.86980057],[-120.65939331  -48.86975098]
13,8.035957489371096,7.293807985158121,7.076103210453332,[-98.14409637 -48.86832809],[-106.18005371  -48.86989594],[-113.47386169  -48.86973572],[-120.5499649   -48.86974335]
14,8.14596588814885,7.378028878342665,7.1103973390677515,[-97.78945923 -48.86771393],[-105.9354248   -48.86996841],[-113.31345367  -48.86960983],[-120.42385101  -48.86955643]
15,8.256760168743064,7.4673233284793765,7.1524505615244545,[-97.4056015  -48.86712646],[-105.66236115  -48.87007141],[-113.12968445  -48.86945724],[-120.28213501  -48.86945343]
16,8.362274958490755,7.564621021679995,7.2043685913903985,[-96.99347687 -48.86654282],[-105.35575104  -48.87017441],[-112.92037201  -48.86930466],[-120.1247406   -48.86933899]
17,8.461754925755148,7.672416768981285,7.263092041096768,[-96.55281067 -48.86600113],[-105.01456451  -48.8702774 ],[-112.6869812   -48.86915588],[-119.95007324  -48.86919022]
18,8.557221836873309,7.787735103094725,7.328369140724285,[-96.08447266 -48.86549759],[-104.64169312  -48.8703537 ],[-112.4294281   -48.86899948],[-119.75779724  -48.86903763]
19,8.647760175647791,7.91144578772366,7.399581909463859,[-95.58890533 -48.86504745],[-104.23666382  -48.8704567 ],[-112.14810944  -48.86881638],[-119.54769135  -48.86888123]
20,8.727159554633436,8.039268710069328,7.479232788475066,[-95.07299805 -48.86466599],[-103.80015564  -48.87051773],[-111.83942413  -48.86865234],[-119.31865692  -48.86872864]
21,8.776636413515263,8.165344515730817,7.570350648083702,[-94.55756378 -48.86436081],[-103.334198    -48.87057114],[-111.49954224  -48.86844254],[-119.06989288  -48.86857224]
22,8.818850051867306,8.288154948270337,7.670921328054873,[-94.02292633 -48.86412811],[-102.84177399  -48.87062836],[-111.12992859  -48.86823273],[-118.80084991  -48.86842346]
