,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
19,9.856857516650111,9.193344561394541,8.588218698305248,[-95.58874512 -48.86505127],[-105.44560242  -48.86711884],[-114.63894653  -48.86997986],[-123.22716522  -48.86957932]
20,9.936439733255938,9.319107629090206,8.662879958482083,[-95.07236481 -48.86467361],[-105.00880432  -48.86676025],[-114.32791138  -48.87002945],[-122.99079132  -48.86952591]
21,9.986290193644733,9.443802589927598,8.748550437681436,[-94.55651093 -48.86436462],[-104.5428009   -48.86643982],[-113.98660278  -48.87010193],[-122.7351532  -48.8694725]
22,10.029068198494269,9.565361856788094,8.844505341984929,[-94.02152252 -48.86413574],[-104.05059052  -48.86616516],[-113.61595154  -48.87015915],[-122.46045685  -48.86940765]
23,10.08535022574181,9.677826875873013,8.951904338756906,[-93.45198059 -48.86398315],[-103.53733063  -48.86593628],[-113.21515656  -48.87022018],[-122.16706085  -48.86935425]
24,10.169609236733374,9.761742683063153,9.064262446082267,[-92.85422516 -48.86391449],[-103.02383423  -48.86575699],[-112.78557587  -48.87027359],[-121.84983826  -48.86926651]
25,10.25777449285818,9.840279749598494,9.17726142013845,[-92.23236084 -48.86392975],[-102.49013519  -48.86562347],[-112.33041382  -48.870327  ],[-121.50767517  -48.8692131 ]
26,10.330734364493953,9.937119703811218,9.290618977181039,[-91.58245087 -48.86403275],[-101.91318512  -48.86555099],[-111.85030365  -48.8703804 ],[-121.14092255  -48.86915588]
27,10.398414696068748,10.04000210844288,9.406562899929288,[-90.90353394 -48.86421585],[-101.30194855  -48.86553955],[-111.34194946  -48.87043381],[-120.74851227  -48.86909866]
28,10.469657955992687,10.1584484556844,9.504211538079145,[-90.19754028 -48.86448288],[-100.66719818  -48.86558533],[-110.82564545  -48.87050247],[-120.32985687  -48.86904144]
29,10.538276710492358,10.299912631225794,9.58396924135113,[-89.4642334  -48.86480713],[-100.00251007  -48.86570358],[-110.30242157  -48.87053299],[-119.88639069  -48.86898422]
30,10.598945639182494,10.445702637566935,9.67372144805557,[-88.70302582 -48.86520386],[-99.30197144 -48.86587906],[-109.74767303  -48.8705368 ],[-119.42139435  -48.86892319]
31,10.655876169337267,10.579300866615794,9.782951496362182,[-87.91442108 -48.86565018],[-98.57029724 -48.86610413],[-109.14959717  -48.87056351],[-118.93254852  -48.8689003 ]
32,10.709701540868679,10.702126370453152,9.907753132251196,[-87.09934998 -48.86612701],[-97.80905151 -48.86637115],[-108.51117706  -48.87056351],[-118.41893005  -48.86888885]
33,10.757362366020935,10.819695202319041,10.06776441835115,[-86.25850677 -48.86661148],[-97.01586914 -48.86669159],[-107.83556366  -48.8705368 ],[-117.90332794  -48.86888123]
34,10.798812866480446,10.933212783983787,10.244484053575594,[-85.39253998 -48.86709976],[-96.19135284 -48.86702347],[-107.12456512  -48.87034225],[-117.36904907  -48.86886978]
35,10.835098268487855,11.033440010142279,10.426239105626957,[-84.50218201 -48.86759186],[-95.33728027 -48.86738968],[-106.37071991  -48.87026215],[-116.79695892  -48.86887741]
36,10.865501407676426,11.12432123856143,10.605659554675887,[-83.58824921 -48.86804581],[-94.45375061 -48.86775589],[-105.57807159  -48.87013626],[-116.18373108  -48.86891937]
37,10.889564520064006,11.20903794761615,10.77880864781202,[-82.65136719 -48.86846161],[-93.5409317  -48.86810303],[-104.74996948  -48.87003708],[-115.52877808  -48.86895752]
38,10.907775886120989,11.282837011143737,10.946075479027256,[-81.69223785 -48.86884689],[-92.60001373 -48.86845016],[-103.88285065  -48.86993027],[-114.82892609  -48.86899948]
39,10.920219429302827,11.344902091033395,11.106269864768963,[-80.71157837 -48.86919022],[-91.63179779 -48.86877441],[-102.97669983  -48.86986542],[-114.08296967  -48.86907196]
40,10.926788337559982,11.39790346591529,11.256423968875772,[-79.71005249 -48.86948013],[-90.63684082 -48.86907578],[-102.03474426  -48.8698082 ],[-113.29116821  -48.8691597 ]
41,10.927749641412081,11.441131600802526,11.395942700324143,[-78.6883316  -48.86973953],[-89.61608124 -48.86933136],[-101.05721283  -48.86978531],[-112.45315552  -48.86925507]
42,10.923355110308357,11.473587037718184,11.52469635787635,[-77.64707947 -48.86999512],[-88.57043457 -48.86958313],[-100.04402161  -48.86977386],[-111.56871796  -48.86935043]
43,10.913825995172262,11.49643707293681,11.640998844742233,[-76.58690643 -48.87021255],[-87.50073242 -48.86983871],[-98.99716949 -48.86977386],[-110.63816833  -48.86945343]
44,10.899368292413863,11.510215762554308,11.743911745248234,[-75.508461   -48.87041473],[-86.40782928 -48.87004471],[-97.91804504 -48.86977005],[-109.66195679  -48.8695488 ]
45,10.880340581588548,11.514419565380152,11.83365631162603,[-74.41234589 -48.8705864 ],[-85.29268646 -48.87024307],[-96.80710602 -48.86977005],[-108.64076233  -48.86965179]
46,10.857017522518154,11.509613054320027,11.909233093418122,[-73.29914093 -48.8707428 ],[-84.15615845 -48.87039948],[-95.66577148 -48.86977005],[-107.57500458  -48.86970901]
47,10.829673771718245,11.496925380599897,11.969238281250608,[-72.16946411 -48.87086868],[-82.99913788 -48.87055206],[-94.49606323 -48.86977005],[-106.46530151  -48.86976624]
48,10.79866791224536,11.476890598678283,12.015930175868446,[-71.02383423 -48.87097168],[-81.82250214 -48.87065887],[-93.2993927  -48.86976624],[-105.31532288  -48.86981201]
49,10.764373783515351,11.449455303530895,12.050292969127375,[-69.86283875 -48.87105179],[-80.62721252 -48.87075043],[-92.07666779 -48.86976624],[-104.12696075  -48.8698616 ]
50,10.727264408637788,11.415092512685813,12.071128845721763,[-68.68698883 -48.87111282],[-79.41425323 -48.87080765],[-90.8293457  -48.86980057],[-102.90047455  -48.86991119]
51,10.687553410010516,11.374534654957518,12.078887940277768,[-67.49681854 -48.87116623],[-78.18437195 -48.87086487],[-89.55890656 -48.86981964],[-101.63779449  -48.86996078]
52,10.645515446052801,11.328102162532483,12.07424163975096,[-66.29283905 -48.87118912],[-76.93835449 -48.87089157],[-88.2664566  -48.86981964],[-100.34069824  -48.87001419]
53,10.60138702810136,11.276252795024524,12.057929994501118,[-65.0756073  -48.87119675],[-75.67699432 -48.8708992 ],[-86.95324707 -48.86985397],[-99.01117706 -48.87006378]
54,10.555427555463291,11.219596910771916,12.03034973416026,[-63.84562683 -48.87119675],[-74.40105438 -48.8708992 ],[-85.62065125 -48.8698616 ],[-97.65100098 -48.87011719]
55,10.507900242249837,11.15865330751833,11.991889957496417,[-62.6033287  -48.87119675],[-73.11122894 -48.8708992 ],[-84.2698822 -48.8698616],[-96.26177216 -48.87016678]
56,10.459083561361297,11.093856859335242,11.943191532721883,[-61.34915924 -48.87120056],[-71.8082428  -48.87090302],[-82.90209961 -48.86987305],[-94.84529114 -48.8701973 ]
57,10.40920639463353,11.025733995505428,11.884895329234878,[-60.08356857 -48.87120056],[-70.49277496 -48.87090302],[-81.51850891 -48.86987686],[-93.40340424 -48.87020493]
58,10.358493808373472,10.954772993772709,11.817672733048381,[-58.80695724 -48.87117004],[-69.16545105 -48.87090302],[-80.120224   -48.86991501],[-91.93789673 -48.87020493]
59,10.307178500675299,10.881378214622488,11.742271426732982,[-57.5197258  -48.87112808],[-67.8269043  -48.87086487],[-78.70828247 -48.86992264],[-90.45055389 -48.87020493]
60,10.255474094461233,10.805969276742397,11.659446719725835,[-56.22227097 -48.87111664],[-66.47774506 -48.87083435],[-77.28371429 -48.86992264],[-88.94316101 -48.87020493]
61,10.203559879499357,10.728988685874562,11.569976810084292,[-54.91496277 -48.87111664],[-65.11852264 -48.87083054],[-75.84751129 -48.86992264],[-87.4174881  -48.87020493]
62,10.151607516363459,10.650814095092056,11.474647525444933,[-53.59818268 -48.87107468],[-63.74979019 -48.87083054],[-74.40060425 -48.86992264],[-85.87525177 -48.87020493]
63,10.099788669201342,10.571842228756028,11.374252322838862,[-52.27226257 -48.87104797],[-62.37205124 -48.87078476],[-72.94389343 -48.86992264],[-84.31814575 -48.87020493]
64,10.048225406380139,10.492462193308837,11.269538882930004,[-50.93755341 -48.87104797],[-60.98577881 -48.87078094],[-71.47824097 -48.86992264],[-82.74777985 -48.87020493]
65,9.997055057277207,10.41298678919005,11.161254885916168,[-49.5943985  -48.87104797],[-59.59145355 -48.87078094],[-70.00444031 -48.86994171],[-81.16569519 -48.87020493]
66,9.94641494988646,10.3337326387497,11.050163272087632,[-48.24309921 -48.87099838],[-58.18951416 -48.87078094],[-68.52324677 -48.86994553],[-79.57341003 -48.87020493]
67,9.896396639880951,10.254989655611272,10.936828616357465,[-46.88396835 -48.87099075],[-56.78036499 -48.87075043],[-67.03535461 -48.86994553],[-77.97218323 -48.87020493]
68,9.847106936715573,10.176990540262583,10.821723941097215,[-45.51729965 -48.87099075],[-55.36440659 -48.8707428 ],[-65.54139709 -48.86994553],[-76.36312103 -48.87020493]
69,9.798622134484926,10.099864991184655,10.706092837615168,[-44.14338303 -48.87099075],[-53.94200516 -48.8707428 ],[-64.04187012 -48.86994553],[-74.74796295 -48.87020493]
70,9.75100708267556,10.024063138807753,10.590373995646765,[-42.76249313 -48.87094498],[-52.51350021 -48.87071991],[-62.53756332 -48.8699646 ],[-73.12793732 -48.87020493]
71,9.704322817463614,9.94979861236411,10.474868777170974,[-41.37490082 -48.87093735],[-51.07922363 -48.87071609],[-61.02902222 -48.8699646 ],[-71.50389099 -48.87020493]
72,9.658634188325154,9.877151517846281,10.36034012119559,[-39.98085785 -48.87093735],[-49.63949203 -48.87071609],[-59.51664352 -48.8699646 ],[-69.87698364 -48.87020493]
73,9.613967898905138,9.806316401956483,10.247306826548602,[-38.580616   -48.87093735],[-48.19458389 -48.87068176],[-58.00090027 -48.8699646 ],[-68.24820709 -48.87020493]
74,9.570358279104122,9.737468745611693,10.13606643961664,[-37.17440796 -48.87090683],[-46.74476624 -48.87067795],[-56.48223495 -48.8699646 ],[-66.61830139 -48.87020493]
75,9.527816775119218,9.670688655460095,10.026985171337087,[-35.76247025 -48.87090302],[-45.29028702 -48.87067795],[-54.96097565 -48.8699646 ],[-64.98796082 -48.87020493]
76,9.486396792220669,9.606021904833263,9.920310976181328,[-34.34501266 -48.87090302],[-43.83140945 -48.87067795],[-53.43743134 -48.87000275],[-63.35774231 -48.87020493]
77,9.446105959712526,9.54356767797605,9.816654206508161,[-32.92223358 -48.87090302],[-42.36833954 -48.87067795],[-51.9119072  -48.87005234],[-61.7285614  -48.87020493]
78,9.40691948337978,9.483337419837497,9.716381074196182,[-31.4943676  -48.87090302],[-40.90128708 -48.87062836],[-50.38462448 -48.87005234],[-60.10100555 -48.87020493]
79,9.36881828636225,9.425415056200581,9.619438172537174,[-30.06162834 -48.8708725 ],[-39.43044662 -48.87062454],[-48.85586166 -48.87005615],[-58.47529984 -48.87020493]
80,9.331825259442256,9.369846361233861,9.525886536806285,[-28.62418365 -48.87086487],[-37.95600891 -48.87062454],[-47.32585526 -48.87005615],[-56.85174179 -48.87020493]
81,9.295927050836044,9.316597002201537,9.436294556836845,[-27.18222618 -48.87086487],[-36.47815323 -48.87062454],[-45.79475021 -48.87005615],[-55.23104477 -48.87020493]
82,9.261104585864624,9.265655535011703,9.350826264611237,[-25.73593903 -48.87082291],[-34.99704361 -48.87062454],[-44.26269913 -48.87005615],[-53.61352539 -48.87020493]
83,9.227340700293132,9.217025774361497,9.26944732785405,[-24.28549576 -48.87081909],[-33.51283646 -48.87062454],[-42.72986221 -48.87005615],[-51.99930954 -48.87020493]
84,9.194625856550429,9.17065049979192,9.192199708235176,[-22.83104706 -48.87081909],[-32.02567291 -48.87062454],[-41.19632339 -48.87005615],[-50.3885231  -48.87020493]
85,9.162944796465306,9.126487747336975,9.119125367303234,[-21.37276077 -48.87081909],[-30.53570557 -48.87059402],[-39.6621933  -48.87006378],[-48.78131866 -48.87020493]
86,9.132265093352494,9.084491744989062,9.05019378772171,[-19.9107914  -48.87080002],[-29.04305649 -48.87059021],[-38.12754822 -48.87006378],[-47.177742   -48.87020493]
87,9.102575304285411,9.044603363098322,8.985359193003088,[-18.44527817 -48.87078857],[-27.54785347 -48.87059021],[-36.59245682 -48.87006378],[-45.57781601 -48.87020493]
88,9.073846819184832,9.006752029544542,8.924610139055556,[-16.97636223 -48.87078857],[-26.05020905 -48.87059021],[-35.05696106 -48.87006378],[-43.9815712  -48.87020493]
89,9.046054841645061,8.970880524319705,8.867874146820588,[-15.504179   -48.87075424],[-24.55023384 -48.8705864 ],[-33.52111435 -48.87005234],[-42.38898849 -48.87020493]
90,9.019168856289644,8.936923994051853,8.815044404463674,[-14.028862   -48.87075043],[-23.04803085 -48.8705368 ],[-31.98495483 -48.87004852],[-40.79999924 -48.87020493]
91,8.99317741647762,8.904802337723515,8.766021730590671,[-12.55052567 -48.87075043],[-21.54370308 -48.8705368 ],[-30.4485054  -48.87001419],[-39.21452713 -48.87020493]
92,8.96804714457311,8.874425903449836,8.720699312388565,[-11.06930065 -48.87075043],[-20.03734779 -48.8705368 ],[-28.91177368 -48.87001419],[-37.63247299 -48.87020493]
93,8.943756105715392,8.845727935970464,8.678934099385906,[ -9.58529282 -48.87073517],[-18.52904892 -48.8705368 ],[-27.37477684 -48.87001419],[-36.05371094 -48.87020493]
94,8.920271875513285,8.818635956037424,8.640590669829777,[ -8.0986166  -48.87072754],[-17.01888847 -48.8705368 ],[-25.83752441 -48.87001419],[-34.47811508 -48.87020493]
95,8.897560121673274,8.793074623379804,8.605539324013156,[ -6.60937786 -48.87072754],[-15.50693798 -48.8705368 ],[-24.30001259 -48.87001419],[-32.90555191 -48.87020493]
96,8.875613690544872,8.768941894845884,8.573602678513218,[ -5.11767817 -48.87067795],[-13.99329185 -48.8705368 ],[-22.76223373 -48.87001419],[-31.33583641 -48.87020493]
97,8.854412079922387,8.746161476490451,8.54460525725577,[ -3.62361622 -48.87067413],[-12.4780283 -48.8705368],[-21.22418976 -48.87001419],[-29.76879501 -48.87020493]
98,8.833915711516655,8.724668518460069,8.518417360533798,[ -2.12728691 -48.87067413],[-10.96120262 -48.8705368 ],[-19.68587112 -48.87001419],[-28.20428848 -48.87020493]
99,8.814109326729719,8.704379096512243,8.494855882878587,[ -0.62877989 -48.87067413],[ -9.44288921 -48.87052155],[-18.1472683  -48.87001419],[-26.64212418 -48.87020493]
100,8.794969619850118,8.685223116727384,8.473768236399541,[  0.87181717 -48.87067413],[ -7.92315245 -48.8705101 ],[-16.60837555 -48.87001419],[-25.08214378 -48.87020493]
101,8.776470901114786,8.667134775997654,8.454950334792992,[  2.3744204  -48.87067413],[ -6.4020505 -48.8705101],[-15.06918526 -48.87001419],[-23.52413559 -48.87020493]
102,8.758592130289667,8.650043978601369,8.438233377704968,[  3.87894917 -48.87067413],[ -4.87964296 -48.8705101 ],[-13.52968693 -48.87001419],[-21.9679203  -48.87020493]
103,8.741311552138889,8.63388539553973,8.423469545703702,[  5.38532686 -48.87065506],[ -3.35598469 -48.87046814],[-11.98987007 -48.87001419],[-20.41333961 -48.87020874]
104,8.724608899927498,8.618602764640482,8.41049289928383,[  6.89347887 -48.87064362],[ -1.83113003 -48.87046814],[-10.44973278 -48.87001419],[-18.86022568 -48.87020874]
105,8.708460243324096,8.60412941580462,8.399156572687746,[  8.40333176 -48.87064362],[ -0.30512848 -48.87046814],[ -8.90925789 -48.87001419],[-17.30841446 -48.87020874]
106,8.692847015021133,8.590410006119535,8.389313223233602,[  9.91481686 -48.87063217],[  1.22196984 -48.87046814],[ -7.36844015 -48.87001419],[-15.75775337 -48.87020874]
107,8.677752257872479,8.577394260953131,8.380819800641273,[ 11.4278698  -48.87062836],[  2.75011754 -48.87046814],[ -5.82727671 -48.86997986],[-14.2080965  -48.87020874]
108,8.663153649720263,8.565030111879565,8.373541835098335,[ 12.94242287 -48.87062073],[  4.27926922 -48.87046814],[ -4.28576088 -48.86997986],[-12.65930271 -48.87020874]
109,8.64903640808397,8.55327178441457,8.367351058275698,[ 14.45841789 -48.87057114],[  5.80938148 -48.87046814],[ -2.74389029 -48.86997986],[-11.11124134 -48.87020874]
110,8.635381222385478,8.542074217446755,8.36212206079048,[ 15.97579193 -48.87057114],[  7.34041071 -48.87046814],[ -1.20166349 -48.86997986],[ -9.56378555 -48.87015915]
111,8.622176170964298,8.531400038863904,8.357753456645257,[ 17.49449539 -48.87057114],[  8.87231922 -48.87046814],[  0.3409192  -48.86997986],[ -8.01683426 -48.87010956]
112,8.609399796884416,8.52120829757776,8.354154110846675,[ 19.01446533 -48.87057114],[ 10.40506554 -48.87041855],[  1.88385725 -48.86997986],[ -6.47029686 -48.87010193]
113,8.59704208516292,8.511464368485626,8.351186991630072,[ 20.53565598 -48.87057114],[ 11.93861389 -48.87041473],[  3.42714953 -48.86997986],[ -4.92403746 -48.87010193]
114,8.585087777608749,8.502133857404678,8.348750830534168,[ 22.05801201 -48.87057114],[ 13.47292423 -48.87041473],[  4.97079039 -48.86997986],[ -3.37796044 -48.87009811]
115,8.573518754478346,8.493191253351448,8.346776843908696,[ 23.58148575 -48.87057114],[ 15.007967   -48.87041473],[  6.51477575 -48.86997986],[ -1.83200109 -48.87009811]
116,8.56232071065697,8.484609615222904,8.34518027394883,[ 25.10602951 -48.87057114],[ 16.5437088  -48.87041473],[  8.0590992  -48.86997604],[ -0.28608108 -48.87009811]
117,8.551488877773037,8.476358425048398,8.343883634506525,[ 26.63160133 -48.87057114],[ 18.08011246 -48.87041473],[  9.60375404 -48.86997604],[  1.25987041 -48.87009811]
118,8.541007997037488,8.468413364329068,8.342828036247667,[ 28.15815353 -48.87057114],[ 19.61714554 -48.87041473],[ 11.14873219 -48.86997604],[  2.80590415 -48.87009811]
119,8.530862809156345,8.46075726692724,8.341955662666827,[ 29.68564415 -48.87054062],[ 21.15478134 -48.87041473],[ 12.69402409 -48.86997604],[  4.35206842 -48.87009811]
120,8.521039963642929,8.453375827728188,8.341209889351477,[ 31.21403313 -48.8705368 ],[ 22.69299316 -48.87041473],[ 14.23961735 -48.86997604],[  5.89840746 -48.87009811]
121,8.511539460103867,8.446243297525397,8.340548039375962,[ 32.74328613 -48.8705368 ],[ 24.23174667 -48.87041473],[ 15.78550339 -48.86997604],[  7.44495535 -48.87009811]
122,8.498027802390414,8.439352046924348,8.339930535256155,[ 34.2690506 -48.8705368],[ 25.7710228  -48.87041473],[ 17.33167076 -48.86997604],[  8.99174023 -48.87009811]
123,8.457208634303825,8.432029735532883,8.339319230019404,[ 35.76734543 -48.8705368 ],[ 27.3101368  -48.87041473],[ 18.87810707 -48.86997604],[ 10.53878784 -48.87009811]
124,8.375749589694486,8.420738229381573,8.338599205910596,[ 37.22119904 -48.8705368 ],[ 28.84544945 -48.87036896],[ 20.42471123 -48.86997604],[ 12.08611202 -48.87009811]
125,8.254089357253783,8.399406442117899,8.337182999550883,[ 38.62439346 -48.8705368 ],[ 30.37030411 -48.87036514],[ 21.97089767 -48.86997604],[ 13.63371468 -48.87009811]
126,8.096469880970172,8.363748559465893,8.333605767190427,[ 39.97533798 -48.8705368 ],[ 31.8788681  -48.87036514],[ 23.51511955 -48.86997604],[ 15.18151379 -48.87009811]
127,7.908260347322076,8.311042794752781,8.325937272013029,[ 41.27444839 -48.8705368 ],[ 33.36618805 -48.87036514],[ 25.05514526 -48.86997604],[ 16.72920799 -48.87009811]
128,7.695835115439909,8.238685617098401,8.312271119060398,[ 42.52298355 -48.8705368 ],[ 34.82714844 -48.87036514],[ 26.58846283 -48.86997604],[ 18.27619171 -48.87009811]
129,7.465316774434573,8.145149240250792,8.290513993208258,[ 43.72255707 -48.8705368 ],[ 36.2572403  -48.87036514],[ 28.11209106 -48.86997604],[ 19.82157707 -48.87009811]
130,7.222045900569296,8.030221948329752,8.258459091979452,[ 44.87490082 -48.8705368 ],[ 37.65285492 -48.87036133],[ 29.62263298 -48.86997604],[ 21.36417389 -48.87009048]
131,6.970977785508769,7.8942031954372505,8.214164734683923,[ 45.98176193 -48.87054062],[ 39.01078415 -48.87036133],[ 31.11658096 -48.86997604],[ 22.90241623 -48.87009048]
132,6.7166290312494885,7.737941751535321,8.15598487934293,[ 47.04494476 -48.87055969],[ 40.32831573 -48.87036133],[ 32.59037399 -48.86997604],[ 24.43438911 -48.87009048]
133,6.463676455680527,7.562934885302202,8.0824851997848,[ 48.06700134 -48.87055969],[ 41.60332489 -48.87036133],[ 34.04039001 -48.86997604],[ 25.95790482 -48.87009048]
134,6.21586990626139,7.371177683409068,7.992601395472623,[ 49.05012512 -48.87054443],[ 42.83425522 -48.87036133],[ 35.46307755 -48.86997604],[ 27.47047615 -48.87009048]
135,5.975006105767212,7.164470683381509,7.886196137419372,[ 49.99504471 -48.87052536],[ 44.0200386  -48.87036133],[ 36.85556793 -48.86996841],[ 28.9693718  -48.87009048]
136,5.742843629759179,6.944252025275915,7.763864518494882,[ 50.90269089 -48.87050629],[ 45.15984726 -48.87036133],[ 38.21559525 -48.86996841],[ 30.45173073 -48.87010956]
137,5.519954682831916,6.715705883076078,7.623773576135644,[ 51.77412796 -48.87048721],[ 46.25417328 -48.87036133],[ 39.53846741 -48.86996841],[ 31.91469383 -48.87010956]
138,5.305488588011122,6.483726513370132,7.4661331190099105,[ 52.6104393  -48.87049103],[ 47.30495071 -48.87036133],[ 40.82122421 -48.86996841],[ 33.35509109 -48.87010956]
139,5.100811006487327,6.249389660789208,7.292484284813163,[ 53.41265488 -48.87049866],[ 48.31184387 -48.87036133],[ 42.06245422 -48.86996841],[ 34.76996994 -48.87010956]
140,4.906723023979381,6.014884961563737,7.103164674253865,[ 54.18179703 -48.8704834 ],[ 49.27507401 -48.87036133],[ 43.26018906 -48.86996841],[ 36.15702438 -48.87010956]
141,4.761524208582555,5.76392746799892,6.900882722390673,[ 54.93807602 -48.87055588],[ 50.17655182 -48.8702774 ],[ 44.41262436 -48.86996841],[ 37.51174164 -48.87010956]
142,4.7597016885642525,5.453750669186253,6.686447144534036,[ 55.73070145 -48.87214279],[ 50.97100067 -48.86919403],[ 45.51725006 -48.86999512],[ 38.83080292 -48.87010956]
143,4.760017191339315,5.163445276152237,6.4609222420938375,[ 56.49621964 -48.87306976],[ 51.73620605 -48.86720657],[ 46.57276154 -48.87000275],[ 40.11183929 -48.87010956]
144,4.760035964122278,4.89316870179504,6.228603363952941,[ 57.23385239 -48.87271881],[ 52.47382355 -48.86448288],[ 47.58065796 -48.87000275],[ 41.3520546  -48.87010956]
145,4.7627140501401755,4.792528466792544,5.891967791219979,[ 57.99697495 -48.8703804 ],[ 53.23426819 -48.86204529],[ 48.44174576 -48.86965179],[ 42.54977798 -48.87010956]
146,4.762582937813043,4.845152743712576,5.469158297992664,[ 58.77663803 -48.86639404],[ 54.01406097 -48.85890961],[ 49.16891861 -48.86893845],[ 43.69976044 -48.87010956]
147,4.765075345851135,4.8762619115902845,5.085941573099738,[ 59.5207634  -48.86087418],[ 54.75569153 -48.8551178 ],[ 49.87944794 -48.8684845 ],[ 44.79350662 -48.87010574]
148,4.761233291092665,4.88499226426063,4.773174715694095,[ 60.23420715 -48.85666275],[ 55.47297668 -48.85147858],[ 50.5880127  -48.86809921],[ 45.81483841 -48.87012482]
149,4.761938381353545,4.766490904296468,4.803464261460877,[ 60.94477844 -48.85475922],[ 56.18284607 -48.84719467],[ 51.41639709 -48.8671875 ],[ 46.61293411 -48.87069321]
150,4.763431198713859,4.765313500056008,4.757547607884115,[ 61.66621017 -48.84956741],[ 56.90278244 -48.84382248],[ 52.13752365 -48.86665726],[ 47.37997818 -48.87116623]
151,4.767871907794968,4.7645527208568135,4.776194258287371,[ 62.37756348 -48.84242249],[ 57.60969162 -48.8417244 ],[ 52.8452034  -48.86651611],[ 48.06901169 -48.87144852]
152,4.772602860674746,4.765111950804304,4.789282830940962,[ 63.06534958 -48.83696365],[ 58.2927475  -48.83969116],[ 53.52770996 -48.86632156],[ 48.73843002 -48.87158585]
153,4.770933801459972,4.763342910118714,4.770118427421051,[ 63.72199249 -48.83347702],[ 58.95106125 -48.83841705],[ 54.18779755 -48.86588669],[ 49.41768265 -48.87168884]
154,4.764680823034314,4.763544583297594,4.762138900291598,[ 64.3589859 -48.8324585],[ 59.59430695 -48.83667755],[ 54.83084869 -48.86535645],[ 50.06871414 -48.87179184]
155,4.766686438477627,4.763354424272353,4.76228856550142,[ 64.97891235 -48.83172226],[ 60.21222687 -48.83473587],[ 55.44896698 -48.86474609],[ 50.68668365 -48.87181091]
