,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.525222778320312,9.525222778320312,9.525222778320312,[-100.          -48.86999893],[-109.52522278  -48.86999893],[-119.05044556  -48.86999893],[-128.57566833  -48.86999893]
1,9.525222778320312,9.525222778320312,9.525222778320312,[-100.          -48.86999893],[-109.52522278  -48.86999893],[-119.05044556  -48.86999893],[-128.57566833  -48.86999893]
2,9.525222778320312,9.525222778320312,9.525222778320312,[-100.          -48.86999893],[-109.52522278  -48.86999893],[-119.05044556  -48.86999893],[-128.57566833  -48.86999893]
3,9.527168273925781,9.529983520507812,9.520454406738281,[-99.99635315 -48.86999893],[-109.52352142  -48.86999893],[-119.05350494  -48.86999893],[-128.57395935  -48.86999893]
4,9.546745300597825,9.54605102556212,9.505172729554191,[-99.95761871 -48.86987686],[-109.50436401  -48.86995316],[-119.05041504  -48.87001038],[-128.55558777  -48.87004471]
5,9.629127502460296,9.518005371170194,9.534111023059113,[-99.87083435 -48.86997986],[-109.49996185  -48.86996078],[-119.01796722  -48.86999893],[-128.55207825  -48.87004471]
6,9.751235962828105,9.523513794385376,9.532196046754567,[-99.73890686 -48.87008286],[-109.49014282  -48.86994934],[-119.01365662  -48.86985779],[-128.54585266  -48.87004471]
7,9.88807678352457,9.549301148804993,9.51393127463508,[-99.57150269 -48.87017822],[-109.45957947  -48.87001801],[-119.00888062  -48.86985779],[-128.52281189  -48.86992264]
8,10.022384647858967,9.594436646545995,9.49653625544135,[-99.37536621 -48.87025452],[-109.39775085  -48.86996078],[-118.9921875   -48.86981964],[-128.48872375  -48.86992264]
9,10.153938295248444,9.655769348156587,9.491813659797517,[-99.14946747 -48.87011719],[-109.30340576  -48.86992645],[-118.95917511  -48.86991119],[-128.45098877  -48.8698616 ]
10,10.291168213232817,9.721710205204609,9.500076296347125,[-98.89216614 -48.86978912],[-109.18333435  -48.86987305],[-118.90504456  -48.86992264],[-128.40512085  -48.86970901]
11,10.421798717853388,9.79691314718729,9.518249512881436,[-98.60555267 -48.86930466],[-109.02735138  -48.86980057],[-118.82426453  -48.86973572],[-128.34251404  -48.86958694]
12,10.544395497080588,9.886680603451243,9.54257965335618,[-98.28993988 -48.86869049],[-108.83433533  -48.86972046],[-118.72101593  -48.86981201],[-128.26359558  -48.86959457]
13,10.664611956410594,9.984405518033583,9.576545717386445,[-97.94536591 -48.86798859],[-108.60997772  -48.86971664],[-118.59438324  -48.86981201],[-128.17092896  -48.86961365]
14,10.777336399731714,10.086753846311998,9.625198364938148,[-97.57315063 -48.86725616],[-108.35048676  -48.86970901],[-118.4372406   -48.86985779],[-128.06243896  -48.86974335]
15,10.88204239844861,10.19754028520735,9.683494567889879,[-97.17262268 -48.86651611],[-108.05466461  -48.8697052 ],[-118.2522049   -48.86990738],[-127.93569946  -48.86992645]
16,10.981407849469807,10.313827517721407,9.749397277999948,[-96.74414825 -48.86582565],[-107.72555542  -48.86970139],[-118.03938293  -48.86995316],[-127.78878021  -48.86989594]
17,11.074372262036306,10.433052068388907,9.824501039233626,[-96.28873444 -48.86517334],[-107.36310577  -48.86969757],[-117.79615784  -48.87003326],[-127.62065887  -48.86985397]
18,11.161225528800893,10.558540353671459,9.907264715031378,[-95.80651093 -48.86458969],[-106.96773529  -48.86968613],[-117.52627563  -48.87013245],[-127.43354034  -48.86980057]
19,11.243134945244513,10.686706557086687,9.999778759110159,[-95.29772186 -48.86407089],[-106.54085541  -48.86968231],[-117.22756195  -48.87023163],[-127.2273407   -48.86975098]
20,11.300141998435855,10.810516377102367,10.104347248846484,[-94.78308105 -48.86363602],[-106.08322144  -48.86968231],[-116.89373779  -48.87033463],[-126.99808502  -48.86970139]
