,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.632896423339844,7.6328887939453125,7.632904052734375,[-100.          -48.86999893],[-107.63289642  -48.86999893],[-115.26578522  -48.86999893],[-122.89868927  -48.86999893]
1,7.632896423339844,7.6328887939453125,7.632904052734375,[-100.          -48.86999893],[-107.63289642  -48.86999893],[-115.26578522  -48.86999893],[-122.89868927  -48.86999893]
2,7.632896423339844,7.6328887939453125,7.632904052734375,[-100.          -48.86999893],[-107.63289642  -48.86999893],[-115.26578522  -48.86999893],[-122.89868927  -48.86999893]
3,7.6348419189453125,7.632896423339844,7.632896423339844,[-99.99635315 -48.86999893],[-107.63119507  -48.86999893],[-115.26409149  -48.86999893],[-122.89698792  -48.86999893]
4,7.654945373595988,7.631622314914568,7.632675171936542,[-99.95761871 -48.86987686],[-107.61256409  -48.86984634],[-115.2441864   -48.86993027],[-122.87686157  -48.87005615]
5,7.735496520999856,7.632347106948846,7.631980900275687,[-99.87469482 -48.87005615],[-107.61019135  -48.87004852],[-115.24253845  -48.87003326],[-122.87451935  -48.86977768]
6,7.83110809453367,7.636062622074124,7.631706241457782,[-99.76821899 -48.86988831],[-107.59932709  -48.87002945],[-115.23538971  -48.87002182],[-122.86709595  -48.86978531]
7,7.93174743685459,7.643035889175469,7.630233769057742,[-99.63518524 -48.86982346],[-107.56693268  -48.86989594],[-115.20996857  -48.86998367],[-122.84020233  -48.86972427]
8,8.05505371159599,7.655136108817594,7.631607061170889,[-99.46208954 -48.86988068],[-107.51714325  -48.86998367],[-115.17227936  -48.87006378],[-122.80388641  -48.86977386]
9,8.179275512784269,7.682495123098243,7.633232121778794,[-99.25876617 -48.86988068],[-107.43804169  -48.86984253],[-115.1205368   -48.87014389],[-122.75376892  -48.86986542]
10,8.293815613748322,7.726860055064917,7.636451725860092,[-99.02732086 -48.86972046],[-107.32113647  -48.86984634],[-115.04799652  -48.87021255],[-122.68444824  -48.86994553]
11,8.408241281332135,7.783943179634592,7.643829345840195,[-98.76364136 -48.86936951],[-107.17188263  -48.86976624],[-114.95582581  -48.86999512],[-122.59965515  -48.86994934]
12,8.52735904326116,7.848884586436129,7.655258179353443,[-98.46864319 -48.8689003 ],[-106.9960022   -48.86966705],[-114.84488678  -48.86991501],[-122.50014496  -48.87001419]
13,8.644600003452874,7.921562201776348,7.674522400873164,[-98.14409637 -48.86832809],[-106.78869629  -48.86956787],[-114.71025848  -48.86989975],[-122.38478088  -48.87002182]
14,8.754875358197172,8.006515505201573,7.706703194377291,[-97.78945923 -48.86771393],[-106.54433441  -48.86946487],[-114.55084991  -48.86965561],[-122.2575531   -48.87001419]
15,8.861801430368368,8.099678039659477,7.747924825816906,[-97.4056015  -48.86712646],[-106.26740265  -48.86936569],[-114.36708069  -48.86940765],[-122.11500549  -48.86997986]
16,8.964439801240934,8.200195313714701,7.797050539156372,[-96.99399567 -48.86654663],[-105.95843506  -48.86925507],[-114.15863037  -48.86911392],[-121.95568085  -48.87010574]
17,9.060707641495965,8.308662421802515,7.856460701523476,[-96.55505371 -48.86600113],[-105.6157608   -48.86915588],[-113.92442322  -48.86880875],[-121.78088379  -48.87023926]
18,9.15260383845476,8.423439043542245,7.924446329116376,[-96.08820343 -48.86549377],[-105.24080658  -48.86904526],[-113.66424561  -48.86849976],[-121.58869171  -48.8703804 ]
19,9.241066798163295,8.546051062224834,7.99723088631772,[-95.59375763 -48.86504745],[-104.83482361  -48.86893845],[-113.38087463  -48.86814499],[-121.37810516  -48.87053299]
20,9.319313982026253,8.6715317407002,8.079445405412537,[-95.07871246 -48.86466217],[-104.39802551  -48.86883163],[-113.06955719  -48.86778259],[-121.14900208  -48.87068176]
21,9.367653907799461,8.795616246657941,8.172791242063516,[-94.56420898 -48.86436081],[-103.93186188  -48.86872101],[-112.72747803  -48.86741638],[-120.90026855  -48.87083435]
22,9.40924180485006,8.91668715022873,8.274773573266705,[-94.03045654 -48.8641243 ],[-103.43969727  -48.86863708],[-112.35638428  -48.86706543],[-120.63115692  -48.87098694]
23,9.464585464987115,9.030204958590703,8.38575860176113,[-93.46205139 -48.86397934],[-102.92663574  -48.86857224],[-111.95684052  -48.86674118],[-120.34259796  -48.87114334]
24,9.547974746674853,9.114685296570086,8.501328908141227,[-92.86538696 -48.86389923],[-102.4133606  -48.8685112],[-111.52804565  -48.86642838],[-120.02937317  -48.87129593]
25,9.635453350648662,9.19336729792294,8.617685037236098,[-92.24452972 -48.8639183 ],[-101.87998199  -48.86848068],[-111.073349    -48.86615753],[-119.69103241  -48.87145233]
26,9.707955425703853,9.290672650659356,8.733606288170765,[-91.59554291 -48.86401749],[-101.30349731  -48.86846542],[-110.59416962  -48.86592102],[-119.32777405  -48.87161636]
27,9.775307630340158,9.393814485100535,8.851587453219368,[-90.91752625 -48.86420441],[-100.69283295  -48.86846542],[-110.08664703  -48.86573029],[-118.93823242  -48.87177658]
28,9.8481148391148,9.510574785035445,8.951006241344917,[-90.2123642  -48.86446762],[-100.06047821  -48.86849976],[-109.57105255  -48.86559296],[-118.52205658  -48.87188721]
29,9.930817352606374,9.637947559652988,9.032007651884934,[-89.47983551 -48.8647995 ],[-99.41065216 -48.86853409],[-109.04859924  -48.8655014 ],[-118.08060455  -48.87200546]
30,10.012108431238653,9.761398817846807,9.124208960057167,[-88.71934509 -48.8651886 ],[-98.73145294 -48.86860275],[-108.49285126  -48.86547089],[-117.6170578   -48.87211227]
31,10.080704201915745,9.872971097344104,9.244051488260814,[-87.93140411 -48.86562347],[-98.01210785 -48.86869049],[-107.88507843  -48.86549759],[-117.1291275   -48.87218094]
32,10.141914721220568,9.980820215302606,9.375627984290084,[-87.11695099 -48.86610413],[-97.25886536 -48.86878204],[-107.23968506  -48.86558151],[-116.61531067  -48.87225342]
33,10.198456066528848,10.091621892031705,9.531435392784076,[-86.27664185 -48.86658478],[-96.47509766 -48.86886978],[-106.56671906  -48.86571503],[-116.09815216  -48.87231827]
34,10.246193114662812,10.200355997784106,9.702043682566211,[-85.41117096 -48.86707306],[-95.65736389 -48.86900711],[-105.85771942  -48.86591721],[-115.55976105  -48.87223434]
35,10.283912779955566,10.301727725728298,9.86788356928631,[-84.52129364 -48.86756897],[-94.8052063  -48.86914825],[-105.10693359  -48.86616898],[-114.97481537  -48.8721199 ]
36,10.312164385351233,10.39968147339273,10.02246233811976,[-83.6077652  -48.86802292],[-93.9199295  -48.86929703],[-104.3196106   -48.86647797],[-114.34207153  -48.87177658]
37,10.33351140050393,10.491257042143477,10.189233055343527,[-82.67124176 -48.86844254],[-93.00475311 -48.86943817],[-103.49600983  -48.86681366],[-113.6852417   -48.87172318]
38,10.348388696199466,10.572258254214299,10.359208116433685,[-81.71244812 -48.86883163],[-92.06083679 -48.86954117],[-102.63309479  -48.86720276],[-112.99230194  -48.87166977]
39,10.356307994027512,10.644119461285577,10.509072125089514,[-80.73207092 -48.86917496],[-91.08837891 -48.86964417],[-101.73249817  -48.86758804],[-112.24156952  -48.87162399]
40,10.3578643834239,10.707397607236782,10.630753142774248,[-79.73081207 -48.8694725 ],[-90.08867645 -48.86974335],[-100.79607391  -48.86797333],[-111.42682648  -48.87148285]
41,10.3537445074684,10.76025401389985,10.749016226288632,[-78.7093277 -48.8697319],[-89.0630722  -48.86984634],[-99.82332611 -48.86832428],[-110.57234192  -48.87132263]
42,10.34396362310385,10.802703932558316,10.87048368297302,[-77.66827393 -48.86998367],[-88.01223755 -48.86994934],[-98.81494141 -48.86867523],[-109.6854248   -48.87116241]
43,10.328826906129104,10.835624744138736,10.979713627493716,[-76.608284   -48.87020493],[-86.9371109  -48.87001038],[-97.7727356  -48.86897659],[-108.75244904  -48.87100601]
44,10.308845526123974,10.858581570854183,11.072929491171214,[-75.52999115 -48.87041092],[-85.83883667 -48.87005615],[-96.69741821 -48.86927795],[-107.7703476   -48.87083054]
45,10.284378062812136,10.871376050528749,11.16149144625142,[-74.43400574 -48.8705864 ],[-84.71838379 -48.87010956],[-95.58975983 -48.86957932],[-106.75125122  -48.87065887]
46,10.255706803716995,10.874671940983626,11.240928670180782,[-73.32091522 -48.8707428 ],[-83.57662201 -48.87015915],[-94.45129395 -48.86983109],[-105.6922226   -48.87050629]
47,10.223213216611878,10.869209290467204,11.301574710008182,[-72.1913147  -48.87086487],[-82.41452789 -48.87021255],[-93.28373718 -48.87007141],[-104.58531189  -48.87033081]
48,10.187301660451284,10.855491638194318,11.350234985890678,[-71.04577637 -48.87097168],[-81.233078   -48.87026215],[-92.08856964 -48.8702774 ],[-103.43880463  -48.87016678]
49,10.148414641946445,10.833663941558658,11.391159065206026,[-69.88483429 -48.87105942],[-80.0332489 -48.8702774],[-90.86691284 -48.87043381],[-102.2580719   -48.87001801]
50,10.106994663749084,10.804100040718328,11.418838522549231,[-68.70903015 -48.87111664],[-78.81602478 -48.8702774 ],[-89.62012482 -48.87057495],[-101.03896332  -48.86987305]
51,10.063301126015409,10.767478950463648,11.432724035376102,[-67.51888275 -48.87117004],[-77.58218384 -48.8702774 ],[-88.34966278 -48.87068176],[-99.78238678 -48.86977005]
52,10.017578167185336,10.724273692072579,11.436264089762748,[-66.31492615 -48.87120056],[-76.33250427 -48.87028122],[-87.05677795 -48.87075424],[-98.49304199 -48.86966705]
53,9.97013096314873,10.674964918144335,11.428390567716477,[-65.0976944  -48.87120438],[-75.06782532 -48.87028122],[-85.74279022 -48.87081528],[-97.17118073 -48.86959839]
54,9.921142621074608,10.620185867671893,11.408271865023012,[-63.86771393 -48.87120438],[-73.78885651 -48.87028122],[-84.40904236 -48.87085724],[-95.81731415 -48.86954498]
55,9.870937390580165,10.560493485366589,11.377380451234686,[-62.62539291 -48.87120438],[-72.49633026 -48.87028122],[-83.05682373 -48.87086487],[-94.4342041  -48.86951447]
