,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
16,8.84896135640224,8.118164070932878,7.635711671766661,[-96.99347687 -48.86654282],[-105.84243774  -48.86945724],[-113.96060181  -48.86908722],[-121.59631348  -48.86925507]
17,8.94828098143689,8.233459492539636,7.685928349365194,[-96.55281067 -48.86600113],[-105.501091    -48.86940384],[-113.73455048  -48.86883163],[-121.42047882  -48.86909866]
18,9.0435341459148,8.352127110741728,7.748077399204176,[-96.08447266 -48.86549759],[-105.12800598  -48.86935043],[-113.48013306  -48.86857986],[-121.22821045  -48.8689003 ]
19,9.13414099786818,8.477951106489341,7.817314157823535,[-95.58874512 -48.86505127],[-104.72288513  -48.8692894 ],[-113.20083618  -48.86830902],[-121.01815033  -48.86870193]
20,9.214234535523774,8.606330961429805,7.896560684041669,[-95.07236481 -48.86467361],[-104.28659821  -48.86925125],[-112.89292908  -48.86800766],[-120.78948975  -48.86849594]
21,9.26440558362024,8.731613293173398,7.988937398149339,[-94.55651093 -48.86436462],[-103.82091522  -48.86924744],[-112.55252838  -48.86771774],[-120.54146576  -48.86828613]
22,9.307267632783953,8.85231036068592,8.091918969792225,[-94.02152252 -48.86413574],[-103.32878876  -48.86923599],[-112.18109894  -48.86745071],[-120.27301788  -48.86808014]
23,9.363557379452145,8.96363854061132,8.207267789953917,[-93.45198059 -48.86398315],[-102.8155365   -48.86923218],[-111.7791748   -48.86717987],[-119.98644257  -48.86786652]
24,9.447763030032753,9.045532521956233,8.330673250644484,[-92.85422516 -48.86391449],[-102.30198669  -48.86922836],[-111.34751892  -48.86691666],[-119.67819214  -48.86765671]
25,9.535752810645253,9.12137638929246,8.453918490432642,[-92.23236084 -48.86392975],[-101.76811218  -48.86922073],[-110.88948822  -48.86668777],[-119.34340668  -48.86743927]
26,9.608331171509345,9.215332432632305,8.57633212588171,[-91.58245087 -48.86403275],[-101.19078064  -48.86921692],[-110.40611267  -48.86649704],[-118.98244476  -48.86725616]
27,9.675530778373338,9.315437765666077,8.700889619527011,[-90.90353394 -48.86421585],[-100.57906342  -48.86922836],[-109.89450073  -48.86633682],[-118.59539032  -48.8670845 ]
28,9.746278031283332,9.433357732402142,8.80371096487582,[-90.19754028 -48.86448288],[-99.94381714 -48.86927032],[-109.37717438  -48.86621857],[-118.18088531  -48.86691284]
29,9.814370237428657,9.570366429504187,8.891525291376327,[-89.4642334  -48.86480713],[-99.2786026 -48.8693161],[-108.84896851  -48.8661499 ],[-117.74049377  -48.86678696]
30,9.874443928041977,9.708466115100508,8.991378801428912,[-88.70302582 -48.86520386],[-98.57746887 -48.86935806],[-108.28593445  -48.8661232 ],[-117.27731323  -48.86668015]
31,9.930756326088211,9.83599144525715,9.107284557022547,[-87.91442108 -48.86565018],[-97.8451767  -48.86940765],[-107.6811676  -48.8661499],[-116.78845215  -48.86660004]
32,9.983910161077393,9.957901521460387,9.232009893660614,[-87.09934998 -48.86612701],[-97.08325958 -48.86945343],[-107.04116058  -48.86623383],[-116.27317047  -48.8665657 ]
33,10.03087657533257,10.074608339482658,9.390556337464517,[-86.25850677 -48.86661148],[-96.28938293 -48.86949921],[-106.36399078  -48.8663559 ],[-115.75454712  -48.86655045]
34,10.071625052688612,10.18142744795397,9.569236755480585,[-85.39253998 -48.86709976],[-95.46416473 -48.86954498],[-105.64559174  -48.86653137],[-115.21482849  -48.86657715]
35,10.107208450369518,10.278671656479666,9.742591858495663,[-84.50218201 -48.86759186],[-94.60939026 -48.86959457],[-104.88806152  -48.86675644],[-114.63065338  -48.86664963]
36,10.136901981481056,10.367737144742167,9.9110183754942,[-83.58824921 -48.86804581],[-93.72515106 -48.86964417],[-104.09288788  -48.86703491],[-114.00390625  -48.86675644]
37,10.160270765167997,10.447510035929616,10.08087921984437,[-82.65136719 -48.86846161],[-92.81163788 -48.86968994],[-103.25914764  -48.86731339],[-113.34002686  -48.8669014 ]
38,10.177810711158518,10.51728079401794,10.244865432412535,[-81.69223785 -48.86884689],[-91.87004852 -48.86977386],[-102.3873291   -48.86764526],[-112.63219452  -48.86709213]
39,10.189598103172658,10.577667395472176,10.39729311200726,[-80.71157837 -48.86919022],[-90.90117645 -48.86982346],[-101.47884369  -48.86798859],[-111.87613678  -48.86732483]
40,10.195518501371103,10.628662227273356,10.542388940149905,[-79.71005249 -48.86948013],[-89.90557098 -48.86987686],[-100.53423309  -48.86829376],[-111.07662201  -48.86758041]
41,10.19586181811965,10.669937217323275,10.68143465593818,[-78.6883316  -48.86973953],[-88.88419342 -48.86992645],[-99.55413055 -48.86859131],[-110.23556519  -48.86786652]
42,10.190879821788768,10.701744134426665,10.807571436470415,[-77.64707947 -48.86999512],[-87.83795929 -48.86997986],[-98.53970337 -48.86889648],[-109.34727478  -48.86815643]
43,10.180793763853643,10.724350010545894,10.91931154673869,[-76.58690643 -48.87021255],[-86.7677002  -48.87002945],[-97.49205017 -48.86916351],[-108.41136169  -48.86845016]
44,10.16581726615953,10.73781587744865,11.019683857880935,[-75.508461   -48.87041473],[-85.67427826 -48.87008286],[-96.41209412 -48.8694191 ],[-107.43177795  -48.86875534]
45,10.146286021415586,10.742362985665668,11.106475847059217,[-74.41234589 -48.8705864 ],[-84.5586319 -48.870121 ],[-95.30099487 -48.86966705],[-106.4074707   -48.86905289]
46,10.122520465641246,10.738319399747981,11.177314770697617,[-73.29914093 -48.8707428 ],[-83.42166138 -48.87012482],[-94.15998077 -48.86988068],[-105.33729553  -48.86935425]
47,10.09474947809074,10.72629547125924,11.234184275256442,[-72.16946411 -48.87086868],[-82.26421356 -48.87012482],[-92.99050903 -48.87008667],[-104.2246933   -48.86960983]
48,10.06333926903157,10.707122803430227,11.278839118039725,[-71.02383423 -48.87097168],[-81.08717346 -48.87012482],[-91.79429626 -48.87024689],[-103.07313538  -48.86985779]
49,10.028686566278406,10.680877688980871,11.309745793443623,[-69.86283875 -48.87105179],[-79.89152527 -48.87012482],[-90.57240295 -48.87039566],[-101.88214874  -48.87006378]
50,9.991233874534268,10.647750861054917,11.327323916457669,[-68.68698883 -48.87111282],[-78.67822266 -48.87012482],[-89.32597351 -48.87049866],[-100.65329742  -48.87024307]
51,9.951217705860001,10.608413706665539,11.333320619345615,[-67.49681854 -48.87116623],[-77.44803619 -48.87012482],[-88.05644989 -48.87059402],[-99.38977051 -48.87039948]
52,9.908897457059846,10.56334687572092,11.328247071191788,[-66.29283905 -48.87118912],[-76.20173645 -48.87012482],[-86.76508331 -48.87064743],[-98.09333038 -48.87050629]
53,9.864509640760327,10.512901321932869,11.31114196824237,[-65.0756073  -48.87119675],[-74.94011688 -48.87012482],[-85.45301819 -48.87070084],[-96.76416016 -48.87059784]
54,9.81830602775315,10.45761110157381,11.282585144275771,[-63.84562683 -48.87119675],[-73.6639328  -48.87012482],[-84.12154388 -48.87073135],[-95.40412903 -48.87065887]
55,9.770572721154254,10.397995013030691,11.243560791068042,[-62.6033287  -48.87119675],[-72.37390137 -48.87012482],[-82.77189636 -48.87073517],[-94.01545715 -48.87070084]
56,9.721565306100558,10.334518450640719,11.194328308137317,[-61.34915924 -48.87120056],[-71.07072449 -48.87012482],[-81.40524292 -48.87073517],[-92.59957123 -48.87070847]
57,9.671520292980802,10.267646807691698,11.13539886477811,[-60.08356857 -48.87120056],[-69.75508881 -48.87012482],[-80.0227356  -48.87073517],[-91.15813446 -48.87070847]
58,9.620662745987795,10.197898883011083,11.067703247093979,[-58.80695724 -48.87117004],[-68.42761993 -48.87012482],[-78.6255188  -48.87073517],[-89.69322205 -48.87071228]
59,9.569232993266414,10.125671405114025,10.991806030297267,[-57.5197258  -48.87112808],[-67.08895874 -48.87012482],[-77.21463013 -48.87073517],[-88.20643616 -48.87071228]
60,9.51740651530254,10.051406879348926,10.908119201702846,[-56.22227097 -48.87111664],[-65.73967743 -48.87012482],[-75.79108429 -48.8707428 ],[-86.69920349 -48.87071228]
61,9.465408374010154,9.97551729024723,10.817993164105545,[-54.91496277 -48.87111664],[-64.38037109 -48.87015533],[-74.35588837 -48.8707428 ],[-85.17388153 -48.87071228]
62,9.41336064059622,9.898422258643677,10.72230529789499,[-53.59818268 -48.87107468],[-63.01154327 -48.87015533],[-72.90996552 -48.8707428 ],[-83.63227081 -48.87071228]
63,9.361465496659251,9.820487993645301,10.62158203140413,[-52.27226257 -48.87104797],[-61.63372803 -48.87015533],[-71.454216  -48.8707428],[-82.07579803 -48.87068558]
64,9.309852642891281,9.742065446046718,10.516662597725436,[-50.93755341 -48.87104797],[-60.24740601 -48.87015533],[-69.98947144 -48.87071991],[-80.50613403 -48.87068176]
65,9.258632702942473,9.663509384945966,10.408409118697083,[-49.5943985  -48.87104797],[-58.85303116 -48.87015533],[-68.51654053 -48.87071228],[-78.92494965 -48.87068176]
66,9.20795063028583,9.585136429534034,10.297439575240533,[-48.24309921 -48.87099838],[-57.4510498  -48.87015915],[-67.03618622 -48.87071228],[-77.33362579 -48.87068176]
67,9.157909431068358,9.50720979136959,10.184455871607751,[-46.88396835 -48.87099075],[-56.04187775 -48.87015915],[-65.54908752 -48.8706665 ],[-75.7335434  -48.87064362]
68,9.108596839720038,9.430034650895054,10.070144653346324,[-45.51729965 -48.87099075],[-54.62589645 -48.87015915],[-64.05593109 -48.87066269],[-74.12607574 -48.8706398 ]
69,9.06009296419085,9.353797926151111,9.955055236842718,[-44.14338303 -48.87099075],[-53.20347595 -48.87015915],[-62.55727386 -48.87066269],[-72.5123291 -48.8706398]
70,9.012455020831803,9.278648389921837,9.839668273962014,[-42.76249313 -48.87094498],[-51.77494812 -48.87015915],[-61.0535965  -48.87065887],[-70.89326477 -48.87063217]
71,8.965763125813517,9.204948438857706,9.724742889440957,[-41.37490082 -48.87093735],[-50.34066391 -48.87015915],[-59.54561234 -48.87065887],[-69.27035522 -48.87063217]
72,8.920070682138858,9.132907881103376,9.610847473181627,[-39.98085785 -48.87093735],[-48.9009285  -48.87015915],[-58.03383636 -48.87065887],[-67.64468384 -48.87063217]
73,8.875385318540234,9.062625898787529,9.49835586551605,[-38.580616   -48.87093735],[-47.45600128 -48.87015915],[-56.51862717 -48.87065887],[-66.01698303 -48.87063217]
74,8.831771882234534,8.994232191616906,9.387756347694227,[-37.17440796 -48.87090683],[-46.00617981 -48.87015915],[-55.00041199 -48.87065887],[-64.38816833 -48.87063217]
75,8.78923419285504,8.927890791787917,9.279445648243541,[-35.76247025 -48.87090302],[-44.55170441 -48.87015915],[-53.47959518 -48.87066269],[-62.75904083 -48.87063217]
76,8.747802766002176,8.86363221645141,9.173690795949199,[-34.34502411 -48.87090302],[-43.09282684 -48.87015915],[-51.95645905 -48.87066269],[-61.13014984 -48.87063217]
77,8.707469968168938,8.801555647948772,9.070655822782783,[-32.92228317 -48.87085724],[-41.62975311 -48.87015915],[-50.43130875 -48.87066269],[-59.50196457 -48.8706398 ]
78,8.668254880098537,8.741722121436032,8.970870971708885,[-31.49445724 -48.87085342],[-40.1627121  -48.87015915],[-48.9044342  -48.87066269],[-57.87530518 -48.8706398 ]
79,8.63014414718909,8.684158337060001,8.874591827432752,[-30.06174278 -48.87085342],[-38.6918869  -48.87015915],[-47.37604523 -48.8706131 ],[-56.25063705 -48.8706398 ]
80,8.59314158383278,8.6288642998728,8.781944274969453,[-28.62433052 -48.87085342],[-37.21747208 -48.87015915],[-45.84633636 -48.87060547],[-54.62828064 -48.8706398 ]
81,8.557237653286395,8.575866710832804,8.693126678470145,[-27.18240166 -48.87085342],[-35.73963928 -48.87015915],[-44.31550598 -48.87060547],[-53.00863266 -48.8706131 ]
82,8.522413279335879,8.525161754847193,8.608280181987038,[-25.7361393  -48.87081909],[-34.25855255 -48.87015915],[-42.78371429 -48.87060547],[-51.39199448 -48.87056351]
83,8.488655114523922,8.476715099242256,8.527389526818554,[-24.28571701 -48.87080765],[-32.7743721  -48.87016678],[-41.25108719 -48.87060547],[-49.77847672 -48.87051773]
84,8.455944085564774,8.430517208069109,8.450450897672273,[-22.83129311 -48.87080765],[-31.28723717 -48.87016678],[-39.71775436 -48.87060547],[-48.16820526 -48.87051773]
85,8.424270654259598,8.386501321460011,8.377681732282822,[-21.3730278  -48.87080765],[-29.79729843 -48.87016678],[-38.18379974 -48.87055969],[-46.56148148 -48.87051773]
86,8.393610024497129,8.344625482094056,8.309097290165157,[-19.91106796 -48.87080002],[-28.30467796 -48.87016678],[-36.64930344 -48.87055588],[-44.95840073 -48.8705101 ]
87,8.363933583596392,8.30484391170294,8.244575500615364,[-18.44556808 -48.87075043],[-26.80950165 -48.87016678],[-35.11434555 -48.87055588],[-43.35892105 -48.8705101 ]
88,8.335216542650926,8.2670974823012,8.18411636365341,[-16.9766655  -48.87075043],[-25.31188202 -48.87016678],[-33.57897949 -48.87055588],[-41.76309586 -48.8705101 ]
89,8.307437919431074,8.231317530837227,8.127655029425785,[-15.50449181 -48.87075043],[-23.8119297  -48.87013626],[-32.04324722 -48.87055588],[-40.17090225 -48.8705101 ]
90,8.280572914295378,8.19742966791842,8.075084686409046,[-14.02917671 -48.87075043],[-22.3097496  -48.87013245],[-30.50717926 -48.87055588],[-38.58226395 -48.8705101 ]
91,8.25459387231473,8.165363322746524,8.026288986336594,[-12.55085087 -48.87075043],[-20.80544472 -48.87013245],[-28.97080803 -48.87055588],[-36.99709702 -48.8705101 ]
92,8.229476951914142,8.135042199317743,7.981182098388672,[-11.06962776 -48.87075043],[-19.29910469 -48.87013245],[-27.43414688 -48.8705101 ],[-35.41532898 -48.8705101 ]
93,8.205195450212786,8.106390008009798,7.939609527596138,[ -9.58562374 -48.87075043],[-17.79081917 -48.87013245],[-25.89720917 -48.87050629],[-33.8368187  -48.87051773]
94,8.181723614408742,8.079328545636328,7.901433944710436,[ -8.09895039 -48.87070084],[-16.28067398 -48.87013245],[-24.36000252 -48.87050629],[-32.26143646 -48.87051773]
95,8.159041424257369,8.053773888681349,7.866504669197777,[ -6.60971165 -48.87069702],[-14.76875305 -48.87013245],[-22.82252693 -48.87050629],[-30.6890316  -48.87051773]
96,8.137115498101506,8.029653557896866,7.834672927864803,[ -5.11801338 -48.87069702],[-13.25512886 -48.87013245],[-21.28478241 -48.87050629],[-29.11945534 -48.87051773]
97,8.115926046934991,8.00688935198899,7.805778503426358,[ -3.62395167 -48.87069702],[-11.7398777  -48.87013245],[-19.74676704 -48.87050629],[-27.55254555 -48.87051773]
98,8.09544303362727,7.985404979488084,7.779699325569941,[ -2.12762141 -48.87069702],[-10.22306442 -48.87008286],[-18.20846939 -48.87050629],[-25.98816872 -48.87051773]
99,8.075646125782617,7.965130817224179,7.756204605162576,[ -0.62911254 -48.87069702],[ -8.70475864 -48.87008286],[-16.66988945 -48.87050629],[-24.42609406 -48.87047577]
100,8.056511543317626,7.9459881874099425,7.735133171085305,[  0.87148678 -48.87067795],[ -7.18502474 -48.87008286],[-15.13101292 -48.87046432],[-22.86614609 -48.87047195]
101,8.03801634102217,7.9279108135627485,7.716340065017528,[  2.37409306 -48.87067413],[ -5.66392326 -48.87008286],[-13.59183407 -48.8704567 ],[-21.30817413 -48.87047195]
102,8.020138523916716,7.9108305069391625,7.699665069595198,[  3.87862563 -48.8706665 ],[ -4.14151287 -48.87007523],[-12.05234337 -48.8704567 ],[-19.75200844 -48.87047195]
103,8.0028557963321,7.894684800781215,7.684974670425305,[  5.38500738 -48.87062073],[ -2.6178484  -48.87007523],[-10.51253319 -48.8704567 ],[-18.19750786 -48.87047195]
104,7.986145872626798,7.879405626948073,7.672062873855506,[  6.8931613  -48.87062073],[ -1.09298456 -48.87007523],[ -8.97239017 -48.8704567 ],[-16.64445305 -48.87047195]
105,7.969989586663359,7.864938476992143,7.660762310043273,[  8.40301704 -48.87062073],[  0.43302748 -48.87007523],[ -7.43191099 -48.8704567 ],[-15.0926733  -48.87047195]
106,7.954368371594964,7.851228008000807,7.650951385513262,[  9.91450691 -48.87062073],[  1.96013856 -48.87007523],[ -5.89108944 -48.8704567 ],[-13.54204082 -48.87047195]
107,7.939265508318779,7.838217982991774,7.642480373397801,[ 11.42756557 -48.87062073],[  3.48830009 -48.87007523],[ -4.34991789 -48.8704567 ],[-11.99239826 -48.87047195]
108,7.924658317267507,7.825861940144493,7.635208606766665,[ 12.94212532 -48.87062073],[  5.01746702 -48.87007523],[ -2.80839491 -48.8704567 ],[-10.44360352 -48.87042999]
109,7.910529632303482,7.8141120752759425,7.629028439682968,[ 14.45812607 -48.87062073],[  6.54759645 -48.87007523],[ -1.26651561 -48.87042999],[ -8.89554405 -48.8703804 ]
110,7.896865863567715,7.802923446901008,7.623845338830001,[ 15.97550964 -48.87062073],[  8.0786438  -48.87007523],[  0.27572036 -48.8703804 ],[ -7.34812498 -48.87036896]
111,7.883646029184235,7.792259937100486,7.619488000869751,[ 17.49421692 -48.87060547],[  9.61057091 -48.87007523],[  1.81831098 -48.87036896],[ -5.80117702 -48.87036896]
112,7.870856302193242,7.782077794850038,7.615847587586405,[ 19.01419258 -48.87059402],[ 11.1433363  -48.87007523],[  3.36125851 -48.87036896],[ -4.25458908 -48.87036514]
113,7.858483331639107,7.772343164129036,7.612847805023193,[ 20.53538704 -48.87059402],[ 12.67690372 -48.87007523],[  4.90456057 -48.87036514],[ -2.70828724 -48.87036514]
114,7.846512810165754,7.763023858715605,7.610385894775391,[ 22.05774879 -48.87057114],[ 14.211236   -48.87007523],[  6.44821215 -48.87036514],[ -1.16217375 -48.87036514]
115,7.834929481462665,7.754090314562907,7.608369082212448,[ 23.58122826 -48.87056351],[ 15.74629879 -48.87007523],[  7.99220848 -48.87036514],[  0.3838394  -48.87036514]
116,7.823713317849224,7.745512014092835,7.606730580329895,[ 25.10577011 -48.87056351],[ 17.28205681 -48.87007523],[  9.5365448  -48.87036514],[  1.92981422 -48.87036514]
117,7.812870040892832,7.737266545958969,7.605396747589111,[ 26.63134766 -48.87056351],[ 18.81847763 -48.87007523],[ 11.08121109 -48.87036514],[  3.47581434 -48.87036514]
118,7.802377716084249,7.729327207280466,7.604300022125244,[ 28.15790558 -48.87056351],[ 20.35552788 -48.87007523],[ 12.62620068 -48.87036514],[  5.02190065 -48.87036514]
119,7.792217269462835,7.721677785593958,7.603386402130127,[ 29.68540001 -48.87055588],[ 21.89318275 -48.87007523],[ 14.17150497 -48.87036514],[  6.56811857 -48.87036514]
120,7.782388699071859,7.7142963463901815,7.602601051330566,[ 31.21379662 -48.87050629],[ 23.43140793 -48.87007523],[ 15.71711159 -48.87036514],[  8.11451054 -48.87036514]
121,7.772872936757373,7.707172399251662,7.601899147033691,[ 32.74305344 -48.87050629],[ 24.97018051 -48.87007523],[ 17.26300812 -48.87036514],[  9.66110897 -48.87036514]
122,7.763668072269591,7.700277333948928,7.601240158081055,[ 34.27313232 -48.87050629],[ 26.50946426 -48.87007523],[ 18.80918694 -48.87036514],[ 11.20794678 -48.87036514]
123,7.754758846819472,7.69360924327804,7.600593566895489,[ 35.80400085 -48.87050629],[ 28.04924202 -48.87007523],[ 20.35563278 -48.87036896],[ 12.75503922 -48.87036514]
124,7.746139538361124,7.687158590206573,7.599922180176739,[ 37.33562851 -48.87050629],[ 29.58948898 -48.87007523],[ 21.9023304  -48.87036896],[ 14.30240822 -48.87036514]
125,7.737792980756874,7.680910116090044,7.599205970765118,[ 38.86797333 -48.87050629],[ 31.13018036 -48.87007523],[ 23.44927025 -48.87036896],[ 15.85006428 -48.87036514]
126,7.72971345196083,7.674842840093508,7.5984287261972465,[ 40.40100098 -48.87050629],[ 32.67128754 -48.87007523],[ 24.9964447  -48.87036896],[ 17.39801598 -48.87036514]
127,7.72190476667025,7.668956762216963,7.597572326660156,[ 41.9346962  -48.87050629],[ 34.21279144 -48.87007523],[ 26.54383469 -48.87036896],[ 18.94626236 -48.87036896]
128,7.714336407307054,7.663246160414514,7.596622467041016,[ 43.4690094  -48.87050629],[ 35.754673   -48.87007523],[ 28.09142685 -48.87036896],[ 20.49480438 -48.87036896]
129,7.70700837387124,7.6576995905943726,7.595577239990234,[ 45.00392151 -48.87050629],[ 37.29691315 -48.87007523],[ 29.63921356 -48.87036896],[ 22.04363632 -48.87036896]
130,7.699928295544713,7.652315145407907,7.594413757324219,[ 46.53941345 -48.87050247],[ 38.83948517 -48.87007523],[ 31.18717003 -48.87036896],[ 23.59275627 -48.87036896]
131,7.693080911369194,7.647075657738371,7.5931396484844536,[ 48.07544708 -48.87045288],[ 40.38236618 -48.87007523],[ 32.73529053 -48.87034225],[ 25.14215088 -48.87036896]
132,7.6823730561575045,7.641986851326352,7.591745376664544,[ 49.60791779 -48.87045288],[ 41.92554474 -48.87007523],[ 34.28355789 -48.87033463],[ 26.69181252 -48.87036896]
133,7.647384652879661,7.636459354991648,7.590230941850107,[ 51.11580276 -48.87045288],[ 43.46841812 -48.87007523],[ 35.83195877 -48.87033463],[ 28.24172783 -48.87036896]
134,7.5772056673703245,7.627281193375856,7.588546752933523,[ 52.58489609 -48.87045288],[ 45.00769043 -48.87007523],[ 37.38040924 -48.87033463],[ 29.79186249 -48.87034225]
135,7.472324380689505,7.609237675319909,7.586164474487305,[ 54.00992966 -48.87044907],[ 46.53760529 -48.87007523],[ 38.92836761 -48.87033463],[ 31.34220314 -48.87033463]
136,7.3363990878940175,7.578681950240079,7.581806182861328,[ 55.38954163 -48.87044907],[ 48.05314255 -48.87007523],[ 40.4744606  -48.87033463],[ 32.89265442 -48.87033463]
137,7.174057016576353,7.533218388255152,7.573848724365234,[ 56.72403717 -48.87044907],[ 49.54998016 -48.87007523],[ 42.01676178 -48.87033463],[ 34.44291306 -48.87033463]
138,6.990776072007504,7.470596317980089,7.560630798339844,[ 58.01444244 -48.87044907],[ 51.02366638 -48.87007523],[ 43.55307007 -48.87033463],[ 35.99243927 -48.87033463]
139,6.791793833530824,7.389518740992038,7.540325164911679,[ 59.26207733 -48.87044907],[ 52.47028351 -48.87007523],[ 45.08076477 -48.87029266],[ 37.54043961 -48.87033463]
140,6.581726084835767,7.2897529634479294,7.511039733965184,[ 60.46836853 -48.87044907],[ 53.88664246 -48.87007523],[ 46.5968895  -48.87029266],[ 39.08584976 -48.870327  ]
141,6.364814769279623,7.171569827515042,7.471088409471548,[ 61.63475418 -48.87044907],[ 55.26993942 -48.87007523],[ 48.0983696  -48.87029266],[ 40.62728119 -48.87031937]
142,6.144908916634296,7.035682681582612,7.419013977098836,[ 62.76266098 -48.87045288],[ 56.61775208 -48.87007523],[ 49.5820694  -48.87029266],[ 42.16305542 -48.87031937]
143,5.925502792228634,6.8833732639323495,7.3535690307656765,[ 63.85367966 -48.87049866],[ 57.92817688 -48.87007523],[ 51.04480362 -48.87029266],[ 43.69123459 -48.87030029]
144,5.7101364287132,6.716323856058784,7.273803710941501,[ 64.90989685 -48.87049103],[ 59.19976044 -48.87007523],[ 52.48343658 -48.87029266],[ 45.20963287 -48.87030029]
145,5.501018539313016,6.53645325068689,7.179145812992335,[ 65.93245697 -48.8704834 ],[ 60.43143845 -48.87007523],[ 53.8949852  -48.87029266],[ 46.71583939 -48.87030029]
146,5.299510971529439,6.34592819586383,7.069320678715054,[ 66.92203522 -48.8704834 ],[ 61.62252426 -48.87007523],[ 55.27659607 -48.87029266],[ 48.20727539 -48.87030029]
147,5.106933610367951,6.146865848572357,6.944400787357707,[ 67.87943268 -48.87048721],[ 62.77249908 -48.87007523],[ 56.62563324 -48.87029266],[ 49.68123245 -48.87030029]
148,4.923751848611554,5.9420967141834025,6.8043518066449025,[ 68.80553436 -48.87049103],[ 63.88178253 -48.87007523],[ 57.93968582 -48.87029266],[ 51.13533401 -48.87030029]
149,4.750000018873068,5.734615330049996,6.649085998539533,[ 69.70122528 -48.87049866],[ 64.95122528 -48.87007523],[ 59.21660995 -48.87029266],[ 52.56752396 -48.87030029]
150,4.760307812100607,5.439327320939923,6.480857849125584,[ 70.65426636 -48.87153625],[ 65.89395905 -48.86935425],[ 60.45463181 -48.87029266],[ 53.97377396 -48.87030029]
151,4.76084335928331,5.158417331217522,6.297908782963606,[ 71.56871796 -48.87219238],[ 66.80787659 -48.86783981],[ 61.64945984 -48.87029266],[ 55.35155106 -48.87030029]
152,4.7608759277949755,4.898825101408739,6.098697662358288,[ 72.45589447 -48.8717308 ],[ 67.69502258 -48.86552811],[ 62.7961998  -48.87029266],[ 56.69750214 -48.87030029]
153,4.762563515972146,4.7717152759664625,5.814128876514563,[ 73.35612488 -48.87000275],[ 68.59356689 -48.86274338],[ 63.82185745 -48.87020493],[ 58.00772858 -48.87030029]
154,4.762844901427707,4.817722115723151,5.421081558623702,[ 74.28175354 -48.8661232 ],[ 69.51891327 -48.85948181],[ 64.70120239 -48.86988831],[ 59.28012085 -48.87030029]
155,4.767358332347773,4.84230413527052,5.052986184221686,[ 75.17294312 -48.85984421],[ 70.40558624 -48.85611343],[ 65.56330109 -48.86967087],[ 60.51031494 -48.87030029]
