,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.788200378417969,10.788215637207031,10.7882080078125,[-100.          -48.86999893],[-110.78820038  -48.86999893],[-121.57641602  -48.86999893],[-132.36462402  -48.86999893]
1,10.788200378417969,10.788215637207031,10.7882080078125,[-100.          -48.86999893],[-110.78820038  -48.86999893],[-121.57641602  -48.86999893],[-132.36462402  -48.86999893]
2,10.788200378417969,10.788215637207031,10.7882080078125,[-100.          -48.86999893],[-110.78820038  -48.86999893],[-121.57641602  -48.86999893],[-132.36462402  -48.86999893]
3,10.794906616210938,10.7882080078125,10.783462524414062,[-99.99635315 -48.86999893],[-110.79125977  -48.86999893],[-121.57946777  -48.86999893],[-132.3629303   -48.86999893]
4,10.830543518754329,10.787803649902344,10.766822814941406,[-99.95761871 -48.86987686],[-110.78816223  -48.86999893],[-121.57596588  -48.86999893],[-132.3427887   -48.86999893]
5,10.880279541096542,10.792640687653812,10.793403625844887,[-99.87469482 -48.87005615],[-110.75497437  -48.87009811],[-121.54761505  -48.86991119],[-132.34101868  -48.86999893]
6,10.930877689094036,10.80299377630596,10.833053588934352,[-99.76821899 -48.86988831],[-110.69909668  -48.87016678],[-121.50209045  -48.8699646 ],[-132.33514404  -48.87000275]
7,10.986915591176864,10.818168642321893,10.87319183473338,[-99.63518524 -48.86982346],[-110.62210083  -48.87007141],[-121.44026947  -48.86985397],[-132.3134613   -48.87001801]
8,11.063240053558879,10.838371279691772,10.91345977879474,[-99.46208954 -48.86988068],[-110.52532959  -48.87010574],[-121.36370087  -48.86985779],[-132.27716064  -48.87000275]
9,11.145401000976562,10.862686157243308,10.95589447144279,[-99.25876617 -48.86988068],[-110.40416718  -48.86988068],[-121.26685333  -48.86989975],[-132.2227478   -48.87006378]
10,11.225730897033134,10.900115967013148,10.986251832011018,[-99.02732086 -48.86972046],[-110.25305176  -48.86987305],[-121.15316772  -48.86980438],[-132.13941956  -48.86994934]
11,11.313621533963861,10.944900512844889,11.004417422766629,[-98.76364136 -48.86936951],[-110.07726288  -48.86991119],[-121.02216339  -48.86985397],[-132.02658081  -48.87012482]
12,11.409164473834107,10.994628906266545,11.02549743859295,[-98.46864319 -48.8689003 ],[-109.87780762  -48.86991501],[-120.87243652  -48.86989594],[-131.89793396  -48.87010956]
13,11.506569022369304,11.053413391113281,11.055412292925368,[-98.14409637 -48.86832809],[-109.65066528  -48.86994553],[-120.70407867  -48.86994553],[-131.75949097  -48.87004471]
14,11.60713980932359,11.120109558111357,11.087280273548405,[-97.78945923 -48.86771393],[-109.39659882  -48.86998367],[-120.51670837  -48.86999512],[-131.60398865  -48.86994553]
15,11.714744916305445,11.1889572145434,11.120170595169665,[-97.4056015  -48.86712646],[-109.12034607  -48.86998367],[-120.30930328  -48.87004852],[-131.42947388  -48.86984253]
16,11.824974575206742,11.263244629092942,11.159255987084556,[-96.99347687 -48.86654282],[-108.81845093  -48.87003326],[-120.08169556  -48.87009811],[-131.24095154  -48.86974335]
17,11.932587358926408,11.348381042819634,11.205482494053157,[-96.55281067 -48.86600113],[-108.48539734  -48.87005615],[-119.83377838  -48.87014389],[-131.03926086  -48.86964417]
18,12.039421963441072,11.441017151308811,11.25459291508088,[-96.08447266 -48.86549759],[-108.12389374  -48.87010574],[-119.56491089  -48.87020493],[-130.81950378  -48.86954117]
19,12.145424945670163,11.542915345055201,11.304412871272953,[-95.58874512 -48.86505127],[-107.73416901  -48.87011719],[-119.27708435  -48.87025452],[-130.58149719  -48.86943817]
20,12.242471016560831,11.651237488742803,11.360527080220098,[-95.07236481 -48.86467361],[-107.31483459  -48.87015915],[-118.96607208  -48.87030792],[-130.32659912  -48.86933517]
21,12.311349328660123,11.761344911277034,11.425300653564536,[-94.55651093 -48.86436462],[-106.86785889  -48.87016678],[-118.6292038   -48.87036133],[-130.05450439  -48.86923599]
22,12.374856513013075,11.870620730049657,11.499466013814521,[-94.02152252 -48.86413574],[-106.39637756  -48.87017059],[-118.26699829  -48.87041473],[-129.76646423  -48.869133  ]
23,12.448594677348247,11.978439334750238,11.578399747992556,[-93.45198059 -48.86398315],[-105.90057373  -48.87017059],[-117.87901306  -48.87046814],[-129.45741272  -48.86902618]
24,12.53079381139429,12.079772953570552,11.662208666659994,[-92.85422516 -48.86391449],[-105.3850174  -48.8701973],[-117.46479034  -48.87052155],[-129.1269989   -48.86892319]
25,12.637475618037815,12.155456548600746,11.750190866460615,[-92.23236084 -48.86392975],[-104.8698349   -48.87020493],[-117.02529144  -48.87057495],[-128.77548218  -48.86881638]
26,12.75020748758138,12.230377202979128,11.838119655009397,[-91.58245087 -48.86403275],[-104.33265686  -48.87020493],[-116.56303406  -48.87057877],[-128.40115356  -48.86870575]
27,12.849610772502462,12.324989324633597,11.925682226560262,[-90.90353394 -48.86421585],[-103.75314331  -48.87020874],[-116.07813263  -48.8705864 ],[-128.0038147  -48.8686409]
28,12.941979721222998,12.427955633295914,12.016372848192391,[-90.19754028 -48.86448288],[-103.13951874  -48.87020874],[-115.56747437  -48.87059021],[-127.58384705  -48.86858368]
29,13.035485434699162,12.553123479917227,12.087745844636194,[-89.4642334  -48.86480713],[-102.49971771  -48.87021255],[-115.05284119  -48.87059402],[-127.14058685  -48.86851883]
30,13.124550821452571,12.702194219710433,12.145508000367014,[-88.70302582 -48.86520386],[-101.82757568  -48.87021255],[-114.5297699   -48.87059784],[-126.67527771  -48.86846161]
31,13.204720331633247,12.854988104149253,12.216324046726815,[-87.91442108 -48.86565018],[-101.11914062  -48.87021255],[-113.97412872  -48.87060547],[-126.19045258  -48.86842728]
32,13.27903810643142,12.998649602991579,12.306801038435896,[-87.09934998 -48.86612701],[-100.37838745  -48.87022018],[-113.37703705  -48.87060928],[-125.68383789  -48.86841202]
33,13.347466004004373,13.13858795742174,12.42791767741503,[-86.25850677 -48.86661148],[-99.60597229 -48.870224  ],[-112.74456024  -48.8706131 ],[-125.17247772  -48.86840057]
34,13.40768469017422,13.274803166260236,12.58172626210701,[-85.39253998 -48.86709976],[-98.8002243 -48.870224 ],[-112.07502747  -48.87057495],[-124.65675354  -48.86840057]
35,13.459984077112015,13.401466374026578,12.746170215995495,[-84.50218201 -48.86759186],[-97.96216583 -48.87019348],[-111.3636322  -48.8705368],[-124.10980225  -48.86844254]
36,13.504959274196375,13.518646243853341,12.89990250039804,[-83.58824921 -48.86804581],[-97.09320831 -48.87017441],[-110.61185455  -48.87048721],[-123.5117569   -48.86847687]
37,13.542129622042838,13.627700808667303,13.053001542605845,[-82.65136719 -48.86846161],[-96.1934967  -48.87015152],[-109.82119751  -48.87043762],[-122.87419891  -48.86853409]
38,13.571312008714603,13.726890566946382,13.214401363150515,[-81.69223785 -48.86884689],[-95.2635498  -48.87010193],[-108.99044037  -48.87038803],[-122.20484161  -48.86862183]
39,13.592987091122199,13.815170290243154,13.37429819535987,[-80.71157837 -48.86919022],[-94.30456543 -48.87010193],[-108.11973572  -48.87034607],[-121.49403381  -48.86871338]
40,13.607345595261346,13.893058778217643,13.52497871910063,[-79.71005249 -48.86948013],[-93.31739807 -48.87010193],[-107.21045685  -48.87029648],[-120.73543549  -48.86881256]
41,13.614433292526861,13.960327149588805,13.671455444461813,[-78.6883316  -48.86973953],[-92.30276489 -48.8700676 ],[-106.26309204  -48.87024689],[-119.93454742  -48.8689537 ]
42,13.614654541152436,14.01635742254776,13.812881513114567,[-77.64707947 -48.86999512],[-91.26173401 -48.87005615],[-105.27809143  -48.87019348],[-119.0909729   -48.86909866]
43,13.608436585371429,14.061325073515915,13.94370272657084,[-76.58690643 -48.87021255],[-90.19534302 -48.87005615],[-104.25666809  -48.87014389],[-118.20037079  -48.86924744]
44,13.596008306569475,14.095512390364359,14.064140339496113,[-75.508461   -48.87041473],[-89.1044693  -48.87001801],[-103.19998169  -48.87009811],[-117.26412201  -48.86935425]
45,13.577812207042616,14.118766784719503,14.175102246218543,[-74.41234589 -48.8705864 ],[-87.99015808 -48.87001038],[-102.10892487  -48.87004852],[-116.2840271   -48.86945724]
46,13.55426790350386,14.131248474123153,14.273735053128089,[-73.29914093 -48.8707428 ],[-86.85340881 -48.87000275],[-100.98465729  -48.86999512],[-115.25839233  -48.86955643]
47,13.52574923426216,14.133628845277133,14.358276370512241,[-72.16946411 -48.87086868],[-85.69521332 -48.87000275],[-99.82884216 -48.86996078],[-114.18711853  -48.86965179]
48,13.492691074283707,14.126976013299478,14.429466248922067,[-71.02383423 -48.87097168],[-84.51652527 -48.87001038],[-98.64350128 -48.86995316],[-113.07296753  -48.86975479]
49,13.45565800321441,14.111244201662219,14.488700867038693,[-69.86283875 -48.87105179],[-83.3184967  -48.86996078],[-97.42974091 -48.86995316],[-111.91844177  -48.86985397]
50,13.415168812992198,14.086601257326285,14.53466796875,[-68.68698883 -48.87111282],[-82.10215759 -48.86994553],[-96.18875885 -48.86995316],[-110.72342682  -48.86995316]
51,13.371513422419019,14.053939819335938,14.566719055595854,[-67.49681854 -48.87116623],[-80.86833191 -48.86994553],[-94.92227173 -48.86994553],[-109.48899078  -48.87005615]
52,13.32505804142893,14.013801574781796,14.587059023168846,[-66.29283905 -48.87118912],[-79.61789703 -48.86994553],[-93.63169861 -48.86989975],[-108.21875763  -48.87015152]
53,13.276130735230733,13.966567993252104,14.596206668309607,[-65.0756073  -48.87119675],[-78.35173798 -48.86994553],[-92.31830597 -48.86989594],[-106.91451263  -48.87020493]
54,13.225051939071738,13.912925720303225,14.59233093711719,[-63.84562683 -48.87119675],[-77.07067871 -48.86994553],[-90.98360443 -48.86989594],[-105.57593536  -48.87025833]
55,13.172145902932519,13.85357666024501,14.575813299279469,[-62.6033287  -48.87119675],[-75.77547455 -48.86994553],[-89.62905121 -48.86989594],[-104.2048645   -48.87030792]
56,13.117790282205286,13.788963317960269,14.547828680258576,[-61.34915924 -48.87120056],[-74.46694946 -48.86994553],[-88.25591278 -48.86989594],[-102.80374146  -48.87031174]
57,13.062236846181326,13.719726562589626,14.508354192970055,[-60.08356857 -48.87120056],[-73.14580536 -48.86994553],[-86.86553192 -48.86989594],[-101.37388611  -48.87031174]
58,13.005779324002715,13.646476745695574,14.457778936643242,[-58.80695724 -48.87117004],[-71.81273651 -48.86994553],[-85.45921326 -48.86989594],[-99.91699219 -48.87031174]
59,12.948688561079333,13.569755554289834,14.397094732566881,[-57.5197258  -48.87112808],[-70.46841431 -48.86994553],[-84.03816986 -48.86989594],[-98.43526459 -48.87031174]
60,12.89123159006044,13.490097045989588,14.326919561697855,[-56.22227097 -48.87111664],[-69.1135025  -48.86994553],[-82.60359955 -48.86989594],[-96.9305191  -48.87031174]
61,12.833625846891014,13.408027649017491,14.247924810754744,[-54.91496277 -48.87111664],[-67.74858856 -48.86994553],[-81.15661621 -48.86989594],[-95.40454102 -48.87031174]
62,12.776062061615995,13.324096679779787,14.160972601319344,[-53.59818268 -48.87107468],[-66.37424469 -48.86994553],[-79.69834137 -48.86989594],[-93.85931396 -48.87031174]
63,12.718757677173983,13.238761901948351,14.066947943157022,[-52.27226257 -48.87104797],[-64.9910202  -48.86994553],[-78.2297821  -48.86989594],[-92.29673004 -48.87031174]
