,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.199333190917969,10.199325561523438,10.199333190917969,[-100.          -48.86999893],[-110.19933319  -48.86999893],[-120.39865875  -48.86999893],[-130.59799194  -48.86999893]
1,10.199333190917969,10.199325561523438,10.199333190917969,[-100.          -48.86999893],[-110.19933319  -48.86999893],[-120.39865875  -48.86999893],[-130.59799194  -48.86999893]
2,10.199333190917969,10.199325561523438,10.199333190917969,[-100.          -48.86999893],[-110.19933319  -48.86999893],[-120.39865875  -48.86999893],[-130.59799194  -48.86999893]
3,10.201278686523438,10.199325561523438,10.199325561523438,[-99.99635315 -48.86999893],[-110.19763184  -48.86999893],[-120.3969574   -48.86999893],[-130.59628296  -48.86999893]
4,10.22026062032293,10.199356079119397,10.199363708513928,[-99.95761871 -48.86987686],[-110.17787933  -48.86994171],[-120.37723541  -48.86996078],[-130.57659912  -48.86994171]
5,10.300788879677071,10.143783572182832,10.202598573856882,[-99.87469482 -48.87005615],[-110.1754837   -48.87013245],[-120.31926727  -48.86989212],[-130.52186584  -48.87009811]
6,10.395721439379523,10.145492565096594,10.123016364609414,[-99.76821899 -48.86988831],[-110.16394043  -48.87017059],[-120.30943298  -48.86968994],[-130.43244934  -48.87007141]
7,10.496879580387848,10.167343147995433,10.112350469313174,[-99.63518524 -48.86982346],[-110.13206482  -48.87006378],[-120.29940796  -48.86965179],[-130.41175842  -48.86998367]
8,10.618171695063065,10.217254650522339,10.107421880574618,[-99.46208954 -48.86988068],[-110.08026123  -48.87014008],[-120.29751587  -48.86964798],[-130.40493774  -48.86998367]
9,10.740592959317706,10.298141490531737,10.106857305379616,[-99.25876617 -48.86988068],[-109.99935913  -48.87012482],[-120.29750061  -48.86964798],[-130.40435791  -48.86998367]
10,10.859542850756004,10.407730109116816,10.106315618368196,[-99.02732086 -48.86972046],[-109.88686371  -48.87001801],[-120.29459381  -48.86964798],[-130.40090942  -48.86998367]
11,10.977233891620985,10.533935546991732,10.109939581966815,[-98.76364136 -48.86936951],[-109.74087524  -48.86969757],[-120.27481079  -48.86964798],[-130.38475037  -48.87001801]
12,11.0926361318288,10.650772099208638,10.14093019902774,[-98.46864319 -48.8689003 ],[-109.5612793   -48.86962128],[-120.21205139  -48.86931229],[-130.35298157  -48.86999893]
13,11.204956118303839,10.751747131415328,10.208038335473063,[-98.14409637 -48.86832809],[-109.34905243  -48.86952209],[-120.10079956  -48.86956024],[-130.30883789  -48.86989212]
14,11.314705023507354,10.849777226411504,10.290916442972906,[-97.78945923 -48.86771393],[-109.10416412  -48.8694191 ],[-119.95394135  -48.86973953],[-130.24485779  -48.86978531]
15,11.424476829730272,10.951683058019274,10.371818543964869,[-97.4056015  -48.86712646],[-108.83007812  -48.86929703],[-119.78176117  -48.86984253],[-130.15357971  -48.86966705]
16,11.529106433674,11.054336579708414,10.46482850332545,[-96.99347687 -48.86654282],[-108.52258301  -48.86914444],[-119.57691956  -48.86998367],[-130.04174805  -48.86948013]
17,11.628425987658684,11.158905086039915,10.565376307125064,[-96.55281067 -48.86600113],[-108.18123627  -48.86901093],[-119.3401413   -48.87013626],[-129.90551758  -48.86940384]
18,11.723618047519047,11.267959680282006,10.663482711786648,[-96.08447266 -48.86549759],[-107.80809021  -48.8689003 ],[-119.0760498   -48.87028885],[-129.73953247  -48.86930084]
