,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
119,7.496868137645424,7.42784023792712,7.3079609929941,[ 29.68540001 -48.87055588],[ 22.18853188 -48.87030792],[ 14.76069164 -48.87003326],[  7.45273066 -48.870327  ]
120,7.487064364200023,7.420413976030346,7.3072586114095746,[ 31.21379662 -48.87050629],[ 23.72673225 -48.87030792],[ 16.30631828 -48.87003326],[  8.99905968 -48.87031555]
121,7.477575304755115,7.413240437827257,7.306627278866202,[ 32.74305344 -48.87050629],[ 25.26547813 -48.87030792],[ 17.8522377  -48.87003326],[ 10.54561043 -48.87031174]
122,7.468389513742727,7.406303410854484,7.306032186093197,[ 34.27313232 -48.87050629],[ 26.80474281 -48.87030792],[ 19.39843941 -48.87003326],[ 12.09240723 -48.87031174]
123,7.4594974544196955,7.399597173066131,7.305430417599982,[ 35.80400085 -48.87050629],[ 28.3445034  -48.87030792],[ 20.94490623 -48.87003326],[ 13.63947582 -48.87031174]
124,7.450901034134652,7.393104558324514,7.304787641111191,[ 37.33562851 -48.87050629],[ 29.88472748 -48.87030792],[ 22.49162292 -48.87003326],[ 15.18683529 -48.87031174]
125,7.442575457355379,7.386814122537842,7.3040905050419624,[ 38.86797333 -48.87050629],[ 31.42539787 -48.87030792],[ 24.03858376 -48.87003326],[ 16.73449326 -48.87030792]
126,7.4345169093846115,7.380701070173908,7.30333138028664,[ 40.40100098 -48.87050629],[ 32.96648407 -48.87030792],[ 25.585783   -48.87003326],[ 18.28245163 -48.87030792]
127,7.426727297778678,7.374771122998408,7.302486424842901,[ 41.9346962  -48.87050629],[ 34.5079689  -48.87030029],[ 27.13319778 -48.87003326],[ 19.83071136 -48.87030792]
128,7.419181826590177,7.369012837479725,7.30154610196759,[ 43.4690094  -48.87050629],[ 36.04982758 -48.87030029],[ 28.68081474 -48.87003326],[ 21.37926865 -48.87030792]
129,7.411876682614319,7.363428119284376,7.30048943082576,[ 45.00392151 -48.87050629],[ 37.59204483 -48.87025833],[ 30.22861671 -48.87003326],[ 22.92812729 -48.87030792]
130,7.404815677852847,7.358001712426561,7.2993221334633045,[ 46.53941345 -48.87050247],[ 39.13459778 -48.87025833],[ 31.77659607 -48.87003326],[ 24.47727394 -48.87030792]
131,7.397983553583488,7.352729800807935,7.298032765788436,[ 48.07544708 -48.87045288],[ 40.67746353 -48.87025833],[ 33.32473373 -48.87003326],[ 26.02670097 -48.87030792]
132,7.387626650510903,7.3476142917771305,7.296625142498418,[ 49.60826111 -48.87045288],[ 42.22063446 -48.87025833],[ 34.87302017 -48.87003326],[ 27.57639503 -48.87030792]
133,7.356578829476792,7.34210205423089,7.295104985639144,[ 51.120121   -48.87045288],[ 43.76354218 -48.87025833],[ 36.42144012 -48.87003326],[ 29.12633514 -48.87030792]
134,7.296195986480504,7.333454135533786,7.293401723311249,[ 52.59955978 -48.87045288],[ 45.3033638  -48.87025833],[ 37.96990967 -48.87003326],[ 30.67650795 -48.87030792]
135,7.2070503261121965,7.317321780805072,7.291061406540448,[ 54.04232407 -48.87045288],[ 46.83527374 -48.87025833],[ 39.51795197 -48.87003326],[ 32.22689056 -48.87030792]
136,7.09216690330317,7.2906799351145954,7.287036900928071,[ 55.44726944 -48.87045288],[ 48.35510254 -48.87025833],[ 41.06442261 -48.87003326],[ 33.77738571 -48.87030792]
137,6.955348971226753,7.251552585279825,7.279861455376532,[ 56.81458282 -48.87045288],[ 49.85923386 -48.87025833],[ 42.60768127 -48.87003326],[ 35.32781982 -48.87030792]
138,6.801193240087253,7.198020938577284,7.268009190980685,[ 58.1450882  -48.87045288],[ 51.34389496 -48.87025833],[ 44.14587402 -48.87003326],[ 36.87786484 -48.87030792]
139,6.633995059005039,7.128997806287134,7.250232701735596,[ 59.43978882 -48.87045288],[ 52.80579376 -48.87025833],[ 45.67679596 -48.87003326],[ 38.42656326 -48.87030792]
140,6.457534792969711,7.0443153417302335,7.224861150240194,[ 60.69979477 -48.87045288],[ 54.24225998 -48.87025833],[ 47.19794464 -48.87003326],[ 39.9730835  -48.87030792]
141,6.275386813318447,6.944164279770369,7.190120702267372,[ 61.92625809 -48.87045288],[ 55.65087128 -48.87025833],[ 48.706707   -48.87003326],[ 41.5165863  -48.87030792]
142,6.090717318780977,6.829109195603303,7.14526367715382,[ 63.12028122 -48.87045288],[ 57.0295639  -48.87025833],[ 50.20045471 -48.87003326],[ 43.05519104 -48.87030792]
143,5.906242373809666,6.700252536739082,7.089336400584137,[ 64.28295898 -48.87045288],[ 58.37671661 -48.87025833],[ 51.67646408 -48.87003326],[ 44.58712769 -48.87030792]
144,5.724449161844427,6.558963779496292,7.020904546387948,[ 65.41547394 -48.87047577],[ 59.69102478 -48.87025833],[ 53.132061   -48.87003326],[ 46.11115646 -48.87030792]
145,5.547756199789808,6.406745914597803,6.938316350651114,[ 66.51920319 -48.87048721],[ 60.97144699 -48.87025833],[ 54.56470108 -48.87003326],[ 47.62638474 -48.87030792]
146,5.377712253848635,6.24538803506127,6.841632848530672,[ 67.59503174 -48.87046814],[ 62.21731949 -48.87025833],[ 55.97193146 -48.87003326],[ 49.13029861 -48.87030792]
147,5.215297702462405,6.076786045427694,6.733108526109766,[ 68.64353943 -48.87044907],[ 63.42824173 -48.87025833],[ 57.35145569 -48.87003326],[ 50.61834717 -48.87030792]
148,5.061378481661927,5.902790073870864,6.612823492031977,[ 69.66535187 -48.87042236],[ 64.60397339 -48.87025833],[ 58.70118332 -48.87003326],[ 52.08835983 -48.87030792]
149,4.916236879578505,5.725708012235989,6.480655675986193,[ 70.66117859 -48.87040329],[ 65.74494171 -48.87025833],[ 60.0192337  -48.87003326],[ 53.53857803 -48.87030792]
150,4.779838563771403,5.5479164169187625,6.337448126235357,[ 71.63169098 -48.87038803],[ 66.85185242 -48.87025833],[ 61.303936   -48.87003326],[ 54.96648788 -48.87031174]
151,4.761261200080706,5.316574103195318,6.1837196412800335,[ 72.63175964 -48.87119675],[ 67.87049866 -48.86977005],[ 62.55392456 -48.87003326],[ 56.37020493 -48.87031174]
152,4.761506296888727,5.0857927692638265,6.0189819400356335,[ 73.61280823 -48.87184906],[ 68.8513031 -48.8685112],[ 63.76551056 -48.87003326],[ 57.74652863 -48.87031174]
153,4.761332233427466,4.8771375318932195,5.841098792038453,[ 74.57227325 -48.87142944],[ 69.8109436  -48.86647034],[ 64.93380737 -48.87003326],[ 59.09270859 -48.87031174]
154,4.762401103551312,4.761524128338846,5.605930340581116,[ 75.53599548 -48.86960983],[ 70.77359772 -48.86397171],[ 66.01207733 -48.86994171],[ 60.406147   -48.87031174]
155,4.76229349310613,4.761184655677405,5.305206335266843,[ 76.50930786 -48.86610413],[ 71.74701691 -48.86118698],[ 66.98583984 -48.86968994],[ 61.68063354 -48.87031174]
156,4.762390491662269,4.761668771811495,5.02414717466475,[ 77.45529938 -48.8606987 ],[ 72.69290924 -48.85886002],[ 67.93125153 -48.86912155],[ 62.90710449 -48.87031174]
