,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
54,12.244140680642253,13.016128583864312,13.961257946453133,[-63.58032227 -48.87115097],[-75.82446289 -48.86998367],[-88.84059143 -48.87105179],[-102.80184937  -48.87047577]
55,12.19408803804838,12.944908187424243,13.912307751500418,[-62.33895493 -48.87115097],[-74.53304291 -48.86998367],[-87.47795105 -48.87106705],[-101.39025879  -48.8704834 ]
56,12.143264826979589,12.87009434555882,13.85206605265847,[-61.08592987 -48.87115479],[-73.22919464 -48.86998367],[-86.09928894 -48.87107468],[-99.95135498 -48.8704834 ]
57,12.091911372629577,12.792259262832372,13.78124238312659,[-59.82165527 -48.87115479],[-71.91356659 -48.86998367],[-84.70582581 -48.87107468],[-98.48706818 -48.87048721]
58,12.040203151437584,12.711975144801823,13.700714124086941,[-58.54652023 -48.87115479],[-70.58672333 -48.86998367],[-83.29869843 -48.87107849],[-96.99941254 -48.87048721]
59,11.98829656268614,12.629798936612483,13.611450208154988,[-57.26091766 -48.87112045],[-69.24921417 -48.86998367],[-81.87901306 -48.87107849],[-95.49046326 -48.87048721]
60,11.93630604961586,12.546279954994773,13.514396680415185,[-55.96521378 -48.87107468],[-67.90151978 -48.86998367],[-80.44779968 -48.87107849],[-93.96219635 -48.87048721]
61,11.884479572084576,12.461753893307058,13.410499585788832,[-54.65977859 -48.87106705],[-66.54425812 -48.86998367],[-79.00601196 -48.87107849],[-92.41651154 -48.87048721]
62,11.833011676791541,12.376602217959011,13.300743114528732,[-53.34495163 -48.87106705],[-65.17796326 -48.86998367],[-77.55456543 -48.87104034],[-90.85530853 -48.87048721]
63,11.781951951680956,12.29135899187188,13.18603516722019,[-52.02107239 -48.87104034],[-63.80302429 -48.86998367],[-76.09438324 -48.87102509],[-89.2804184  -48.87048721]
64,11.731422470540114,12.206344648917431,13.067276012046452,[-50.68849182 -48.87102509],[-62.41991425 -48.86998367],[-74.62625885 -48.87102509],[-87.69353485 -48.87048721]
65,11.681552933383932,12.121906325252278,12.945182812939299,[-49.3474884  -48.87102509],[-61.02904129 -48.86998367],[-73.15094757 -48.87102509],[-86.09613037 -48.87045288]
66,11.63238911186812,12.038372083529703,12.820381176814548,[-47.99840546 -48.87098694],[-59.63079453 -48.86998367],[-71.66916656 -48.87100983],[-84.48954773 -48.87044907]
67,11.584030193500928,11.956028027678396,12.694114696943965,[-46.64152145 -48.87097168],[-58.22555161 -48.86998367],[-70.18157959 -48.87099838],[-82.87569427 -48.87044907]
68,11.536510509836589,11.87512211366512,12.567085278454593,[-45.27714157 -48.87097168],[-56.81365204 -48.86998367],[-68.68877411 -48.87099838],[-81.25585938 -48.87044144]
69,11.489902538163287,11.795887033517026,12.440086375405532,[-43.90552521 -48.87096405],[-55.3954277  -48.86998367],[-67.1913147  -48.87095642],[-79.63140106 -48.87044144]
70,11.444248237625237,11.71852115822165,12.313873301625373,[-42.52695084 -48.87091827],[-53.97119904 -48.86998367],[-65.68972015 -48.87095261],[-78.00359344 -48.87044144]
71,11.399555244610793,11.643192331576516,12.189033519019194,[-41.14169312 -48.87091827],[-52.54124832 -48.86998367],[-64.18444061 -48.87095261],[-76.37347412 -48.87044144]
72,11.355888405158504,11.57000736479052,12.066089640954578,[-39.74998093 -48.87091827],[-51.10586929 -48.86998367],[-62.67587662 -48.87095261],[-74.74196625 -48.87044144]
73,11.313251533965557,11.499103586964516,11.945549022167354,[-38.35206604 -48.87091827],[-49.66531754 -48.86998367],[-61.16442108 -48.87095261],[-73.10997009 -48.87044144]
74,11.271659888255536,11.430561104194409,11.827861795654858,[-36.94818115 -48.8708992 ],[-48.219841   -48.86998367],[-59.65040207 -48.87092209],[-71.47826385 -48.87044144]
75,11.231128728708967,11.364463843957736,11.713386545042152,[-35.53854752 -48.87088394],[-46.76967621 -48.86998367],[-58.13414001 -48.87091064],[-69.84752655 -48.87044144]
76,11.191669500320558,11.30084232317448,11.602455148647628,[-34.12338638 -48.87088394],[-45.31505585 -48.86998367],[-56.61589813 -48.87091064],[-68.21835327 -48.87044144]
77,11.153266939764062,11.239715614396866,11.495372781792646,[-32.70291519 -48.87084198],[-43.8561821  -48.86998367],[-55.09589767 -48.87091064],[-66.59127045 -48.87044144]
78,11.11592486518097,11.181098974539543,11.392391213280371,[-31.27732086 -48.87080002],[-42.3932457  -48.86998367],[-53.57434464 -48.87088776],[-64.96673584 -48.87044907]
79,11.079664258757923,11.124988592334464,11.293678292064085,[-29.84678078 -48.87077713],[-40.92644501 -48.86998367],[-52.05143356 -48.87088394],[-63.34511185 -48.87044907]
80,11.044427900205989,11.071388281231519,11.199344643452969,[-28.41151237 -48.87077713],[-39.45594025 -48.86998367],[-50.52732849 -48.87088394],[-61.72667313 -48.87044907]
81,11.010213880519167,11.02023700241859,11.109466559682561,[-26.97169304 -48.87077713],[-37.98190689 -48.86998367],[-49.00214386 -48.87084198],[-60.11161041 -48.87044907]
82,10.977008848257018,10.971496615306423,11.024219520355185,[-25.52750015 -48.87077713],[-36.50450897 -48.86998367],[-47.47600555 -48.87083817],[-58.50022507 -48.87043381]
83,10.944772749098318,10.925128970183975,10.94363785579956,[-24.07911491 -48.87077713],[-35.02388763 -48.86998367],[-45.94901657 -48.87083817],[-56.89265442 -48.87042236]
84,10.913486509556746,10.881061587506808,10.867694862690698,[-22.62670135 -48.87077713],[-33.54018784 -48.86998367],[-44.42124939 -48.87083817],[-55.28894424 -48.87042236]
85,10.883148222283637,10.83921817332969,10.796367653270591,[-21.17040634 -48.87077713],[-32.05355453 -48.86998367],[-42.89277267 -48.87083817],[-53.68914032 -48.87042236]
86,10.85372736970091,10.799526248404652,10.72960282332356,[-19.71038628 -48.87077713],[-30.56411362 -48.86998367],[-41.36363983 -48.87083817],[-52.09324265 -48.87038422]
87,10.825193434230481,10.76191523758243,10.667331705542951,[-18.24678802 -48.87077713],[-29.07198143 -48.86998367],[-39.83389664 -48.8707962 ],[-50.50122833 -48.87033463]
88,10.79753878647781,10.726289779059835,10.609420786078823,[-16.77974892 -48.87077713],[-27.57728767 -48.86998367],[-38.30357742 -48.87078476],[-48.9129982  -48.87033081]
89,10.770735766348658,10.692575484720562,10.555767069087171,[-15.3093977  -48.87072754],[-26.08013344 -48.86998367],[-36.77270889 -48.87078476],[-47.32847595 -48.87033081]
90,10.744763399291555,10.660671264229315,10.506240854699092,[-13.8358717  -48.87071609],[-24.58063507 -48.86998367],[-35.2413063  -48.87078476],[-45.74754715 -48.870327  ]
91,10.71959784148883,10.630504638338163,10.460678110601902,[-12.35929012 -48.87071609],[-23.07888794 -48.86998367],[-33.70939255 -48.87078476],[-44.17007065 -48.870327  ]
92,10.695214296624,10.601978332267034,10.418941507858822,[-10.87977505 -48.87071609],[-21.57498932 -48.86998367],[-32.17696762 -48.87078476],[-42.59590912 -48.870327  ]
93,10.671595598559389,10.575021771571611,10.380792626433712,[ -9.397439   -48.87071609],[-20.06903458 -48.86998367],[-30.64405632 -48.87075043],[-41.02484894 -48.870327  ]
94,10.648715521251331,10.54952433483879,10.346092232630498,[ -7.91239405 -48.87071609],[-18.56110954 -48.86998367],[-29.11063385 -48.87074661],[-39.45672607 -48.870327  ]
95,10.626557375399312,10.525419262880487,10.314638146352737,[ -6.42474651 -48.87071609],[-17.05130386 -48.86998367],[-27.5767231  -48.87074661],[-37.89136124 -48.870327  ]
96,10.605093503924033,10.502633122498583,10.286235817885094,[ -4.93459749 -48.87070847],[-15.53969097 -48.86998367],[-26.04232407 -48.87074661],[-36.32855988 -48.870327  ]
97,10.584306023199668,10.481067683867659,10.260700233648008,[ -3.44204593 -48.87065887],[-14.02635193 -48.86998367],[-24.50741959 -48.87072754],[-34.76811981 -48.870327  ]
98,10.564175269723556,10.460658099334001,10.237854011445979,[ -1.94718587 -48.87065887],[-12.51136112 -48.86998367],[-22.9720192  -48.87071991],[-33.2098732 -48.870327 ]
99,10.54467626587628,10.441329028337043,10.21754647056741,[ -0.45011002 -48.87065887],[-10.99478626 -48.86998367],[-21.43611526 -48.87071991],[-31.65366173 -48.870327  ]
100,10.525798580845013,10.423010850521537,10.199508673704225,[  1.04909968 -48.87065887],[ -9.47669888 -48.86998367],[-19.8997097  -48.87069702],[-30.09921837 -48.870327  ]
101,10.507528803584693,10.40563871895382,10.183561331657897,[  2.55036688 -48.87065887],[ -7.9571619  -48.86998367],[-18.3628006  -48.87069321],[-28.54636192 -48.870327  ]
102,10.489832423006057,10.389150166898707,10.169555670656223,[  4.0535965  -48.87065887],[ -6.4362359  -48.86998367],[-16.82538605 -48.87069321],[-26.99494171 -48.870327  ]
103,10.472688219855595,10.373482728428222,10.157300955698357,[  5.55870676 -48.87065887],[ -4.91398144 -48.86998367],[-15.28746414 -48.87069321],[-25.44476509 -48.870327  ]
104,10.456086656900268,10.358580133968545,10.146639828973294,[  7.06562901 -48.87064743],[ -3.39045763 -48.86997986],[-13.74903774 -48.87064743],[-23.89567757 -48.870327  ]
105,10.440009852761136,10.344387314157245,10.137436871704706,[  8.57429028 -48.87063217],[ -1.86571956 -48.86997986],[-12.21010685 -48.87064362],[-22.34754372 -48.870327  ]
106,10.424435069704808,10.330858818158138,10.129504208626193,[ 10.08461571 -48.87063217],[ -0.33981934 -48.86997986],[-10.67067814 -48.87064362],[-20.80018234 -48.87033081]
107,10.409353275025424,10.31794550169656,10.122692112987353,[ 11.59654427 -48.87060547],[  1.18719101 -48.86997986],[ -9.13075447 -48.87064362],[-19.25344658 -48.87033081]
108,10.394745845091071,10.305603048719199,10.116889958449109,[ 13.11000729 -48.87059784],[  2.71526146 -48.86997986],[ -7.59034157 -48.87064362],[-17.70723152 -48.87033081]
109,10.38059808663222,10.293791792335034,10.111966137955859,[ 14.62494469 -48.87059784],[  4.24434662 -48.86997986],[ -6.04944515 -48.87064362],[-16.16141129 -48.87033081]
110,10.36689378672978,10.282476446594423,10.107788090777683,[ 16.14129448 -48.87059784],[  5.77440071 -48.86997986],[ -4.50807571 -48.87064362],[-14.6158638  -48.87033081]
111,10.353630561197955,10.271618864278985,10.104272370294561,[ 17.65900803 -48.87059784],[  7.30537748 -48.86997986],[ -2.96624136 -48.8706398 ],[-13.07051373 -48.87033081]
112,10.340777415621513,10.261191147836778,10.10133481358761,[ 19.17801666 -48.87059784],[  8.83723927 -48.86997986],[ -1.42395186 -48.87059021],[-11.52528667 -48.87033081]
113,10.32833005625401,10.251163999798584,10.098844032539667,[ 20.69827271 -48.87055969],[ 10.36994267 -48.86997986],[  0.11877868 -48.8705864 ],[ -9.98006535 -48.87031937]
114,10.31628133474584,10.241510528405223,10.09671104317583,[ 22.21973038 -48.87055588],[ 11.90344906 -48.86997986],[  1.66193855 -48.8705864 ],[ -8.43477249 -48.87031555]
115,10.304612175828504,10.232206362581405,10.094882015467833,[ 23.74233437 -48.87055588],[ 13.43772221 -48.86997986],[  3.20551586 -48.8705864 ],[ -6.88936615 -48.87030029]
116,10.293308274173821,10.223231810442645,10.093281749965547,[ 25.26603508 -48.87055588],[ 14.97272682 -48.86997986],[  4.74949503 -48.8705864 ],[ -5.34378672 -48.87030029]
117,10.282362000387268,10.214564341433254,10.091842655422667,[ 26.79078865 -48.87055588],[ 16.50842667 -48.86997986],[  6.29386234 -48.8705864 ],[ -3.79798031 -48.87030029]
118,10.271755234656858,10.206189173601352,10.090518717053449,[ 28.31654549 -48.87055588],[ 18.04479027 -48.86997986],[  7.83860111 -48.8705864 ],[ -2.2519176  -48.87030029]
119,10.261489884117793,10.198086756623484,10.089269047103567,[ 29.84327316 -48.87055206],[ 19.58178329 -48.86997986],[  9.38369656 -48.8705864 ],[ -0.70557249 -48.87026596]
120,10.251550687759627,10.190245645956615,10.088059549412941,[ 31.37092972 -48.87050247],[ 21.11937904 -48.86997986],[ 10.92913342 -48.87057877],[  0.84107387 -48.87026596]
121,10.241933835965494,10.182647720101428,10.086839441019267,[ 32.8994751  -48.87050247],[ 22.65754128 -48.86997986],[ 12.47489357 -48.87053299],[  2.38805413 -48.87026596]
122,10.232618345254977,10.175287261738273,10.08558106775921,[ 34.42886734 -48.87050247],[ 24.19624901 -48.86997986],[ 14.02096176 -48.87053299],[  3.9353807  -48.87026596]
123,10.223596586233551,10.168155685210731,10.08426523562161,[ 35.95907211 -48.87050247],[ 25.73547554 -48.86997986],[ 15.56731987 -48.87053299],[  5.48305464 -48.87026596]
124,10.214864744203954,10.161237731729763,10.082871917445829,[ 37.49005508 -48.87050247],[ 27.27519035 -48.86997986],[ 17.11395264 -48.87053299],[  7.03108072 -48.87026596]
125,10.206417097120292,10.154525771900847,10.08138084765265,[ 39.02178192 -48.87050247],[ 28.81536484 -48.86997986],[ 18.66083908 -48.87053299],[  8.57945824 -48.87026596]
126,10.198244108239413,10.148010268980832,10.079790118893444,[ 40.55422211 -48.87050247],[ 30.35597801 -48.86997986],[ 20.20796776 -48.87053299],[ 10.12817764 -48.87026596]
127,10.190330518772273,10.141683593575197,10.078093532285152,[ 42.08733749 -48.87050247],[ 31.89700699 -48.86997986],[ 21.75532341 -48.87053299],[ 11.67722988 -48.87026596]
128,10.182670606672978,10.13554574568394,10.076276782713036,[ 43.62110138 -48.87050247],[ 33.43843079 -48.86997986],[ 23.30288506 -48.87053299],[ 13.22660828 -48.87026596]
129,10.1752624645929,10.129585280596837,10.074343684675025,[ 45.15549088 -48.87050247],[ 34.98022842 -48.86997986],[ 24.85064316 -48.87052155],[ 14.77629948 -48.87026215]
130,10.168087016795985,10.123802199145077,10.07230186901894,[ 46.69046783 -48.87045288],[ 36.52238083 -48.86997604],[ 26.39857864 -48.8705101 ],[ 16.32627678 -48.87021255]
131,10.161151896996412,10.118186964777895,10.070148472413434,[ 48.22601318 -48.87044907],[ 38.0648613  -48.86997604],[ 27.94667435 -48.8705101 ],[ 17.87652588 -48.87021255]
132,10.150131236607974,10.112735761017978,10.067892078228038,[ 49.7577858  -48.87044907],[ 39.60765457 -48.86997604],[ 29.49491882 -48.8704834 ],[ 19.42702675 -48.87021255]
133,10.111827861405585,10.106805813745922,10.065544131959973,[ 51.26192856 -48.87044907],[ 41.15010071 -48.86997604],[ 31.04329491 -48.87047577],[ 20.97775078 -48.87020874]
134,10.03298188370933,10.096862805335237,10.063016895022384,[ 52.72154999 -48.87044907],[ 42.68856812 -48.86997604],[ 32.59170532 -48.87047577],[ 22.52868843 -48.87020874]
135,9.914043437437101,10.076889050476936,10.059759143558688,[ 54.13049316 -48.87044144],[ 44.21644974 -48.86997604],[ 34.1395607  -48.87047577],[ 24.07980156 -48.87020874]
136,9.759216319690477,10.04259110740402,10.054346088140674,[ 55.48713684 -48.87044144],[ 45.72792053 -48.86997604],[ 35.68532944 -48.87047577],[ 25.63098335 -48.87020874]
137,9.5738525501894,9.99127198496336,10.04489136097116,[ 56.79191208 -48.87044144],[ 47.21805954 -48.86997986],[ 37.22678757 -48.87047577],[ 27.18189621 -48.87020874]
138,9.364288339140936,9.920356760528302,10.029510501601605,[ 58.04607391 -48.87044144],[ 48.68178558 -48.87002945],[ 38.76142883 -48.87047577],[ 28.73191833 -48.87020874]
139,9.136638650646043,9.82832718908911,10.006113055931205,[ 59.25124359 -48.87044144],[ 50.11460495 -48.87002945],[ 40.28627777 -48.87047577],[ 30.28016472 -48.87020874]
140,8.896213541033791,9.714958199175074,9.972543718885035,[ 60.40913773 -48.87044144],[ 51.51292419 -48.87002945],[ 41.797966   -48.87042999],[ 31.82542229 -48.87020874]
141,8.647941598988101,9.580547340665001,9.926887514505577,[ 61.52149582 -48.87044144],[ 52.87355423 -48.87003326],[ 43.2930069  -48.87042236],[ 33.36611938 -48.87020874]
142,8.396347057358724,9.425941475316085,9.867496492790895,[ 62.59012985 -48.87047195],[ 54.19378281 -48.87003326],[ 44.76784134 -48.87042236],[ 34.90034485 -48.87020874]
143,8.146015180970052,9.252647408083686,9.792957308238185,[ 63.61752701 -48.87050629],[ 55.47151184 -48.87003326],[ 46.21886444 -48.87042236],[ 36.42590714 -48.87020874]
144,7.900787366122038,9.062633522757174,9.701816561106515,[ 64.60597229 -48.87047577],[ 56.70518494 -48.87002945],[ 47.64255142 -48.87041855],[ 37.94073486 -48.87020874]
145,7.662456524150693,8.858203896485097,9.592727663427235,[ 65.55619049 -48.87045288],[ 57.89373398 -48.87002945],[ 49.03553009 -48.87041855],[ 39.44280243 -48.87020874]
146,7.432754527600535,8.641719826874956,9.466823580205796,[ 66.46911621 -48.87043381],[ 59.03636169 -48.87002945],[ 50.39464188 -48.87041855],[ 40.9278183  -48.87020874]
147,7.21240235383812,8.416461953574245,9.32427978751673,[ 67.34581757 -48.87041092],[ 60.13341522 -48.87002945],[ 51.71695328 -48.87041855],[ 42.39267349 -48.87020874]
148,7.000431071393511,8.187080392546942,9.164653780477765,[ 68.18735504 -48.87041473],[ 61.18692398 -48.87002945],[ 52.9998436  -48.87041855],[ 43.83518982 -48.87020874]
149,6.798194896171811,7.955375680902179,8.989860537116257,[ 68.99478149 -48.87041473],[ 62.19658661 -48.87002945],[ 54.24121094 -48.87041855],[ 45.2513504  -48.87020874]
150,6.606513988509027,7.723285684850235,8.801609041807295,[ 69.76911163 -48.87041855],[ 63.16259766 -48.87002945],[ 55.43931198 -48.87041855],[ 46.63770294 -48.87020874]
151,6.42572022685651,7.493064890473644,8.600795748408649,[ 70.51131439 -48.87042236],[ 64.08559418 -48.87002945],[ 56.5925293  -48.87041855],[ 47.99173355 -48.87020874]
152,6.256233227431814,7.26573182194208,8.389884951353839,[ 71.22233582 -48.87041855],[ 64.9661026  -48.87002945],[ 57.70037079 -48.87041855],[ 49.31048584 -48.87020874]
153,6.098327647944694,7.040493022226564,8.173137667487863,[ 71.90309143 -48.87039948],[ 65.80476379 -48.87002945],[ 58.76427078 -48.87041855],[ 50.59113312 -48.87020874]
154,5.9522323709624665,6.817958842890001,7.952735903646478,[ 72.55447388 -48.87037659],[ 66.60224152 -48.87002945],[ 59.78428268 -48.87041855],[ 51.83154678 -48.87020874]
155,5.818099984621326,6.59863663866919,7.730648043618564,[ 73.17733002 -48.8703537 ],[ 67.35923004 -48.87002945],[ 60.76059341 -48.87041855],[ 53.02994537 -48.87020874]
156,5.6960830768196695,6.383781444963497,7.50802231128111,[ 73.77251434 -48.87033081],[ 68.07643127 -48.87002945],[ 61.69264984 -48.87041855],[ 54.18462753 -48.87020874]
