,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.215713500976562,11.2156982421875,11.215728759765625,[-100.          -48.86999893],[-111.2157135   -48.86999893],[-122.43141174  -48.86999893],[-133.6471405   -48.86999893]
1,11.215713500976562,11.2156982421875,11.215728759765625,[-100.          -48.86999893],[-111.2157135   -48.86999893],[-122.43141174  -48.86999893],[-133.6471405   -48.86999893]
2,11.215713500976562,11.2156982421875,11.215728759765625,[-100.          -48.86999893],[-111.2157135   -48.86999893],[-122.43141174  -48.86999893],[-133.6471405   -48.86999893]
3,11.217658996582031,11.2156982421875,11.215721130371094,[-99.99635315 -48.86999893],[-111.21401215  -48.86999893],[-122.42971039  -48.86999893],[-133.64543152  -48.86999893]
4,11.237289430461733,11.214843750286112,11.214653016758694,[-99.95761871 -48.86987686],[-111.19490814  -48.87007523],[-122.40975189  -48.86999512],[-133.62440491  -48.86980438]
5,11.264160156953427,11.269218444917191,11.159065249596981,[-99.87469482 -48.87005615],[-111.13885498  -48.86993027],[-122.40807343  -48.86997604],[-133.56713867  -48.86971664]
6,11.296142578125,11.336585998874675,11.152748155469494,[-99.76821899 -48.86988831],[-111.06436157  -48.86988831],[-122.40094757  -48.86997604],[-133.55369568  -48.86894608]
7,11.346443176772274,11.395126342775992,11.169738812890978,[-99.63518524 -48.86982346],[-110.98162842  -48.86993027],[-122.37675476  -48.86992264],[-133.54649353  -48.86893845]
8,11.416709900333164,11.454597474669646,11.211570776198013,[-99.46208954 -48.86988068],[-110.87879944  -48.86997986],[-122.33339691  -48.86979294],[-133.54496765  -48.86888885]
9,11.491386413650831,11.513099672463433,11.276451132923002,[-99.25876617 -48.86988068],[-110.75015259  -48.86983871],[-122.26325226  -48.86962128],[-133.53970337  -48.86891556]
10,11.572669982920216,11.571327209897719,11.344490069587554,[-99.02732086 -48.86972046],[-110.59999084  -48.86973572],[-122.17131805  -48.86963654],[-133.51580811  -48.86899185]
11,11.66430664368152,11.629203797109986,11.408897407902206,[-98.76364136 -48.86936951],[-110.427948    -48.86963654],[-122.05715179  -48.86976624],[-133.46604919  -48.86933899]
12,11.76198579585472,11.689689637664536,11.479187015004571,[-98.46864319 -48.8689003 ],[-110.23062897  -48.86953354],[-121.9203186   -48.86971664],[-133.39950562  -48.86944199]
13,11.86423497589226,11.750335695663466,11.55216980013787,[-98.14409637 -48.86832809],[-110.0083313   -48.86943436],[-121.75866699  -48.86966705],[-133.31083679  -48.86957932]
14,11.971473803110943,11.812004092728575,11.622772218425125,[-97.78945923 -48.86771393],[-109.76093292  -48.86933136],[-121.57293701  -48.86961365],[-133.19570923  -48.8698082 ]
15,12.08411425750802,11.874343876815418,11.691360480891742,[-97.4056015  -48.86712646],[-109.48971558  -48.86922836],[-121.36405945  -48.86956406],[-133.05541992  -48.86997604]
16,12.200073509106785,11.93815613517081,11.757331859759619,[-96.99347687 -48.86654282],[-109.19355011  -48.86909485],[-121.13170624  -48.86951065],[-132.88903809  -48.87003326]
17,12.314239863276505,12.009178171087756,11.824195881094544,[-96.55281067 -48.86600113],[-108.86705017  -48.86898422],[-120.87622833  -48.86946106],[-132.70042419  -48.87013626]
18,12.428070527931737,12.087394725985666,11.887718229239711,[-96.08447266 -48.86549759],[-108.51254272  -48.86887741],[-120.59993744  -48.86940765],[-132.48765564  -48.87023163]
19,12.541176392674235,12.170936598650416,11.950103799980315,[-95.58874512 -48.86505127],[-108.12992096  -48.86876678],[-120.30085754  -48.86935425],[-132.2509613   -48.87033463]
20,12.64531007537812,12.256462114122995,12.018005424497366,[-95.07236481 -48.86467361],[-107.71767426  -48.86865616],[-119.97413635  -48.86930084],[-131.99214172  -48.87043381]
21,12.721214981474647,12.344596882747839,12.090751716698833,[-94.55651093 -48.86436462],[-107.27772522  -48.86854553],[-119.62232208  -48.86924744],[-131.71307373  -48.8705368 ]
