,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.294082641601562,11.2940673828125,11.294082641601562,[-100.          -48.86999893],[-111.29408264  -48.86999893],[-122.58815002  -48.86999893],[-133.88223267  -48.86999893]
1,11.294082641601562,11.2940673828125,11.294082641601562,[-100.          -48.86999893],[-111.29408264  -48.86999893],[-122.58815002  -48.86999893],[-133.88223267  -48.86999893]
2,11.294082641601562,11.2940673828125,11.294082641601562,[-100.          -48.86999893],[-111.29408264  -48.86999893],[-122.58815002  -48.86999893],[-133.88223267  -48.86999893]
3,11.296028137207031,11.2940673828125,11.294090270996094,[-99.99635315 -48.86999893],[-111.29238129  -48.86999893],[-122.58644867  -48.86999893],[-133.88053894  -48.86999893]
4,11.314735414270233,11.29413604762097,11.292778015281687,[-99.95761871 -48.86987686],[-111.27235413  -48.87007141],[-122.56649017  -48.86999512],[-133.85926819  -48.87005234]
5,11.39608764653609,11.294029235932612,11.291984559590045,[-99.87469482 -48.87005615],[-111.27078247  -48.87002182],[-122.56481171  -48.86997604],[-133.85679626  -48.86979294]
6,11.494682312878275,11.294784546024697,11.291908266253655,[-99.76821899 -48.86988831],[-111.26290131  -48.87002945],[-122.55768585  -48.86997604],[-133.84959412  -48.86975861]
7,11.600585937803567,11.297164917533834,11.292152405868288,[-99.63518524 -48.86982346],[-111.23577118  -48.86990738],[-122.5329361   -48.87001801],[-133.8250885  -48.8698616]
8,11.728233337730524,11.306694035088672,11.290016180505795,[-99.46208954 -48.86988068],[-111.19032288  -48.86979294],[-122.49701691  -48.87010574],[-133.78703308  -48.8697319 ]
9,11.852401734027051,11.335556039210841,11.288169868639079,[-99.25876617 -48.86988068],[-111.11116791  -48.86975861],[-122.44672394  -48.87020874],[-133.7348938   -48.86978912]
10,11.965644836836837,11.382362374473088,11.291267404298718,[-99.02732086 -48.86972046],[-110.9929657   -48.86981964],[-122.37532806  -48.87026596],[-133.66659546  -48.8698082 ]
11,12.082061783382565,11.438652041179624,11.29941559292243,[-98.76364136 -48.86936951],[-110.84570312  -48.86998749],[-122.28435516  -48.87023163],[-133.58377075  -48.86991119]
12,12.203773543295885,11.500305175797067,11.311988830589561,[-98.46864319 -48.8689003 ],[-110.67241669  -48.86994553],[-122.17272186  -48.86992645],[-133.48471069  -48.86994934]
13,12.328575233969483,11.56208801299989,11.335098267002747,[-98.14409637 -48.86832809],[-110.47267151  -48.86989594],[-122.03475952  -48.86981201],[-133.36985779  -48.86990738]
14,12.448761165065054,11.631217957105967,11.372657779195507,[-97.78945923 -48.86771393],[-110.23822021  -48.86982346],[-121.86943817  -48.86970901],[-133.24209595  -48.86998367]
15,12.566261559236901,11.711082458983183,11.418296823605333,[-97.4056015  -48.86712646],[-109.97186279  -48.86972046],[-121.68294525  -48.86961365],[-133.10124207  -48.87008286]
16,12.678406135461328,11.801979065459886,11.468963643601567,[-96.99347687 -48.86654282],[-109.67188263  -48.86962128],[-121.47386169  -48.86951065],[-132.94282532  -48.8701973 ]
17,12.783020502340902,11.904052735211756,11.527114909208084,[-96.55281067 -48.86600113],[-109.33583069  -48.86951447],[-121.23988342  -48.86937332],[-132.76699829  -48.87034607]
18,12.881355880242351,12.015335084582864,11.593452524465903,[-96.08447266 -48.86549759],[-108.96582794  -48.86941147],[-120.98116302  -48.86921692],[-132.57461548  -48.87049866]
19,12.973999735739428,12.137695315782596,11.663498031725444,[-95.58874512 -48.86505127],[-108.56274414  -48.86935043],[-120.70043945  -48.86906815],[-132.36393738  -48.87064743]
20,13.054802747504777,12.266281132950256,11.740814361444157,[-95.07236481 -48.86467361],[-108.12716675  -48.8692627 ],[-120.39344788  -48.86891174],[-132.13426208  -48.87080383]
21,13.104393898083856,12.394851692883025,11.829712120255119,[-94.55651093 -48.86436462],[-107.66090393  -48.86920166],[-120.05575562  -48.86874771],[-131.88546753  -48.87095642]
22,13.14580631307131,12.521476755730175,11.927757518535982,[-94.02152252 -48.86413574],[-107.16732788  -48.86914444],[-119.68880463  -48.8686409 ],[-131.61656189  -48.87110901]
23,13.202195200501588,12.638244641178074,12.035904241441695,[-93.45198059 -48.86398315],[-106.6541748   -48.86908722],[-119.29241943  -48.86853027],[-131.32832336  -48.87126541]
24,13.286828070685178,12.725967421863132,12.148743048612946,[-92.85422516 -48.86391449],[-106.14105225  -48.86902618],[-118.86701965  -48.86841583],[-131.01576233  -48.87142563]
25,13.372460376976662,12.811241169339933,12.262222727870856,[-92.23236084 -48.86392975],[-105.60482025  -48.86901093],[-118.4160614   -48.86830521],[-130.67828369  -48.87158203]
26,13.44257446632317,12.915031457245364,12.37609150644361,[-91.58245087 -48.86403275],[-105.02502441  -48.8690033 ],[-117.94005585  -48.86821365],[-130.31614685  -48.87174225]
27,13.507958302820066,13.023437527286578,12.493080704218231,[-90.90353394 -48.86421585],[-104.41149139  -48.86899185],[-117.43492889  -48.8681488 ],[-129.92800903  -48.87190628]
28,13.575455460722477,13.145652802611867,12.59449067371924,[-90.19754028 -48.86448288],[-103.772995    -48.86899185],[-116.91864777  -48.86808014],[-129.51313782  -48.87203979]
29,13.638954817518181,13.295875584900308,12.673584646590383,[-89.4642334  -48.86480713],[-103.10318756  -48.86903381],[-116.39906311  -48.86806107],[-129.07264709  -48.87215805]
30,13.69509942429297,13.452888528489893,12.758957609270693,[-88.70302582 -48.86520386],[-102.39812469  -48.86907578],[-115.85101318  -48.86804199],[-128.60997009  -48.87226868]
31,13.747787913854307,13.594627421141123,12.86676096198427,[-87.91442108 -48.86565018],[-101.66220856  -48.86912155],[-115.25683594  -48.8680687 ],[-128.12359619  -48.87233734]
32,13.796791410807646,13.727081339792049,12.987877604893937,[-87.09934998 -48.86612701],[-100.89614105  -48.86916351],[-114.62322235  -48.86810303],[-127.61109924  -48.87240601]
33,13.839638008102376,13.855934185122335,13.140595172031835,[-86.25850677 -48.86661148],[-100.09814453  -48.86925125],[-113.95407867  -48.86817169],[-127.09467316  -48.87242889]
34,13.876777830208406,13.974136395128044,13.316643423553776,[-85.39253998 -48.86709976],[-99.26931763 -48.8693428 ],[-113.24345398  -48.8682518 ],[-126.56009674  -48.87245178]
35,13.908821229007511,14.079368631535385,13.492516169876007,[-84.50218201 -48.86759186],[-98.41100311 -48.86944199],[-112.4903717   -48.86837769],[-125.98288727  -48.87242126]
36,13.935081556933214,14.175407443306307,13.663742609710228,[-83.58824921 -48.86804581],[-97.52333069 -48.86949158],[-111.6987381   -48.86851501],[-125.36248016  -48.87237167]
37,13.955368086751571,14.2615051568314,13.837707995071236,[-82.65136719 -48.86846161],[-96.60673523 -48.86957932],[-110.86824036  -48.86865616],[-124.70594788  -48.87228394]
38,13.970062278609532,14.335662866810598,14.01721231694679,[-81.69223785 -48.86884689],[-95.66230011 -48.86964417],[-109.99796295  -48.8687973 ],[-124.01517487  -48.87215805]
39,13.9792175382289,14.398986835034012,14.188095422622157,[-80.71157837 -48.86919022],[-94.6907959  -48.86968994],[-109.08978271  -48.86895752],[-123.27787781  -48.87201691]
40,13.982803347132663,14.45214082164631,14.34223963778335,[-79.71005249 -48.86948013],[-93.69285583 -48.86973953],[-108.14499664  -48.86911392],[-122.48723602  -48.8718338 ]
41,13.981063842861388,14.494491586708161,14.486725049079721,[-78.6883316  -48.86973953],[-92.66939545 -48.86978912],[-107.16388702  -48.8692627 ],[-121.65061188  -48.87164307]
42,13.974220276711979,14.526275641161394,14.620468282089906,[-77.64707947 -48.86999512],[-91.62129974 -48.86984253],[-106.14757538  -48.86941147],[-120.76804352  -48.87145233]
43,13.962509158950366,14.54821014774191,14.737403964776588,[-76.58690643 -48.87021255],[-90.54941559 -48.86989212],[-105.09762573  -48.86956406],[-119.8350296   -48.87123871]
44,13.946113594447738,14.560394288848862,14.839675961678788,[-75.508461   -48.87041473],[-89.45457458 -48.86994171],[-104.01496887  -48.86971664],[-118.85464478  -48.87103271]
45,13.92538453436338,14.56294250549485,14.930404695273259,[-74.41234589 -48.8705864 ],[-88.33773041 -48.86998749],[-102.90067291  -48.86985397],[-117.83107758  -48.87083435]
46,13.900604265575936,14.556442261030098,15.008819595437856,[-73.29914093 -48.8707428 ],[-87.19974518 -48.87004471],[-101.75618744  -48.86995316],[-116.76500702  -48.87063217]
47,13.872009299171609,14.541816711466309,15.068840031587861,[-72.16946411 -48.87086868],[-86.04147339 -48.87009048],[-100.5832901   -48.87005615],[-115.65213013  -48.87043381]
48,13.839935327490096,14.519744873054893,15.113151550466766,[-71.02383423 -48.87097168],[-84.86376953 -48.87014389],[-99.3835144  -48.87015915],[-114.49666595  -48.87023163]
49,13.80474093268195,14.490356445344636,15.145759583288164,[-69.86283875 -48.87105179],[-83.66757965 -48.87018967],[-98.1579361  -48.87022018],[-113.30369568  -48.8700676 ]
50,13.766876251399623,14.45402526877668,15.164077763028711,[-68.68698883 -48.87111282],[-82.45386505 -48.87019348],[-96.90789032 -48.87027359],[-112.07196808  -48.86991501]
51,13.726570163861929,14.41143035950519,15.16793061256413,[-67.49681854 -48.87116623],[-81.22338867 -48.87019348],[-95.63481903 -48.870327  ],[-110.80274963  -48.86978912]
52,13.684059179010035,14.363082886593737,15.160110488499463,[-66.29283905 -48.87118912],[-79.97689819 -48.8701973 ],[-94.33998108 -48.8703537 ],[-109.50009155  -48.86968231]
53,13.639564550777955,14.309417725464119,15.141319292987818,[-65.0756073  -48.87119675],[-78.71517181 -48.8701973 ],[-93.02458954 -48.8703537 ],[-108.16590881  -48.86961365]
54,13.593353308226659,14.250968934049492,15.109840414302218,[-63.84562683 -48.87119675],[-77.4389801 -48.8701973],[-91.68994904 -48.87036133],[-106.79978943  -48.86956024]
55,13.545665777838432,14.188354493135689,15.066162133175904,[-62.6033287  -48.87119675],[-76.14899445 -48.8701973 ],[-90.33734894 -48.87036133],[-105.40351105  -48.86951447]
