,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
30,12.805900751273507,12.661492055657034,11.923783628053064,[-88.70302582 -48.86520386],[-101.50892639  -48.86733627],[-114.17041779  -48.87142944],[-126.09420013  -48.86590576]
31,12.857010018625664,12.817246095030375,12.015069400428983,[-87.91442108 -48.86565018],[-100.77143097  -48.86748505],[-113.58867645  -48.8714447 ],[-125.60374451  -48.86575699]
32,12.903961273215684,12.95578821468846,12.131150683187144,[-87.09934998 -48.86612701],[-100.00331116  -48.86766434],[-112.95909882  -48.87145996],[-125.09024811  -48.86565018]
33,12.944770874942654,13.08651781279306,12.286622478185228,[-86.25850677 -48.86661148],[-99.20327759 -48.86787796],[-112.28979492  -48.871418  ],[-124.57641602  -48.86558533]
34,12.980049172963009,13.212425638277676,12.468430922549116,[-85.39253998 -48.86709976],[-98.37258911 -48.86811447],[-111.58501434  -48.8713913 ],[-124.05344391  -48.86557388]
35,13.010246299449658,13.32403597336608,12.66048560186863,[-84.50218201 -48.86759186],[-97.51242828 -48.86835861],[-110.83646393  -48.87131882],[-123.49694824  -48.86560822]
36,13.034652721859553,13.418648024267712,12.849465610322522,[-83.58824921 -48.86804581],[-96.62290192 -48.86860275],[-110.04154968  -48.87123489],[-122.8910141   -48.86569595]
37,13.05323792017612,13.501953323550481,13.033623821837246,[-82.65136719 -48.86846161],[-95.7046051  -48.86882782],[-109.20655823  -48.87114334],[-122.24018097  -48.8658371 ]
38,13.066390992441008,13.57323470305389,13.212784746984005,[-81.69223785 -48.86884689],[-94.75862885 -48.86902618],[-108.3318634   -48.87100983],[-121.54464722  -48.86604309]
39,13.074119567938432,13.630058386818444,13.3828361736922,[-80.71157837 -48.86919022],[-93.78569794 -48.86923218],[-107.41575623  -48.87086868],[-120.79859161  -48.86628342]
40,13.076431274539257,13.674736087385385,13.540985742312593,[-79.71005249 -48.86948013],[-92.78648376 -48.86942291],[-106.46121979  -48.87075043],[-120.0022049   -48.86660385]
41,13.073547364262987,13.70909885812448,13.688042185092229,[-78.6883316  -48.86973953],[-91.76187897 -48.86957932],[-105.47097778  -48.87065506],[-119.15901947  -48.86696243]
42,13.065605166225518,13.733436608962604,13.823707952836036,[-77.64707947 -48.86999512],[-90.71268463 -48.8697319 ],[-104.44612122  -48.87055206],[-118.2698288  -48.8673439]
43,13.052902225898805,13.746284496772612,13.944389608520467,[-76.58690643 -48.87021255],[-89.63980865 -48.86988068],[-103.38609314  -48.87045288],[-117.33048248  -48.867733  ]
44,13.035659796549417,13.748497013756648,14.049286064092994,[-75.508461   -48.87041473],[-88.54412079 -48.87000275],[-102.2926178  -48.8703537],[-116.34190369  -48.86813354]
45,13.014251717860267,13.741386414379576,14.13929759001992,[-74.41234589 -48.8705864 ],[-87.4265976  -48.87010574],[-101.16798401  -48.87025452],[-115.30728149  -48.86853409]
46,12.989067088615858,13.724845886334375,14.212318473161714,[-73.29914093 -48.8707428 ],[-86.28820801 -48.87020874],[-100.01305389  -48.87015533],[-114.22537231  -48.86893082]
47,12.960273754642682,13.699958803725307,14.268287679498961,[-72.16946411 -48.87086868],[-85.12973785 -48.87031174],[-98.82969666 -48.87005234],[-113.09798431  -48.86928177]
48,12.928184523505442,13.667976385719216,14.310340885375014,[-71.02383423 -48.87097168],[-83.95201874 -48.87036514],[-97.61999512 -48.86994934],[-111.930336    -48.86960983]
49,12.89322663908567,13.628875743035612,14.33785247804003,[-69.86283875 -48.87105179],[-82.75606537 -48.87041855],[-96.3849411  -48.86988068],[-110.72279358  -48.86989975]
50,12.855735794782523,13.583122268717,14.350349430019474,[-68.68698883 -48.87111282],[-81.54272461 -48.87047195],[-95.12584686 -48.86982727],[-109.47619629  -48.87015533]
51,12.815979020313517,13.531616231174398,14.349227917298936,[-67.49681854 -48.87116623],[-80.31279755 -48.87051773],[-93.84441376 -48.86977768],[-108.19364166  -48.87036514]
52,12.774147051134936,13.474983238918043,14.335029624221724,[-66.29283905 -48.87118912],[-79.06698608 -48.87052155],[-92.5419693  -48.86972427],[-106.8769989   -48.87052155]
53,12.730476397098508,13.413581872294152,14.307861357906473,[-65.0756073  -48.87119675],[-77.80608368 -48.87052536],[-91.21966553 -48.86972046],[-105.52752686  -48.87064362]
54,12.685188311224215,13.348121667334459,14.268524205731755,[-63.84562683 -48.87119675],[-76.53081512 -48.87052536],[-89.87893677 -48.86972046],[-104.14746094  -48.87073135]
55,12.638523119639425,13.27921297628591,14.217865030355384,[-62.6033287  -48.87119675],[-75.24185181 -48.87052536],[-88.52106476 -48.86971664],[-102.73892975  -48.87078476]
56,12.590728777870096,13.207275415384887,14.156555218411468,[-61.34915924 -48.87120056],[-73.939888   -48.87052536],[-87.14716339 -48.86971664],[-101.30371857  -48.87081528]
57,12.542011279161123,13.132858301267376,14.085357709159382,[-60.08356857 -48.87120056],[-72.62557983 -48.87052536],[-85.75843811 -48.86971664],[-99.84379578 -48.87081909]
58,12.492580430452923,13.056449915182627,14.005279584706866,[-58.80695724 -48.87117004],[-71.29953766 -48.87052536],[-84.35598755 -48.86971664],[-98.36126709 -48.87082291]
59,12.442630782420224,12.978454615040173,13.91723637209264,[-57.5197258  -48.87112808],[-69.96235657 -48.87052536],[-82.94081116 -48.86971664],[-96.85804749 -48.87082291]
60,12.392330183783628,12.89929964693307,13.82208256380157,[-56.22227097 -48.87111664],[-68.61460114 -48.87052536],[-81.51390076 -48.86971664],[-95.33598328 -48.87082291]
61,12.341751112796514,12.819503809688525,13.72080235172601,[-54.91496277 -48.87111664],[-67.25671387 -48.87052536],[-80.07621765 -48.86971664],[-93.79701996 -48.87082291]
62,12.291198742743733,12.739219691196942,13.614296004418648,[-53.59818268 -48.87107468],[-65.88938141 -48.87052536],[-78.62860107 -48.86971664],[-92.24289703 -48.87082291]
63,12.240859996184488,12.658790614701307,13.503425640388262,[-52.27226257 -48.87104797],[-64.51312256 -48.87053299],[-77.17191315 -48.86971664],[-90.67533875 -48.87078476]
64,12.190788279920389,12.578613307740182,13.389045757632866,[-50.93755341 -48.87104797],[-63.12834167 -48.87053299],[-75.70695496 -48.86971664],[-89.09600067 -48.87078094]
65,12.141109477474663,12.498958614305486,13.271987957712987,[-49.5943985  -48.87104797],[-61.73550797 -48.87053299],[-74.23446655 -48.86971664],[-87.50645447 -48.87078094]
66,12.091983804121979,12.42005160203921,13.15303806858175,[-48.24309921 -48.87099838],[-60.33508301 -48.87053299],[-72.75513458 -48.86970901],[-85.90817261 -48.87078094]
67,12.043460854646908,12.34213259586411,13.032959028456846,[-46.88396835 -48.87099075],[-58.9274292  -48.87053299],[-71.26956177 -48.86970901],[-84.30252075 -48.87078094]
68,11.995624552804871,12.265342737089485,12.912391707091109,[-45.51729965 -48.87099075],[-57.51292419 -48.87048721],[-69.77826691 -48.86970901],[-82.69065857 -48.87078094]
69,11.948577891630901,12.190029168883846,12.791641280265024,[-44.14338303 -48.87099075],[-56.09196091 -48.8704834 ],[-68.28199005 -48.86970901],[-81.07363129 -48.87078094]
70,11.902347573647374,12.11642458245385,12.671630900924155,[-42.76249313 -48.87094498],[-54.6648407 -48.8704834],[-66.78126526 -48.86975479],[-79.45289612 -48.87078094]
71,11.857006081687832,12.044582388750847,12.553115886356736,[-41.37490082 -48.87093735],[-53.23190689 -48.8704834 ],[-65.27648926 -48.86975861],[-77.8296051  -48.87078094]
72,11.812603005548622,11.974647543907503,12.436359443560796,[-39.98085785 -48.87093735],[-51.79346085 -48.8704834 ],[-63.76810837 -48.86975861],[-76.20446777 -48.87073135]
73,11.769165047817143,11.906776450282537,12.321811714121711,[-38.580616   -48.87093735],[-50.34978104 -48.8704834 ],[-62.25655746 -48.86975861],[-74.57836914 -48.87072754]
74,11.726730356066614,11.84101488152944,12.210010567009602,[-37.17440796 -48.87090683],[-48.90113831 -48.87043762],[-60.74215317 -48.86975861],[-72.9521637  -48.87072754]
75,11.68524933803353,11.777492542547945,12.101249733614896,[-35.76247025 -48.87090302],[-47.44771957 -48.87043381],[-59.2252121  -48.86975861],[-71.32646179 -48.87072754]
76,11.644828805839667,11.71618654289336,11.995780983955951,[-34.34502411 -48.87090302],[-45.98985291 -48.87043381],[-57.70603943 -48.86975861],[-69.70182037 -48.87072754]
77,11.605476387119081,11.657112141136487,11.893932381996116,[-32.92228317 -48.87085724],[-44.52775955 -48.87043381],[-56.18487167 -48.86975861],[-68.07880402 -48.87072754]
78,11.567161567669716,11.600349444183529,11.79587940134127,[-31.49445724 -48.87085342],[-43.0616188  -48.87043381],[-54.66196823 -48.86978912],[-66.4578476  -48.87072754]
79,11.52991295624411,11.545841234827215,11.701805152068486,[-30.06174278 -48.87085342],[-41.59165573 -48.87043381],[-53.13749695 -48.86979294],[-64.83930206 -48.87072754]
80,11.493707664520116,11.493625658736143,11.611804999769872,[-28.62433052 -48.87085342],[-40.11803818 -48.87043381],[-51.61166382 -48.86979294],[-63.22346878 -48.87072754]
81,11.458543785149091,11.443683642212553,11.525913276417343,[-27.18240166 -48.87085342],[-38.64094543 -48.87043381],[-50.08462906 -48.86979294],[-61.6105423  -48.87072754]
82,11.424406058657327,11.395961778646846,11.44432834232514,[-25.7361393  -48.87081909],[-37.16054535 -48.87041855],[-48.55650711 -48.86979294],[-60.00083542 -48.87067795]
83,11.391288764100505,11.350425737246356,11.36708072263242,[-24.28571701 -48.87080765],[-35.67700577 -48.87041473],[-47.02743149 -48.86979294],[-58.39451218 -48.87067413]
84,11.359178549886263,11.307041185309751,11.294094119477254,[-22.83129311 -48.87080765],[-34.19047165 -48.87041473],[-45.49751282 -48.86979294],[-56.7916069 -48.8706665]
85,11.328048714256163,11.265747085431151,11.225334201471306,[-21.3730278  -48.87080765],[-32.70107651 -48.87037659],[-43.96682358 -48.86979294],[-55.19215775 -48.8706665 ]
86,11.297891624756138,11.226488126842453,11.160846741757913,[-19.91106796 -48.87080002],[-31.20895958 -48.87037659],[-42.43544769 -48.86982727],[-53.5962944 -48.8706665]
87,11.268684393408137,11.189193739069863,11.100555451646084,[-18.44556808 -48.87075043],[-29.71425247 -48.87037659],[-40.9034462  -48.86982727],[-52.00400162 -48.8706665 ]
88,11.2403965058505,11.153802885230812,11.04433825820405,[-16.9766655  -48.87075043],[-28.217062   -48.87037659],[-39.37086487 -48.86982727],[-50.41520309 -48.8706665 ]
89,11.213012701544393,11.120244993425928,10.992111238091876,[-15.50449181 -48.87075043],[-26.7175045  -48.87037659],[-37.83774948 -48.86982727],[-48.82986069 -48.8706665 ]
90,11.18651199965486,11.088445677058587,10.943744691602609,[-14.02917671 -48.87075043],[-25.21568871 -48.87037659],[-36.30413437 -48.86982727],[-47.24787903 -48.8706665 ]
91,11.160855299534942,11.058336271578057,10.89909747493755,[-12.55085087 -48.87075043],[-23.71170616 -48.87037659],[-34.77004242 -48.86982727],[-45.66913986 -48.8706665 ]
92,11.136035925464423,11.029832853644564,10.858013185509025,[-11.06962776 -48.87075043],[-22.20566368 -48.87037659],[-33.23549652 -48.86982727],[-44.09350967 -48.8706665 ]
93,11.11202145251656,11.002864851358755,10.820379290342235,[ -9.58562374 -48.87075043],[-20.69764519 -48.87037659],[-31.70051003 -48.86982727],[-42.52088928 -48.87067413]
94,11.088791852310262,10.977354062860048,10.786029848919453,[ -8.09895039 -48.87070084],[-19.18774223 -48.87036514],[-30.16509628 -48.86982727],[-40.9511261  -48.87067413]
95,11.066325192774679,10.953228009845965,10.754745516740769,[ -6.60971165 -48.87069702],[-17.67603683 -48.87036133],[-28.62926483 -48.86982727],[-39.38401031 -48.87067413]
96,11.044591908788117,10.930408490830178,10.726360350959052,[ -5.11801338 -48.87069702],[-16.16260529 -48.87036133],[-27.09301376 -48.86982727],[-37.81937408 -48.87062836]
97,11.023572212966208,10.908828746450757,10.700716047531138,[ -3.62395167 -48.87069702],[-14.64752388 -48.87031937],[-25.55635262 -48.86982727],[-36.25706863 -48.8706131 ]
98,11.00324464492396,10.888413440380258,10.677627592393335,[ -2.12762141 -48.87069702],[-13.13086605 -48.87031937],[-24.01927948 -48.86982727],[-34.69690704 -48.8706131 ]
99,10.983584112461042,10.869093903966172,10.656930948893452,[ -0.62911254 -48.87069702],[-11.61269665 -48.87031937],[-22.48179054 -48.86987686],[-33.13872147 -48.8706131 ]
100,10.96457112421826,10.850807198964263,10.638448740685682,[  0.87148678 -48.87067795],[-10.09308434 -48.87031937],[-20.94389153 -48.86987686],[-31.58234024 -48.8706131 ]
101,10.946184164074209,10.833483704866028,10.622030283430089,[  2.37409306 -48.87067413],[ -8.5720911  -48.87031937],[-19.4055748  -48.86988068],[-30.02760506 -48.8706131 ]
102,10.92840076044195,10.817067155196892,10.607505820317579,[  3.87862563 -48.8706665 ],[ -7.04977512 -48.87031937],[-17.86684227 -48.86988068],[-28.47434807 -48.87056351]
103,10.911202911723965,10.80149651464575,10.594755194488508,[  5.38500738 -48.87062073],[ -5.52619553 -48.87031937],[-16.32769203 -48.86988068],[-26.9224472  -48.87055969]
104,10.894567016954928,10.786720284799555,10.583574316825947,[  6.8931613  -48.87062073],[ -4.00140572 -48.87031937],[-14.78812599 -48.86988068],[-25.37170029 -48.87055969]
105,10.878475431801792,10.772683867803732,10.573808691846065,[  8.40301704 -48.87062073],[ -2.47545838 -48.87031937],[-13.24814224 -48.86988068],[-23.82195091 -48.87055969]
106,10.862911288150089,10.759335467222009,10.565339110259538,[  9.91450691 -48.87062073],[ -0.94840437 -48.87031937],[-11.70773983 -48.86988068],[-22.27307892 -48.87055969]
107,10.847858850373601,10.746631214035865,10.558020613570562,[ 11.42756557 -48.87062073],[  0.57970673 -48.87031937],[-10.16692448 -48.86988068],[-20.72494507 -48.87055969]
108,10.833296064753771,10.73452259006449,10.551726363095305,[ 12.94212532 -48.87062073],[  2.10882926 -48.87031937],[ -8.62569332 -48.86988068],[-19.17741966 -48.87055969]
109,10.819207195664381,10.722972878846727,10.546341915297846,[ 14.45812607 -48.87062073],[  3.63891888 -48.87031937],[ -7.08405399 -48.86988068],[-17.63039589 -48.87051773]
110,10.805578236120976,10.711939820533921,10.541756648734639,[ 15.97550964 -48.87062073],[  5.16993141 -48.87031555],[ -5.5420084  -48.86988068],[-16.08376503 -48.8705101 ]
111,10.792390351867239,10.701390750191353,10.537872333250842,[ 17.49421692 -48.87060547],[  6.70182657 -48.87026596],[ -3.99956417 -48.86988068],[-14.53743649 -48.8705101 ]
112,10.779628758654209,10.6912920544429,10.534606713751485,[ 19.01419258 -48.87059402],[  8.23456383 -48.87026596],[ -2.45672822 -48.86988068],[-12.99133492 -48.87050629]
113,10.767283444634055,10.681609458719365,10.531854350074546,[ 20.53538704 -48.87059402],[  9.7681036  -48.87026596],[ -0.91350585 -48.86988068],[-11.44536018 -48.87050629]
114,10.755336765804193,10.672319001953563,10.529530961025301,[ 22.05774879 -48.87057114],[ 11.30241203 -48.87026596],[  0.63009304 -48.86988068],[ -9.8994379  -48.87050629]
115,10.74377537196338,10.663393742708925,10.527558583955903,[ 23.58122826 -48.87056351],[ 12.83745289 -48.87026215],[  2.17405915 -48.86988068],[ -8.35349941 -48.8705101 ]
116,10.732578281818864,10.654809004936713,10.525862712605786,[ 25.10577011 -48.87056351],[ 14.37319183 -48.87026215],[  3.71838284 -48.86988068],[ -6.80747986 -48.8705101 ]
117,10.721754078331925,10.646540648618773,10.524385471092314,[ 26.63134766 -48.87056351],[ 15.90959358 -48.87026215],[  5.26305294 -48.86988068],[ -5.26133251 -48.8705101 ]
118,10.711282734341925,10.63856507031579,10.523073930491023,[ 28.15790558 -48.87056351],[ 17.44662285 -48.87026215],[  6.80805779 -48.86988068],[ -3.71501613 -48.8705101 ]
119,10.701143268801774,10.630871779610292,10.52187778448181,[ 29.68540001 -48.87055588],[ 18.98425674 -48.87026215],[  8.35338497 -48.86988068],[ -2.16849279 -48.8705101 ]
120,10.691331866104413,10.62344170315362,10.52075965873941,[ 31.21379662 -48.87050629],[ 20.52246475 -48.87026596],[  9.89902306 -48.86988068],[ -0.62173659 -48.87047195]
121,10.681831362566776,10.616265303927387,10.519692375301283,[ 32.74305344 -48.87050629],[ 22.06122208 -48.87026596],[ 11.44495678 -48.86988068],[  0.92526442 -48.87042236]
122,10.672634127461684,10.609324462257156,10.518643869413308,[ 34.27313232 -48.87050629],[ 23.6004982  -48.87026596],[ 12.99117374 -48.86988068],[  2.47252989 -48.87041092]
123,10.663734438743239,10.602606780376822,10.517567647948612,[ 35.80400085 -48.87050629],[ 25.14026642 -48.87026596],[ 14.53765965 -48.86988068],[  4.02009201 -48.87041092]
124,10.655136111108705,10.596094138474387,10.516441358582368,[ 37.33562851 -48.87050629],[ 26.6804924  -48.87026596],[ 16.08439827 -48.86988068],[  5.56795692 -48.87041092]
125,10.646808626979967,10.589782721852586,10.515259279268685,[ 38.86797333 -48.87050629],[ 28.2211647  -48.87026596],[ 17.63138199 -48.86988068],[  7.11612272 -48.87041092]
126,10.638746264311123,10.583665854791207,10.51399613763821,[ 40.40100098 -48.87050629],[ 29.76225471 -48.87026596],[ 19.17858887 -48.86988068],[  8.66459274 -48.87041092]
127,10.630954745148074,10.577732093198462,10.512648595830843,[ 41.9346962  -48.87050629],[ 31.30374146 -48.87026596],[ 20.72600937 -48.86988068],[ 10.21336079 -48.87041092]
128,10.623409273958597,10.57196999298256,10.511209501289215,[ 43.4690094  -48.87050629],[ 32.84560013 -48.87026596],[ 22.27363014 -48.86988068],[ 11.76242065 -48.87041092]
129,10.616104128696795,10.566385276189393,10.50967122461881,[ 45.00392151 -48.87050629],[ 34.38781738 -48.87026596],[ 23.82143211 -48.86988068],[ 13.3117609  -48.87041092]
130,10.60904693867147,10.560960776681284,10.508031858470995,[ 46.53941345 -48.87050247],[ 35.93036652 -48.87026596],[ 25.36940575 -48.86988068],[ 14.8613739  -48.87041092]
131,10.602214815786024,10.55569649288664,10.506296171217345,[ 48.07544708 -48.87045288],[ 37.47323227 -48.87022018],[ 26.91753578 -48.86988068],[ 16.41123962 -48.87041092]
132,10.591560366496068,10.550580983613337,10.504463209183548,[ 49.60795212 -48.87045288],[ 39.01639175 -48.87021255],[ 28.46581078 -48.86988068],[ 17.96134758 -48.87041092]
133,10.556953432911255,10.545034413791862,10.502531065020971,[ 51.11619949 -48.87045288],[ 40.55924606 -48.87021255],[ 30.01421165 -48.86988068],[ 19.5116806  -48.87041092]
134,10.487735751044545,10.535903935891115,10.500423442397288,[ 52.58628464 -48.87045288],[ 42.09854889 -48.87021255],[ 31.56264496 -48.86988068],[ 21.06222153 -48.87036133]
135,10.384403231540693,10.518039708485396,10.497648249792903,[ 54.01303482 -48.87044907],[ 43.62863159 -48.87020874],[ 33.11059189 -48.86988068],[ 22.61294365 -48.8703537 ]
136,10.250545504526228,10.487861638551777,10.492965709076763,[ 55.3951149  -48.87044907],[ 45.1445694  -48.87020874],[ 34.65670776 -48.86987686],[ 24.16374207 -48.8703537 ]
137,10.09071350383843,10.44273758461939,10.48493958586539,[ 56.73280716 -48.87044907],[ 46.64209366 -48.87020874],[ 36.19935608 -48.86987686],[ 25.7144165  -48.87034988]
138,9.910282137923737,10.37995529705363,10.472248088075588,[ 58.02710724 -48.87044907],[ 48.1168251  -48.87020874],[ 37.73686981 -48.86987686],[ 27.26462173 -48.87034988]
139,9.714424136273502,10.29922867356006,10.452316294883069,[ 59.27933502 -48.87044907],[ 49.56491089 -48.87020874],[ 39.26568222 -48.86987686],[ 28.81336594 -48.87034988]
140,9.507659915146744,10.200515752469228,10.423156749014575,[ 60.4908638  -48.87044907],[ 50.98320389 -48.87020874],[ 40.78268814 -48.86987686],[ 30.3595314  -48.87034988]
141,9.294189456232132,10.08360291073495,10.383560191438317,[ 61.66312027 -48.87044907],[ 52.36893082 -48.87020874],[ 42.28532791 -48.86987686],[ 31.90176773 -48.87034988]
142,9.077747348151918,9.94935989933403,10.331718455652537,[ 62.79747391 -48.87044907],[ 53.71972656 -48.87020874],[ 43.77036667 -48.86987686],[ 33.43864822 -48.87034988]
143,8.861667636111804,9.799182896479687,10.265769968033156,[ 63.89536667 -48.87044144],[ 55.03369904 -48.87020874],[ 45.23451614 -48.86990738],[ 34.96874619 -48.87034988]
144,8.649559024441624,9.634571080152611,10.185913095549331,[ 64.95897675 -48.87045288],[ 56.30941772 -48.87020874],[ 46.67484665 -48.86990738],[ 36.48893356 -48.87034988]
145,8.443534854603822,9.457416539225271,10.091770181820639,[ 65.98937988 -48.87045288],[ 57.54584503 -48.87020874],[ 48.0884285  -48.86990738],[ 37.99665833 -48.87034988]
146,8.244880679884178,9.269947056900499,9.982608804973601,[ 66.98724365 -48.87045288],[ 58.74236298 -48.87020874],[ 49.47241592 -48.86990738],[ 39.48980713 -48.87034988]
147,8.054985050086579,9.074172978637042,9.85868836442305,[ 67.95341492 -48.87045288],[ 59.89842987 -48.87020874],[ 50.8242569  -48.86990738],[ 40.96556854 -48.87034988]
148,7.874416355103062,8.872692113272164,9.720558176750291,[ 68.88871002 -48.87045288],[ 61.01429367 -48.87020874],[ 52.14160156 -48.86990738],[ 42.4210434 -48.8703537]
149,7.703048710045435,8.668640141957086,9.568706522860163,[ 69.79399872 -48.8704567 ],[ 62.09095001 -48.87020874],[ 53.42230988 -48.86990738],[ 43.85360336 -48.8703537 ]
150,7.542781832646831,8.462718968988845,9.404163371186819,[ 70.67012787 -48.87041473],[ 63.12734604 -48.87020874],[ 54.66462708 -48.86990738],[ 45.26046371 -48.8703537 ]
151,7.394477847002258,8.256401067511604,9.228157054250149,[ 71.5178833  -48.87041092],[ 64.12340546 -48.87020874],[ 55.86700439 -48.86990738],[ 46.63884735 -48.8703537 ]
152,7.258270266279213,8.051784520065357,9.041820535859923,[ 72.33802795 -48.87040329],[ 65.07975769 -48.87020874],[ 57.02797318 -48.86993408],[ 47.98615265 -48.8703537 ]
153,7.134185793668313,7.850189213789172,8.847064981875048,[ 73.13129425 -48.87040329],[ 65.99710846 -48.87020874],[ 58.14691925 -48.86993408],[ 49.29985428 -48.8703537 ]
154,7.022079470468475,7.652088170212389,8.646682749439647,[ 73.89838409 -48.87040329],[ 66.87630463 -48.87020874],[ 59.22421646 -48.86993408],[ 50.57753372 -48.8703537 ]
155,6.9218063381832975,7.45928955583784,8.441741953788394,[ 74.63999176 -48.87040329],[ 67.71818542 -48.87020874],[ 60.25889587 -48.86993408],[ 51.81715393 -48.8703537 ]
156,6.833106997619956,7.272743230283948,8.234058390819017,[ 75.35674286 -48.87041092],[ 68.52363586 -48.87020874],[ 61.25089264 -48.86993408],[ 53.01683426 -48.8703537 ]
