,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
49,13.227294962272799,13.887420663564573,14.530754094981651,[-69.90001678 -48.87104797],[-83.12731171 -48.87001419],[-97.01473236 -48.87052155],[-111.54548645  -48.87011719]
50,13.190528915064034,13.854446426489346,14.548675554225685,[-68.72425842 -48.87110901],[-81.91478729 -48.87001419],[-95.7692337 -48.8706665],[-110.31790924  -48.86996078]
51,13.151161243973194,13.815330526437423,14.554023773921253,[-67.53411865 -48.87116241],[-80.68527985 -48.87001419],[-94.50061035 -48.87077713],[-109.05463409  -48.86982346]
52,13.109405569888027,13.770507837841274,14.547920271167392,[-66.33013153 -48.8711853 ],[-79.43953705 -48.87001419],[-93.21004486 -48.87084961],[-107.75796509  -48.86971664]
53,13.06552892245696,13.720321684310829,14.530647333357683,[-65.11284637 -48.87118912],[-78.17837524 -48.87001419],[-91.8986969  -48.87090683],[-106.42934418  -48.86963654]
54,13.019786887730449,13.665313752924256,14.502014224818488,[-63.88277817 -48.87118912],[-76.902565   -48.87001419],[-90.56787872 -48.87095261],[-105.06989288  -48.86958313]
55,12.972438865463005,13.606056246004004,14.4626236665612,[-62.64036179 -48.87118912],[-75.6128006  -48.87001419],[-89.21885681 -48.87095642],[-103.68148041  -48.86952972]
56,12.923759514552634,13.542953523988048,14.413223337590647,[-61.38604736 -48.87119675],[-74.30980682 -48.87001419],[-87.85276031 -48.87095642],[-102.26598358  -48.86952591]
57,12.87398534105388,13.476478606730455,14.354278636114392,[-60.1202774  -48.87119675],[-72.9942627  -48.87005615],[-86.47074127 -48.87095642],[-100.82501984  -48.86952209]
58,12.823337603310407,13.407104522670089,14.286491466427751,[-58.84347153 -48.87117004],[-71.66680908 -48.87005615],[-85.07391357 -48.87096024],[-99.36040497 -48.86952209]
59,12.772052809874923,13.335227996955483,14.210655285173413,[-57.55603409 -48.87112808],[-70.32808685 -48.87005615],[-83.66331482 -48.87096024],[-97.87397003 -48.86952209]
60,12.720340772965743,13.261283905329494,14.127403332477249,[-56.25834274 -48.87111664],[-68.97868347 -48.87005615],[-82.23996735 -48.87096024],[-96.36737061 -48.86952209]
61,12.668376966994726,13.18568423509603,14.037132336854238,[-54.95079422 -48.87111664],[-67.61917114 -48.87005615],[-80.80485535 -48.87096024],[-94.84198761 -48.86952209]
62,12.616359751806307,13.108810454422354,13.941200328959532,[-53.6337471  -48.87107468],[-66.25010681 -48.87005615],[-79.35891724 -48.87093735],[-93.30011749 -48.86951447]
63,12.564426460965205,13.030960109787282,13.840591499173422,[-52.3075676  -48.87104416],[-64.87199402 -48.87005615],[-77.9029541  -48.87089157],[-91.74354553 -48.86951447]
64,12.512741127273618,12.952350641464662,13.735870428084183,[-50.97258377 -48.87104416],[-63.48532486 -48.87006378],[-76.43767548 -48.87086868],[-90.17354584 -48.86951447]
65,12.461444893300856,12.873561884293508,13.62747961862762,[-49.62913513 -48.87104416],[-62.09057999 -48.87006378],[-74.96414185 -48.87086868],[-88.5916214  -48.86953354]
66,12.410644567017593,12.794921900317302,13.515960757805296,[-48.27753448 -48.87100601],[-60.68817902 -48.87006378],[-73.48310089 -48.87086868],[-86.99906158 -48.8695488 ]
67,12.360473667858196,12.716693903646872,13.402511661671129,[-46.91809464 -48.87099457],[-59.27856827 -48.87006378],[-71.99526215 -48.87086868],[-85.39777374 -48.8695488 ]
68,12.31099322976663,12.63924410521898,13.287811344849322,[-45.55112076 -48.87099457],[-57.86211395 -48.87006378],[-70.50135803 -48.87086868],[-83.78916931 -48.8695488 ]
69,12.262313876666713,12.562782313382781,13.172332826031862,[-44.17688751 -48.87097549],[-56.43920135 -48.87006378],[-69.00198364 -48.87086868],[-82.17431641 -48.86958694]
70,12.21448520135361,12.487522151184669,13.056716981110766,[-42.79568863 -48.87096024],[-55.0101738  -48.87006378],[-67.49769592 -48.87086868],[-80.55441284 -48.86959457]
71,12.16760257208583,12.413684871065525,12.941589417812226,[-41.40777206 -48.87096024],[-53.5753746  -48.87006378],[-65.98905945 -48.87086868],[-78.9306488  -48.86959839]
72,12.121688872891225,12.34142687318387,12.827415525486016,[-40.01341629 -48.87091827],[-52.13510513 -48.87006378],[-64.47653198 -48.87083054],[-77.30394745 -48.86959839]
73,12.076801329474256,12.270908378958655,12.714546262212153,[-38.612854   -48.87090683],[-50.6896553  -48.87006378],[-62.96056366 -48.87081909],[-75.67510986 -48.86959839]
74,12.032951384513128,12.202278160583539,12.603260099399499,[-37.20633316 -48.87090683],[-49.23928452 -48.87006378],[-61.44156265 -48.87081909],[-74.04482269 -48.86959839]
75,11.9901275931147,12.135700249334832,12.494293272895776,[-35.79408646 -48.87090683],[-47.78421402 -48.87006378],[-59.91991425 -48.87081909],[-72.41420746 -48.86959457]
76,11.948425322174456,12.071159386423394,12.388095916232437,[-34.37633133 -48.8708992 ],[-46.32475662 -48.87006378],[-58.39591599 -48.87081909],[-70.78401184 -48.86959457]
77,11.907852198780885,12.008720419363778,12.284839687412022,[-32.9532814  -48.87084961],[-44.86113358 -48.87006378],[-56.86985397 -48.87078094],[-69.1546936  -48.86959457]
78,11.86837580421381,11.948429128960276,12.184856471809603,[-31.52514839 -48.87084961],[-43.39352417 -48.87006378],[-55.34195328 -48.87077713],[-67.52680969 -48.86959839]
79,11.830024745338187,11.89040758365403,12.088317923829814,[-30.09212875 -48.87084961],[-41.92215347 -48.87006378],[-53.81256104 -48.87077713],[-65.90087891 -48.86964798]
80,11.792800929502603,11.834663412612242,11.995361380911255,[-28.65441895 -48.87084961],[-40.44721985 -48.87006378],[-52.28188324 -48.87077713],[-64.27724457 -48.86965179]
81,11.756685283220728,11.78119661583481,11.906177573573665,[-27.21219444 -48.87084961],[-38.9688797  -48.87006378],[-50.75007629 -48.87077713],[-62.65625381 -48.86965561]
82,11.721660638595104,11.729999561450315,11.820915271463997,[-25.76564407 -48.87082291],[-37.48730469 -48.87006378],[-49.21730423 -48.87073517],[-61.03821945 -48.86965561]
83,11.687723183949803,11.681030292513404,11.739643146210952,[-24.31493568 -48.87081528],[-36.00265884 -48.87006378],[-47.68368912 -48.87073135],[-59.42333221 -48.86965561]
84,11.654844308285538,11.634319324572413,11.66225438311028,[-22.8602314  -48.87081528],[-34.51507568 -48.87006378],[-46.14939499 -48.87073135],[-57.81164932 -48.86965561]
85,11.623004935928543,11.589828510436952,11.58881764636413,[-21.40169144 -48.87078857],[-33.02469635 -48.87006378],[-44.61452484 -48.87073135],[-56.20334244 -48.86965561]
86,11.592187903890384,11.547498722299421,11.51952367083439,[-19.93946457 -48.87078476],[-31.53165245 -48.87006378],[-43.07915115 -48.87073135],[-54.59867477 -48.86965561]
87,11.562374137468705,11.507267017654971,11.454330495209637,[-18.47370148 -48.87078476],[-30.03607559 -48.87006378],[-41.54334259 -48.87073135],[-52.99767303 -48.86965179]
88,11.533531211025126,11.469097154306459,11.393138932399397,[-17.00453949 -48.87077713],[-28.53807068 -48.87006378],[-40.00716782 -48.87068558],[-51.4003067  -48.86965179]
89,11.505642910076164,11.432910935891256,11.335922288001775,[-15.53211117 -48.87072754],[-27.03775406 -48.87006378],[-38.47066498 -48.87068176],[-49.80658722 -48.86965179]
90,11.478674907801809,11.398643510404357,11.282615707250375,[-14.05655003 -48.87072754],[-25.53522491 -48.87006378],[-36.93386841 -48.87068176],[-48.21648407 -48.86966705]
91,11.452603359383582,11.366222398391594,11.233081863113501,[-12.57797909 -48.87072754],[-24.03058243 -48.87006378],[-35.39680481 -48.87068176],[-46.62988663 -48.86967087]
92,11.427399654592021,11.335563676513203,11.187233016864374,[-11.09652233 -48.87072754],[-22.52392197 -48.87006378],[-33.85948563 -48.87068176],[-45.0467186  -48.86967087]
93,11.403043766266496,11.306594865521207,11.144947093790108,[ -9.61228752 -48.87072754],[-21.01533127 -48.87006378],[-32.32192612 -48.87068176],[-43.46687317 -48.86971664]
94,11.37950994520049,11.279239670644673,11.106060068695136,[ -8.12538815 -48.87072754],[-19.50489807 -48.87006378],[-30.78413773 -48.8706665 ],[-41.89019775 -48.86971664]
95,11.356768150653073,11.25341416978731,11.070457498269684,[ -6.63593054 -48.87072754],[-17.99269867 -48.87006378],[-29.24611282 -48.87065887],[-40.31657028 -48.86972046]
96,11.33478881761959,11.229047791037274,11.037963907078177,[ -5.14401865 -48.87070847],[-16.47880745 -48.87006378],[-27.70785522 -48.87065887],[-38.74581909 -48.86972046]
97,11.313552873954219,11.206065191009714,11.008440053582161,[ -3.6497488  -48.87069702],[-14.96330166 -48.8700676 ],[-26.16936684 -48.87060928],[-37.17780685 -48.86972046]
98,11.293030517952712,11.184380544244547,10.981754338639588,[ -2.15321565 -48.87069702],[-13.44624615 -48.8700676 ],[-24.63062668 -48.87060547],[-35.61238098 -48.86972046]
99,11.273195581063746,11.163919461809755,10.957695043063591,[ -0.6545102  -48.87067413],[-11.92770576 -48.8700676 ],[-23.09162521 -48.87060547],[-34.04932022 -48.86972046]
100,11.254019216737941,11.14462186203971,10.936084783124448,[  0.84628052 -48.8706665 ],[-10.40773869 -48.8700676 ],[-21.55236053 -48.87060547],[-32.48844528 -48.86972046]
101,11.235490576493989,11.126398099548762,10.916788137069583,[  2.34907317 -48.8706665 ],[ -8.88641739 -48.8700676 ],[-20.01281548 -48.87060547],[-30.92960358 -48.86972046]
102,11.217586533321834,11.109182370809144,10.899650609660165,[  3.85378647 -48.8706665 ],[ -7.36380005 -48.8700676 ],[-18.47298241 -48.87060547],[-29.37263298 -48.86972046]
103,11.200281158795663,11.092917932199086,10.884534871795024,[  5.36034346 -48.87065887],[ -5.83993769 -48.8700676 ],[-16.93285561 -48.87060547],[-27.81739044 -48.86972046]
104,11.183553708797296,11.077536119167876,10.87121776399602,[  6.86866808 -48.87060928],[ -4.31488562 -48.8700676 ],[-15.39242172 -48.87060547],[-26.26363945 -48.86971664]
105,11.167387021804569,11.062973989210699,10.859554327145396,[  8.37868977 -48.87060928],[ -2.78869724 -48.8700676 ],[-13.85167122 -48.87060547],[-24.71122551 -48.86971664]
106,11.151758445544294,11.049178849688067,10.849413904519444,[  9.89033985 -48.87060928],[ -1.26141858 -48.8700676 ],[-12.31059742 -48.87055969],[-23.16001129 -48.86971664]
107,11.136649442971963,11.036099146677461,10.840661081373927,[ 11.40355206 -48.87060928],[  0.26690263 -48.8700676 ],[-10.76919651 -48.87055588],[-21.60985756 -48.86971664]
108,11.122039213791677,11.023680341710914,10.833206208970086,[ 12.91826057 -48.87060928],[  1.79622138 -48.87003326],[ -9.22745895 -48.87055588],[-20.06066513 -48.86972046]
109,11.107913509045325,11.011876118663587,10.826900987532982,[ 14.43440723 -48.87060928],[  3.32649374 -48.87003326],[ -7.68538237 -48.87055588],[-18.51228333 -48.86977005]
110,11.094252124481198,11.000642788903301,10.821537519704123,[ 15.95193005 -48.87060928],[  4.85767794 -48.87003326],[ -6.14296484 -48.87055588],[-16.96450233 -48.86981964]
111,11.081037536333747,10.989943516759624,10.817001367828638,[ 17.4707756  -48.87060928],[  6.38973808 -48.87003326],[ -4.60020542 -48.87055588],[-15.41720676 -48.86981964]
112,11.068249717442352,10.97974039367852,10.813232208261299,[ 18.99088669 -48.87060928],[  7.92263699 -48.87003326],[ -3.0571034  -48.87055588],[-13.87033558 -48.86982346]
113,11.055877698630713,10.969990861404433,10.81010999699652,[ 20.51220703 -48.87057114],[  9.45632935 -48.87003326],[ -1.5136615  -48.87054443],[-12.32377148 -48.86982346]
114,11.043917668673892,10.960654728505222,10.807531875817322,[ 22.03469276 -48.87056351],[ 10.99077511 -48.87003326],[ 3.01203914e-02 -4.88705368e+01],[-10.77741146 -48.86982346]
115,11.032340062486078,10.951711070192573,10.80543007821138,[ 23.55828857 -48.87056351],[ 12.52594852 -48.87003326],[  1.57423747 -48.8705368 ],[ -9.23119259 -48.86982346]
116,11.02113629662989,10.943129551074758,10.803720497793659,[ 25.08294868 -48.87056351],[ 14.0618124  -48.87003326],[  3.11868286 -48.8705368 ],[ -7.68503761 -48.86982346]
117,11.010300649059436,10.934882173424048,10.802327176459436,[ 26.60863304 -48.87056351],[ 15.59833241 -48.87003326],[  4.66345024 -48.87048721],[ -6.13887691 -48.86982346]
118,10.99981118526546,10.926948079797736,10.801188489094047,[ 28.13529205 -48.87056351],[ 17.13548088 -48.87003326],[  6.20853281 -48.8704834 ],[ -4.59265566 -48.86982346]
119,10.98966790524796,10.919303903321072,10.800246497289775,[ 29.6628933  -48.87056351],[ 18.6732254  -48.87003326],[  7.75392151 -48.8704834 ],[ -3.04632497 -48.86982346]
120,10.979852687079715,10.911931047187204,10.799444218772598,[ 31.19138908 -48.87051773],[ 20.21153641 -48.87003326],[  9.29960537 -48.8704834 ],[ -1.49983883 -48.86982346]
121,10.970354090563292,10.90481472944424,10.798738082314808,[ 32.72074509 -48.8705101 ],[ 21.75039101 -48.87003326],[ 10.84557629 -48.8704834 ],[ 4.68382239e-02 -4.88698273e+01]
122,10.956995020751709,10.897936830280182,10.798090358641229,[ 34.24675369 -48.8705101 ],[ 23.28975868 -48.87003326],[ 12.39182186 -48.8704834 ],[  1.59373152 -48.86982727]
123,10.9183921918089,10.890666017298107,10.79747750368478,[ 35.74739075 -48.8705101 ],[ 24.82899857 -48.87003326],[ 13.93833256 -48.8704834 ],[  3.14085507 -48.86982727]
124,10.84286690806795,10.879690179599972,10.79678108301651,[ 37.20756912 -48.8705101 ],[ 26.36470222 -48.87003326],[ 15.48501205 -48.8704834 ],[  4.68823099 -48.86982727]
125,10.730936061009347,10.859502801687595,10.795424958141085,[ 38.62174606 -48.8705101 ],[ 27.89081001 -48.87003326],[ 17.03130722 -48.8704834 ],[  6.23588228 -48.86982727]
126,10.586421977291664,10.82624245625727,10.792067070879222,[ 39.98846054 -48.8705101 ],[ 29.40203857 -48.87003326],[ 18.57579613 -48.8704834 ],[  7.78372908 -48.86982727]
127,10.414199840018084,10.777420052565809,10.784952182511317,[ 41.30805969 -48.8705101 ],[ 30.89385986 -48.87003326],[ 20.11643982 -48.87046432],[  9.33148766 -48.86982727]
128,10.219501506485827,10.711215981269849,10.772326487809982,[ 42.58165359 -48.8705101 ],[ 32.3621521  -48.87003326],[ 21.65093613 -48.8704567 ],[ 10.87860966 -48.86982727]
129,10.006828319466395,10.627182015271577,10.75234701091544,[ 43.81063843 -48.8705101 ],[ 33.80381012 -48.87003326],[ 23.17662811 -48.8704567 ],[ 12.42428112 -48.86982727]
130,9.782947551904122,10.522510537084004,10.723458308572491,[ 44.99653244 -48.8705101 ],[ 35.2135849  -48.87003326],[ 24.69107437 -48.8704567 ],[ 13.96761608 -48.86982727]
131,9.55272294280919,10.395425805132493,10.685071010054871,[ 46.1408577 -48.8705101],[ 36.58813477 -48.87003326],[ 26.19270897 -48.8704567 ],[ 15.50763798 -48.86982727]
132,9.31940461424972,10.247726449336016,10.635805148629514,[ 47.24513245 -48.87050629],[ 37.92572784 -48.87002945],[ 27.6780014 -48.8704567],[ 17.04219627 -48.86982727]
133,9.086898813755026,10.083854684344033,10.570882815980227,[ 48.31108475 -48.8704567 ],[ 39.22418594 -48.87002945],[ 29.14033127 -48.8704567 ],[ 18.56944847 -48.86982727]
134,8.859272013111337,9.905132302915547,10.489425678064224,[ 49.34101486 -48.87044907],[ 40.48174286 -48.87002945],[ 30.57661057 -48.8704567 ],[ 20.08718491 -48.86982727]
135,8.638439188291114,9.712606437544963,10.392206208406085,[ 50.33599091 -48.87044144],[ 41.69755173 -48.87002945],[ 31.9849453  -48.87041092],[ 21.59273911 -48.86982727]
136,8.425746927611263,9.509597785971485,10.277376191499362,[ 51.29670715 -48.87043762],[ 42.87096024 -48.87002945],[ 33.36136246 -48.87041092],[ 23.08398628 -48.86982727]
137,8.222614298272495,9.29854965992444,10.145704286196866,[ 52.22403336 -48.87043381],[ 44.00141907 -48.87002945],[ 34.70286942 -48.87041092],[ 24.55716515 -48.86982727]
138,8.029006967998766,9.082382210159505,9.998415010321121,[ 53.11891174 -48.87042999],[ 45.08990479 -48.87002945],[ 36.00752258 -48.87041092],[ 26.00910759 -48.86982727]
139,7.845558176342675,8.863628395659951,9.835422533186433,[ 53.98225784 -48.87042236],[ 46.13669968 -48.87002945],[ 37.27307129 -48.87041092],[ 27.43764877 -48.86982727]
140,7.673492441700013,8.643848427606951,9.658668535700606,[ 54.81496048 -48.87042236],[ 47.14146805 -48.87002945],[ 38.49761963 -48.87041092],[ 28.83895111 -48.86982727]
141,7.5129814248706905,8.425205239348832,9.469945925578399,[ 55.61787796 -48.87041855],[ 48.10489655 -48.87002945],[ 39.67969131 -48.87041092],[ 30.20974541 -48.86982727]
142,7.364269266670467,8.209247597974452,9.270696658386827,[ 56.39186478 -48.87041473],[ 49.02759552 -48.87002945],[ 40.81834793 -48.87041092],[ 31.54765129 -48.86982727]
143,7.227348337906328,7.996128091374741,9.064216632560223,[ 57.13768387 -48.87041473],[ 49.91033554 -48.87002945],[ 41.91420746 -48.87041092],[ 32.84999084 -48.86982727]
144,7.102252970449655,7.78676987628736,8.852821369337047,[ 57.85612488 -48.87041092],[ 50.75387192 -48.87002945],[ 42.96710205 -48.87041092],[ 34.1142807  -48.86982727]
145,6.988925944248586,7.5827331638923035,8.637626667926536,[ 58.54792404 -48.87041092],[ 51.55899811 -48.87002945],[ 43.97626495 -48.87041092],[ 35.33863831 -48.86982346]
146,6.887298594130341,7.384658823329364,8.420631429183528,[ 59.21380234 -48.87040329],[ 52.32650375 -48.87002945],[ 44.94184494 -48.87041092],[ 36.52121353 -48.86982346]
147,6.797237406311898,7.193115244490169,8.203731557899152,[ 59.85443878 -48.87039948],[ 53.05720139 -48.87002945],[ 45.86408615 -48.87041092],[ 37.66035461 -48.86982346]
148,6.718593605990223,7.008598338018192,7.987110159543839,[ 60.47052002 -48.87036896],[ 53.75192642 -48.87002945],[ 46.74332809 -48.87041092],[ 38.75621796 -48.86982346]
149,6.651206978305553,6.8315811268034095,7.770439170156021,[ 61.06272507 -48.87034988],[ 54.4115181  -48.87002182],[ 47.57993698 -48.87041092],[ 39.80949783 -48.86982346]
150,6.594833381084439,6.662563335336462,7.554416679335959,[ 61.63170242 -48.870327  ],[ 55.03686905 -48.87002182],[ 48.37430573 -48.87041092],[ 40.81988907 -48.86982346]
151,6.5491943430477075,6.502017986495911,7.340396904611319,[ 62.17810059 -48.870327  ],[ 55.62890625 -48.87002182],[ 49.12688828 -48.87041092],[ 41.78649139 -48.86982346]
152,6.514007575155027,6.350406658883743,7.1293831116771385,[ 62.70259094 -48.87031937],[ 56.18858337 -48.87002182],[ 49.83817673 -48.87041473],[ 42.70879364 -48.86982346]
153,6.489833838608074,6.208190930402426,6.921806360703448,[ 63.20676041 -48.87031937],[ 56.71692657 -48.87002182],[ 50.50873566 -48.87041473],[ 43.58692932 -48.86982346]
154,6.538940444148305,6.024379743037652,6.718315150867688,[ 63.70257568 -48.8704567 ],[ 57.16363525 -48.87002182],[ 51.13925552 -48.87041473],[ 44.4209404  -48.86981964]
155,6.710529353106885,5.770984663033847,6.494884518229438,[ 64.18739319 -48.87060928],[ 57.47686386 -48.87002182],[ 51.70587921 -48.87041473],[ 45.21099472 -48.86981964]
