,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
32,10.40994274444546,10.363205970444753,9.775474817184401,[-87.09934998 -48.86612701],[-97.5092926  -48.86456299],[-107.87249756  -48.86914825],[-117.64797211  -48.87144089]
33,10.457359432068287,10.47179494787974,9.937393459137038,[-86.25850677 -48.86661148],[-96.71586609 -48.86503983],[-107.18766022  -48.86918259],[-117.12505341  -48.87150192]
34,10.498550528715608,10.571152371691927,10.107216140503564,[-85.39253998 -48.86709976],[-95.89109039 -48.86555481],[-106.46224213  -48.86922836],[-116.56945801  -48.87151718]
35,10.534584152627541,10.663567063946763,10.268043767245638,[-84.50218201 -48.86759186],[-95.03676605 -48.86608887],[-105.70033264  -48.86927032],[-115.96837616  -48.87153244]
36,10.56469736195827,10.749649386177033,10.424530261669679,[-83.58824921 -48.86804581],[-94.15294647 -48.86661911],[-104.90259552  -48.8693161 ],[-115.32712555  -48.87151718]
37,10.588501055531216,10.827255470432588,10.578285430680664,[-82.65136719 -48.86846161],[-93.23986816 -48.86716843],[-104.06712341  -48.86935806],[-114.64540863  -48.87148285]
38,10.60644537631459,10.89614882416892,10.722831907442673,[-81.69223785 -48.86884689],[-92.29868317 -48.86768341],[-103.19483185  -48.8694458 ],[-113.91766357  -48.871418  ]
39,10.618637133808614,10.956962667727518,10.857315216593598,[-80.71157837 -48.86919022],[-91.33021545 -48.86817169],[-102.28717804  -48.86951447],[-113.1444931   -48.87133789]
40,10.624946629836895,11.009140055954784,10.983863958811385,[-79.71005249 -48.86948013],[-90.33499908 -48.86861038],[-101.3441391   -48.86956406],[-112.32800293  -48.87124252]
41,10.625640893600748,11.052047745513445,11.100814922639742,[-78.6883316  -48.86973953],[-89.31397247 -48.86901855],[-100.3660202   -48.86961365],[-111.46683502  -48.87112808]
42,10.6210174723014,11.085494999008683,11.206855847659506,[-77.64707947 -48.86999512],[-88.26809692 -48.86940765],[-99.35359192 -48.86970139],[-110.56044769  -48.87098694]
43,10.6112365819756,11.110435485839844,11.301826528610958,[-76.58690643 -48.87021255],[-87.19814301 -48.86975861],[-98.30857849 -48.86975861],[-109.61040497  -48.87083817]
44,10.596588140204437,11.126960757507765,11.385154758518619,[-75.508461   -48.87041473],[-86.10504913 -48.87007523],[-97.23200989 -48.86981201],[-108.61716461  -48.87069702]
45,10.577346804152327,11.134796153791864,11.456359886938166,[-74.41234589 -48.8705864 ],[-84.98969269 -48.87036133],[-96.12448883 -48.8698616 ],[-107.58084869  -48.87059784]
46,10.55383300870598,11.134300253579212,11.515312207386042,[-73.29914093 -48.8707428 ],[-83.85297394 -48.87060547],[-94.98727417 -48.86991119],[-106.50258636  -48.87044907]
47,10.52631378187376,11.126083406543964,11.561714178531195,[-72.16946411 -48.87086868],[-82.69577789 -48.87081528],[-93.82186127 -48.8699646 ],[-105.38357544  -48.87034225]
48,10.495147705080898,11.110733074143399,11.596435549059086,[-71.02383423 -48.87097168],[-81.51898193 -48.87097931],[-92.62971497 -48.87001419],[-104.22615051  -48.87023926]
49,10.460708618342123,11.088356067329777,11.620132446491935,[-69.86283875 -48.87105179],[-80.32354736 -48.87111282],[-91.41190338 -48.8700676 ],[-103.03203583  -48.87013626]
50,10.42346191460976,11.059158380144815,11.632507324494588,[-68.68698883 -48.87111282],[-79.11045074 -48.87121964],[-90.16960907 -48.87011719],[-101.80211639  -48.87003708]
51,10.383636475198676,11.023681700027675,11.634025575293977,[-67.49681854 -48.87116623],[-77.88045502 -48.87127686],[-88.90413666 -48.87013245],[-100.53816223  -48.86994171]
52,10.341491700181937,10.982345646375917,11.62537384289559,[-66.29283905 -48.87118912],[-76.63433075 -48.87133026],[-87.61667633 -48.87013245],[-99.24205017 -48.86988831]
53,10.297218323941692,10.935539313312118,11.60662079258625,[-65.0756073  -48.87119675],[-75.37282562 -48.87135315],[-86.30836487 -48.87013626],[-97.91498566 -48.86983109]
54,10.250984193146586,10.883865424900593,11.577957158873136,[-63.84562683 -48.87119675],[-74.09661102 -48.87135696],[-84.98047638 -48.87013626],[-96.55843353 -48.86977768]
55,10.20323562753923,10.827613899808066,11.539901740087458,[-62.6033287  -48.87119675],[-72.80656433 -48.87136078],[-83.63417816 -48.87013626],[-95.1740799  -48.86974335]
56,10.154273988080385,10.767196724903627,11.492897040407783,[-61.34915924 -48.87120056],[-71.50343323 -48.87136078],[-82.27062988 -48.87013626],[-93.76352692 -48.86974335]
57,10.104259491799219,10.703178472360467,11.43733216006932,[-60.08356857 -48.87120056],[-70.18782806 -48.87133026],[-80.89100647 -48.87013626],[-92.32833862 -48.86974335]
58,10.053432465295113,10.636024537489055,11.373802191977719,[-58.80695724 -48.87117004],[-68.86038971 -48.8712883 ],[-79.49641418 -48.87013626],[-90.87021637 -48.86973953]
59,10.00204849327257,10.566131651317681,11.30293274622032,[-57.5197258  -48.87112808],[-67.52177429 -48.87125778],[-78.08790588 -48.87013626],[-89.39083862 -48.86973953]
60,9.950298310273846,10.493934690870962,11.225341803885634,[-56.22227097 -48.87111664],[-66.17256927 -48.87125397],[-76.66650391 -48.87013626],[-87.8918457  -48.86973953]
61,9.898353577196021,10.419883784347515,11.141670234114063,[-54.91496277 -48.87111664],[-64.81331635 -48.87121964],[-75.23320007 -48.87013626],[-86.3748703  -48.86973953]
62,9.846389771362034,10.344360406707048,11.052452094522643,[-53.59818268 -48.87107468],[-63.44457245 -48.87120438],[-73.7889328  -48.87013626],[-84.84138489 -48.86973953]
63,9.794570924100304,10.267776544813666,10.957847602396615,[-52.27226257 -48.87104797],[-62.0668335  -48.87120438],[-72.33460999 -48.87013626],[-83.29245758 -48.86973953]
64,9.74304199290516,10.190490774706472,10.858558662032596,[-50.93755341 -48.87104797],[-60.6805954  -48.87116623],[-70.87108612 -48.87013626],[-81.72964478 -48.86973953]
65,9.691898346454757,10.11288075731219,10.756263740226522,[-49.5943985  -48.87104797],[-59.28629684 -48.87114716],[-69.39917755 -48.87013626],[-80.15544128 -48.86973953]
66,9.641307831958393,10.035232594861334,10.651535041567989,[-48.24309921 -48.87099838],[-57.88440704 -48.87114716],[-67.91963959 -48.87013626],[-78.57117462 -48.86973953]
67,9.591339112154238,9.957897234539457,10.544631965471018,[-46.88396835 -48.87099075],[-56.47530746 -48.87111664],[-66.43320465 -48.87013626],[-76.97783661 -48.86973953]
68,9.542102814453477,9.881141710478676,10.436393745333577,[-45.51729965 -48.87099075],[-55.05940247 -48.87110901],[-64.94054413 -48.87013626],[-75.37693787 -48.86973953]
69,9.493667603275574,9.805233049960682,10.327468879690452,[-44.14338303 -48.87099075],[-53.63705063 -48.87110901],[-63.44228363 -48.87013626],[-73.7697525  -48.86973953]
70,9.44610977242175,9.730400129240756,10.218231208873478,[-42.76249313 -48.87094498],[-52.20860291 -48.87105942],[-61.93900299 -48.87013626],[-72.15723419 -48.86973953]
71,9.399486542399048,9.656852765205798,10.109218605196762,[-41.37490082 -48.87093735],[-50.77438736 -48.87104797],[-60.43124008 -48.87013626],[-70.54045868 -48.86973953]
72,9.353847504316287,9.584800763576201,10.00098038506617,[-39.98085785 -48.87093735],[-49.33470535 -48.87104797],[-58.91950607 -48.87013626],[-68.92048645 -48.86973953]
73,9.309215546311611,9.514404340557185,9.893913276997026,[-38.580616   -48.87093735],[-47.88983154 -48.87104797],[-57.40423584 -48.87013626],[-67.29814911 -48.86973953]
74,9.265594483496905,9.445861860405408,9.78839875071558,[-37.17440796 -48.87090683],[-46.44000244 -48.87104797],[-55.88586426 -48.87013626],[-65.674263   -48.86973953]
75,9.223060608769254,9.379219097652914,9.684856422920676,[-35.76247025 -48.87090302],[-44.98553085 -48.8710289 ],[-54.36474991 -48.87013626],[-64.04960632 -48.86973953]
76,9.181655884284341,9.314567605815345,9.583583839998731,[-34.34502411 -48.87090302],[-43.52667999 -48.87099838],[-52.84124756 -48.87013626],[-62.42483139 -48.86973953]
77,9.141338349478314,9.252044717901368,9.48489762182245,[-32.92228317 -48.87085724],[-42.06362152 -48.87099838],[-51.3156662  -48.87013626],[-60.80056381 -48.86973953]
78,9.102138520381445,9.191673318882403,9.38907242659463,[-31.49445724 -48.87085342],[-40.59659576 -48.87099457],[-49.78826904 -48.87013626],[-59.17734146 -48.86973953]
79,9.064058304295378,9.133510625403,9.296340951011738,[-30.06174278 -48.87085342],[-39.12580109 -48.87094498],[-48.25931168 -48.87013626],[-57.55565262 -48.86973572]
80,9.027086258360951,9.077590978067711,9.206840523849527,[-28.62433052 -48.87085342],[-37.65141678 -48.87094116],[-46.72900772 -48.87013626],[-55.93584824 -48.86973572]
81,8.991205215882184,9.02395252002787,9.120658883306854,[-27.18240166 -48.87085342],[-36.17360687 -48.87094116],[-45.19755936 -48.87013626],[-54.31821823 -48.86973572]
82,8.956415177223473,8.972557103973724,9.038101203863606,[-25.7361393  -48.87081909],[-34.69255447 -48.87094116],[-43.66511154 -48.87013626],[-52.70321274 -48.86976624]
83,8.922691346213764,8.923416173996758,8.959301002357472,[-24.28571701 -48.87080765],[-33.20840836 -48.87094116],[-42.13182449 -48.87013626],[-51.09112549 -48.86977005]
84,8.890020371080041,8.876510653895656,8.884235389627742,[-22.83129311 -48.87080765],[-31.72131348 -48.87091064],[-40.5978241  -48.87013626],[-49.48205948 -48.86977005]
85,8.85837554982976,8.831802401447865,8.813007362344994,[-21.3730278  -48.87080765],[-30.23140335 -48.87090302],[-39.06320572 -48.87013626],[-47.87621307 -48.86977005]
86,8.827741623525657,8.789247546262335,8.74564743808719,[-19.91106796 -48.87080002],[-28.73880959 -48.87090302],[-37.5280571  -48.87013626],[-46.27370453 -48.86977005]
87,8.79809570391974,8.748794586322104,8.682109840487051,[-18.44556808 -48.87075043],[-27.24366379 -48.87086868],[-35.99245834 -48.87013626],[-44.67456818 -48.86977005]
88,8.769405365736963,8.710392028764295,8.62238312421052,[-16.9766655  -48.87075043],[-25.74607086 -48.87086487],[-34.45646286 -48.87013626],[-43.07884598 -48.86980057]
89,8.741657257829177,8.673971206748693,8.566440588704166,[-15.50449181 -48.87075043],[-24.24614906 -48.87086487],[-32.92012024 -48.87013626],[-41.48656082 -48.86980438]
90,8.71481895521918,8.639472992149207,8.514194494845775,[-14.02917671 -48.87075043],[-22.74399567 -48.87086487],[-31.38346863 -48.87013626],[-39.89766312 -48.8698082 ]
91,8.688862800900441,8.606821087570687,8.465564734139894,[-12.55085087 -48.87075043],[-21.23971367 -48.87082291],[-29.84653473 -48.87013626],[-38.31209946 -48.8698082 ]
92,8.663772583279913,8.57593920565087,8.420465475751088,[-11.06962776 -48.87075043],[-19.73340034 -48.87081909],[-28.30933952 -48.87013626],[-36.72980499 -48.8698082 ]
93,8.639515877042884,8.546762493707538,8.378763205275083,[ -9.58562374 -48.87075043],[-18.22513962 -48.87081909],[-26.77190208 -48.87013626],[-35.15066528 -48.8698082 ]
94,8.616066933489753,8.519201306051643,8.340354925885714,[ -8.09895039 -48.87070084],[-16.71501732 -48.87081909],[-25.2342186  -48.87013626],[-33.57457352 -48.8698082 ]
95,8.593400956067207,8.493178395063712,8.305112845224617,[ -6.60971165 -48.87069702],[-15.2031126  -48.87081909],[-23.69629097 -48.87013626],[-32.00140381 -48.8698082 ]
96,8.571488380842975,8.468617463808691,8.272890097447121,[ -5.11801338 -48.87069702],[-13.68950176 -48.87078094],[-22.1581192  -48.87013626],[-30.43100929 -48.8698082 ]
97,8.550312280962103,8.445439362424267,8.243543631405824,[ -3.62395167 -48.87069702],[-12.17426395 -48.8707695 ],[-20.61970329 -48.87013626],[-28.86324692 -48.8698082 ]
98,8.52984166176118,8.423578285844993,8.216932303455154,[ -2.12762141 -48.87069702],[-10.65746307 -48.8707695 ],[-19.08104134 -48.87014008],[-27.29797363 -48.8698082 ]
99,8.510055244277613,8.402954125136109,8.192926413582214,[ -0.62911254 -48.87069702],[ -9.13916779 -48.8707695 ],[-17.54212189 -48.87014008],[-25.73504829 -48.8698082 ]
100,8.490928292768055,8.383492016578773,8.17133331988373,[  0.87148678 -48.87067795],[ -7.61944151 -48.8707695 ],[-16.0029335  -48.87014008],[-24.17426682 -48.86980438]
101,8.472436428564725,8.365118526964626,8.151995665786318,[  2.37409306 -48.87067413],[ -6.09834337 -48.87076569],[-14.46346188 -48.87014008],[-22.61545753 -48.86980438]
102,8.454550027992731,8.347777863348787,8.134769446623709,[  3.87862563 -48.8706665 ],[ -4.5759244  -48.87071609],[-12.92370224 -48.87014008],[-21.05847168 -48.86980438]
103,8.437261343499038,8.331391115764777,8.119490630413598,[  5.38500738 -48.87062073],[ -3.05225396 -48.87071228],[-11.38364506 -48.87014008],[-19.50313568 -48.86980438]
104,8.420548916360742,8.31588651718386,8.106013304828602,[  6.8931613  -48.87062073],[ -1.52738762 -48.87071228],[ -9.84327412 -48.87014008],[-17.94928741 -48.8698082 ]
105,8.404388199360515,8.301215420407582,8.094197278176827,[  8.40301704 -48.87062073],[-1.37115479e-03 -4.88707123e+01],[ -8.30258656 -48.87014008],[-16.39678383 -48.86985779]
106,8.38876259376894,8.287317654721905,8.083899025433846,[  9.91450691 -48.87062073],[  1.52574432 -48.87071228],[ -6.76157331 -48.870121  ],[-14.84547234 -48.86985779]
107,8.373657227062992,8.274136564674068,8.074973110429093,[ 11.42756557 -48.87062073],[  3.05390835 -48.87071228],[ -5.2202282  -48.87011719],[-13.2952013 -48.8698616]
108,8.359047413373682,8.261624834512386,8.067290310139976,[ 12.94212532 -48.87062073],[  4.58307791 -48.87071228],[ -3.67854691 -48.87011719],[-11.74583721 -48.8698616 ]
109,8.34491491337367,8.24973656652842,8.060727838753502,[ 14.45812607 -48.87062073],[  6.11321115 -48.87067795],[ -2.13652539 -48.87011719],[-10.19725323 -48.8698616 ]
110,8.33124876034915,8.238421518042648,8.055160943748215,[ 15.97550964 -48.87062073],[  7.64426088 -48.8706665 ],[ -0.59416062 -48.87011719],[ -8.64932156 -48.8698616 ]
111,8.318029403910453,8.227639276245357,8.050476972345544,[ 17.49421692 -48.87060547],[  9.17618752 -48.8706665 ],[  0.94854826 -48.87011719],[ -7.10192871 -48.8698616 ]
112,8.30523681672251,8.217354792835538,8.046567920929212,[ 19.01419258 -48.87059402],[ 10.70895576 -48.8706665 ],[  2.49160099 -48.87011719],[ -5.55496693 -48.8698616 ]
113,8.292861938793296,8.20752956668161,8.043334009900981,[ 20.53538704 -48.87059402],[ 12.2425251 -48.8706665],[  4.03499556 -48.8700676 ],[ -4.00833845 -48.8698616 ]
114,8.280883789611654,8.198135874690045,8.040678980604978,[ 22.05774879 -48.87057114],[ 13.77686501 -48.8706665 ],[  5.57872915 -48.8700676 ],[ -2.46194983 -48.8698616 ]
115,8.26929473899478,8.1891341398802,8.038518848674382,[ 23.58122826 -48.87056351],[ 15.31193352 -48.87062454],[  7.1227994 -48.8700676],[ -0.91571945 -48.8698616 ]
116,8.258071899612304,8.180498142127975,8.036780955950366,[ 25.10577011 -48.87056351],[ 16.84769821 -48.87062073],[  8.66720009 -48.87006378],[  0.63041914 -48.8698616 ]
117,8.24722480793776,8.172198314571547,8.035404446284359,[ 26.63134766 -48.87056351],[ 18.38412285 -48.87062073],[ 10.21192455 -48.87006378],[  2.17652011 -48.8698616 ]
118,8.236730575760278,8.164210338515897,8.034294846217572,[ 28.15790558 -48.87056351],[ 19.921175   -48.87062073],[ 11.75696468 -48.87006378],[  3.72266984 -48.8698616 ]
119,8.226568222301504,8.15651800149768,8.033388617198693,[ 29.68540001 -48.87055588],[ 21.45883179 -48.87062073],[ 13.3023138  -48.87006378],[  5.26892519 -48.8698616 ]
120,8.216735840640704,8.149099369007667,8.032643797557816,[ 31.21379662 -48.87050629],[ 22.99706078 -48.87062073],[ 14.84796143 -48.87006378],[  6.81531763 -48.8698616 ]
121,8.207218170676658,8.141941088071968,8.032002451580237,[ 32.74305344 -48.87050629],[ 24.53583527 -48.87059784],[ 16.3938942  -48.87006378],[  8.36189175 -48.8698616 ]
122,8.198007584087666,8.135021226997486,8.031421663921728,[ 34.27313232 -48.87050629],[ 26.07512474 -48.87059402],[ 17.94010353 -48.87006378],[  9.90868187 -48.8698616 ]
123,8.189096451275677,8.128326433310548,8.030872347515652,[ 35.80400085 -48.87050629],[ 27.6149044  -48.87059402],[ 19.48657799 -48.87006378],[ 11.45570564 -48.8698616 ]
124,8.180477142726224,8.121852891570057,8.030310633343467,[ 37.33562851 -48.87050629],[ 29.15515137 -48.8705864 ],[ 21.03329849 -48.87006378],[ 13.00298786 -48.8698616 ]
125,8.172132492265757,8.115583435185354,8.029713633221586,[ 38.86797333 -48.87050629],[ 30.69584084 -48.87056351],[ 22.58025742 -48.87006378],[ 14.55054379 -48.8698616 ]
126,8.164051056108727,8.109498993058226,8.02906990315518,[ 40.40100098 -48.87050629],[ 32.23694992 -48.87056351],[ 24.12745094 -48.87006378],[ 16.09838104 -48.86985779]
127,8.156242370806185,8.103595749050887,8.028352740069478,[ 41.9346962  -48.87050629],[ 33.77845383 -48.87056351],[ 25.67485809 -48.87006378],[ 17.64650536 -48.86985779]
128,8.148674011431371,8.097869888466079,8.027549746295328,[ 43.4690094  -48.87050629],[ 35.32033539 -48.87056351],[ 27.22246552 -48.87006378],[ 19.19491577 -48.86985779]
129,8.141349792609162,8.092313781210667,8.026647570392305,[ 45.00392151 -48.87050629],[ 36.86257172 -48.87055206],[ 28.77025795 -48.87006378],[ 20.74361038 -48.86985779]
130,8.1342697144637,8.086919798829841,8.02563858296588,[ 46.53941345 -48.87050247],[ 38.40514374 -48.87054443],[ 30.31822395 -48.87006378],[ 22.29258537 -48.86985779]
131,8.127414703884797,8.081682219493395,8.024517061970156,[ 48.07544708 -48.87045288],[ 39.94803238 -48.87054443],[ 31.86635017 -48.87006378],[ 23.84183311 -48.86985779]
132,8.120780944999828,8.076587689124063,8.023286822102397,[ 49.6119957  -48.87045288],[ 41.49121475 -48.87050629],[ 33.41462708 -48.87006378],[ 25.39134026 -48.86985779]
133,8.114356994780445,8.07164002656975,8.021926881559871,[ 51.14903259 -48.87045288],[ 43.0346756  -48.87050247],[ 34.96303558 -48.87006378],[ 26.9411087  -48.86989975]
134,8.108154297026655,8.066837322719426,8.020469667204708,[ 52.68655777 -48.87045288],[ 44.57840347 -48.87050247],[ 36.51156616 -48.87006378],[ 28.4910965  -48.86989975]
135,8.102157592925204,8.06216813327321,8.018899919127795,[ 54.22452927 -48.87045288],[ 46.12237167 -48.87050247],[ 38.06020355 -48.87006378],[ 30.04130363 -48.86990738]
136,8.096351623687031,8.05763627292836,8.017223359679873,[ 55.76292419 -48.87045288],[ 47.66657257 -48.87050247],[ 39.60893631 -48.87006378],[ 31.59171295 -48.86990738]
137,8.090740204009403,8.053237926987615,8.015449525451695,[ 57.30173111 -48.87045288],[ 49.21099091 -48.87050247],[ 41.15775299 -48.87006378],[ 33.14230347 -48.86990738]
138,8.085319519195052,8.048957836661938,8.01359558250741,[ 58.84092712 -48.87045288],[ 50.7556076  -48.87050247],[ 42.70664978 -48.87006378],[ 34.6930542  -48.86991119]
139,8.08007812515218,8.044811260740365,8.011650086902295,[ 60.38049316 -48.87045288],[ 52.30041504 -48.87050247],[ 44.25560379 -48.87006378],[ 36.2439537  -48.86991119]
140,8.07500839248626,8.040786755131117,8.009632112049145,[ 61.92040253 -48.87045288],[ 53.84539413 -48.87050247],[ 45.80460739 -48.87006378],[ 37.79497528 -48.86991119]
141,8.070114135799889,8.036880502583024,8.007553102039756,[ 63.4606514  -48.87042236],[ 55.39053726 -48.87045288],[ 47.35365677 -48.87006378],[ 39.34610367 -48.86991119]
142,8.061103820858548,8.033100137413355,8.005420686268659,[ 64.99693298 -48.87041855],[ 56.93582916 -48.87044907],[ 48.90272903 -48.87006378],[ 40.89730835 -48.86991119]
143,8.02489089971623,8.028778085416375,8.003242494130383,[ 66.50550079 -48.87041855],[ 58.48060989 -48.87044907],[ 50.45183182 -48.87006378],[ 42.44858932 -48.86991119]
144,7.948364257871086,8.020431527808809,8.00095749046869,[ 67.9696579  -48.87041855],[ 60.02129364 -48.87044907],[ 52.00086212 -48.87006378],[ 43.99990463 -48.86991119]
145,7.831954956114144,8.002071389890588,7.998012544180162,[ 69.38326263 -48.87041855],[ 61.55130768 -48.87044907],[ 53.5492363  -48.87006378],[ 45.55122375 -48.86991119]
146,7.679840087951259,7.969451913610193,7.992954255606865,[ 70.74472046 -48.87041855],[ 63.06488037 -48.87044907],[ 55.09542847 -48.87006378],[ 47.10247421 -48.86991119]
147,7.497337341370704,7.919876108004429,7.983932496575307,[ 72.05445862 -48.87041855],[ 64.55712128 -48.87044907],[ 56.63724518 -48.87006378],[ 48.65331268 -48.86991119]
148,7.290725708071683,7.850788125909166,7.969066621333887,[ 73.3137207  -48.87041855],[ 66.022995   -48.87044907],[ 58.17220688 -48.87006378],[ 50.20314026 -48.86991119]
149,7.066123962468244,7.760662088421302,7.946289063965027,[ 74.5241394  -48.87041855],[ 67.45801544 -48.87044907],[ 59.69735336 -48.87006378],[ 51.7510643  -48.86991119]
150,6.828750610419754,7.649303445982408,7.913444520514076,[ 75.68738556 -48.87041855],[ 68.85863495 -48.87044907],[ 61.20933151 -48.87006378],[ 53.29588699 -48.86991119]
151,6.583534240793387,7.51700593028404,7.868621827651363,[ 76.80522156 -48.87041855],[ 70.22168732 -48.87044907],[ 62.7046814  -48.87006378],[ 54.83605957 -48.86991119]
152,6.334938049610433,7.364585886543081,7.810192109644853,[ 77.87941742 -48.87038803],[ 71.54447937 -48.87044907],[ 64.17989349 -48.87006378],[ 56.36970139 -48.86991119]
153,6.087402344382286,7.1935730083647025,7.73673629911213,[ 78.91233826 -48.87036133],[ 72.82493591 -48.87044907],[ 65.63136292 -48.87006378],[ 57.89462662 -48.86991119]
154,5.844932556930363,7.005363474950499,7.64772415313355,[ 79.90640259 -48.8703537 ],[ 74.06147003 -48.87044907],[ 67.05610657 -48.87006378],[ 59.40838242 -48.86991119]
155,5.609344483668401,6.801353465502678,7.543338777178052,[ 80.86237335 -48.87033081],[ 75.25302887 -48.87044907],[ 68.45167542 -48.87006378],[ 60.90833664 -48.86991119]
