,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
63,8.983886786861726,9.446800242297451,10.230331423049861,[-52.27226257 -48.87104797],[-61.25614929 -48.86994171],[-70.70294952 -48.86949921],[-80.93328094 -48.86970901]
64,8.93257148058395,9.367469797340908,10.122451784245655,[-50.93755341 -48.87104797],[-59.87012482 -48.86993408],[-69.2375946  -48.86950684],[-79.36004639 -48.86970901]
65,8.881633828394374,9.28810501866407,10.011665345401077,[-49.5943985  -48.87104797],[-58.47603226 -48.86993408],[-67.76413727 -48.86955643],[-77.77580261 -48.86970901]
66,8.831222598312124,9.208904273791475,9.898529053795794,[-48.24309921 -48.87099838],[-57.07432175 -48.86993408],[-66.28322601 -48.86956406],[-76.18175507 -48.86970901]
67,8.781429354346209,9.13033295427537,9.783645630956695,[-46.88396835 -48.87099075],[-55.66539764 -48.86993408],[-64.79573059 -48.86956406],[-74.57937622 -48.86970901]
68,8.732353274381236,9.052703864984199,9.667713166369962,[-45.51729965 -48.87099075],[-54.24965286 -48.86993408],[-63.30235672 -48.86956406],[-72.97006989 -48.86970901]
69,8.684051577959488,8.976165779111183,9.5513801585707,[-44.14338303 -48.87099075],[-52.82743454 -48.86993408],[-61.80360031 -48.86956406],[-71.35498047 -48.86970901]
70,8.63661581233521,8.900959022583827,9.435192109267838,[-42.76249313 -48.87094498],[-51.39910889 -48.86993408],[-60.3000679  -48.86956406],[-69.73526001 -48.86970901]
71,8.590118466790294,8.827270515567953,9.31969452017031,[-41.37490082 -48.87093735],[-49.96501923 -48.86993408],[-58.79228973 -48.86956406],[-68.11198425 -48.86970901]
72,8.54458624053999,8.755271919440323,9.205421448895242,[-39.98085785 -48.87093735],[-48.52544403 -48.86993408],[-57.28071594 -48.86956406],[-66.48613739 -48.86970901]
73,8.500064909061383,8.685100561760864,9.092807770402738,[-38.580616   -48.87093735],[-47.08068085 -48.86993408],[-55.7657814 -48.8696022],[-64.85858917 -48.86970901]
74,8.456600245155716,8.616874700924898,8.982295990496505,[-37.17440796 -48.87090683],[-45.63100815 -48.86993408],[-54.24788284 -48.86960983],[-63.23017883 -48.8697052 ]
75,8.414203699587313,8.550701147505315,8.874248505151106,[-35.76247025 -48.87090302],[-44.17667389 -48.86993408],[-52.72737503 -48.86960983],[-61.60162354 -48.8697052 ]
76,8.37289815831266,8.486656195014241,8.76901245169046,[-34.34502411 -48.87090302],[-42.71792221 -48.86993027],[-51.2045784  -48.86960983],[-59.97359085 -48.8697052 ]
77,8.332683614793005,8.424827581777388,8.66684341483134,[-32.92228317 -48.87085724],[-41.25496674 -48.86993027],[-49.67979431 -48.86960983],[-58.34663773 -48.8697052 ]
78,8.293567708848975,8.36521530765089,8.56804657098677,[-31.49445724 -48.87085342],[-39.7880249  -48.86993027],[-48.1532402  -48.86960983],[-56.72128677 -48.86975098]
79,8.255552343484977,8.307827002029223,8.472866059589625,[-30.06174278 -48.87085342],[-38.31729507 -48.86993027],[-46.62512207 -48.86960983],[-55.09798813 -48.86975479]
80,8.218629888882875,8.25275040294937,8.38138580454305,[-28.62433052 -48.87085342],[-36.84296036 -48.86993027],[-45.09571075 -48.86960983],[-53.47709656 -48.86975861]
81,8.182798433892657,8.200008399050041,8.293735505105753,[-27.18240166 -48.87085342],[-35.36520004 -48.8699646 ],[-43.56520844 -48.86963272],[-51.85894394 -48.86975861]
82,8.148046537936757,8.149539954267414,8.21006774993093,[-25.7361393  -48.87081909],[-33.88418579 -48.86996841],[-42.03372574 -48.86963654],[-50.24379349 -48.86975861]
83,8.114349408633585,8.101329810264659,8.130455018006224,[-24.28571701 -48.87080765],[-32.40006638 -48.86996841],[-40.50139618 -48.86963654],[-48.6318512  -48.86975861]
84,8.081693692866565,8.05536270825267,8.054931641549972,[-22.83129311 -48.87080765],[-30.91298676 -48.86996841],[-38.96834946 -48.86963654],[-47.0232811  -48.86975861]
85,8.050067945357089,8.011581427772452,7.983482361773093,[-21.3730278  -48.87080765],[-29.4230957  -48.86996841],[-37.43467712 -48.86963654],[-45.41815948 -48.86975861]
86,8.019447369778167,7.969936376403847,7.9160919193901735,[-19.91106796 -48.87080002],[-27.93051529 -48.86996841],[-35.90045166 -48.86967087],[-43.81654358 -48.86975479]
87,7.989803352479278,7.930385595181548,7.852710724325405,[-18.44556808 -48.87075043],[-26.4353714  -48.86996841],[-34.36575699 -48.86967087],[-42.21846771 -48.86975479]
88,7.961114921831054,7.892850881462976,7.793384552453819,[-16.9766655  -48.87075043],[-24.93778038 -48.86996841],[-32.83063126 -48.86967087],[-40.62401581 -48.86975479]
89,7.933366814055237,7.857263570697363,7.738035202481465,[-15.50449181 -48.87075043],[-23.43785858 -48.86996841],[-31.29512215 -48.86967087],[-39.03315735 -48.86975479]
90,7.906528511573763,7.823562627728467,7.686548233490373,[-14.02917671 -48.87075043],[-21.93570518 -48.86996841],[-29.75926781 -48.86967087],[-37.44581604 -48.86975479]
91,7.880570450482889,7.791666036565106,7.638813019545587,[-12.55085087 -48.87075043],[-20.43142128 -48.86996841],[-28.22308731 -48.86967087],[-35.86190033 -48.86977768]
92,7.855457344833005,7.761520391445571,7.594705582527267,[-11.06962776 -48.87075043],[-18.92508507 -48.86996841],[-26.68660545 -48.86967087],[-34.28131104 -48.86978531]
93,7.831181565229547,7.733018880846474,7.554101944836589,[ -9.58562374 -48.87075043],[-17.41680527 -48.86996841],[-25.14982414 -48.86967087],[-32.70392609 -48.86978531]
94,7.807722121868122,7.706084258715566,7.516860962672936,[ -8.09895039 -48.87070084],[-15.90667248 -48.87001419],[-23.61275673 -48.8696785 ],[-31.12961769 -48.86978531]
95,7.785043746376412,7.680649764721224,7.482816696929319,[ -6.60971165 -48.87069702],[-14.39475536 -48.87001419],[-22.07540512 -48.8696785 ],[-29.55822182 -48.86978531]
96,7.7631244956380865,7.656629568159445,7.4518241885146015,[ -5.11801338 -48.87069702],[-12.88113785 -48.87001801],[-20.53776741 -48.86972046],[-27.9895916  -48.86978531]
97,7.741946488593464,7.633945470886586,7.423713684365279,[ -3.62395167 -48.87069702],[-11.36589813 -48.87001801],[-18.9998436  -48.86972046],[-26.42355728 -48.86978531]
98,7.721474915796433,7.6125297603055335,7.39832496668243,[ -2.12762141 -48.87069702],[ -9.8490963  -48.87001801],[-17.46162605 -48.86972427],[-24.85995102 -48.86978531]
99,7.7016904057374775,7.592310911138496,7.375491142525495,[ -0.62911254 -48.87069702],[ -8.33080292 -48.87001801],[-15.92311382 -48.86972427],[-23.29860497 -48.86978531]
100,7.682568697664117,7.573209768269526,7.355048180149776,[  0.87148678 -48.87067795],[ -6.81108189 -48.87001801],[-14.38429165 -48.86972427],[-21.73933983 -48.86981201]
101,7.6640873236180145,7.55516052817083,7.336833000707716,[  2.37409306 -48.87067413],[ -5.28999424 -48.87001801],[-12.84515476 -48.86972427],[-20.18198776 -48.86981201]
102,7.646222618900676,7.538101440430456,7.3206825261605335,[  3.87862563 -48.8706665 ],[ -3.76759696 -48.87001801],[-11.30569839 -48.86972427],[-18.62638092 -48.86981201]
103,7.628954434361877,7.521965032590559,7.306433678200134,[  5.38500738 -48.87062073],[ -2.24394703 -48.87001801],[ -9.76591206 -48.86972427],[-17.07234573 -48.86981201]
104,7.612259352226442,7.506690090680995,7.293931961587266,[  6.8931613  -48.87062073],[ -0.71909803 -48.87001801],[ -8.22578812 -48.86972427],[-15.51972008 -48.86981201]
105,7.5961178184255225,7.492220109649078,7.2830305105241715,[  8.40301704 -48.87062073],[  0.80689925 -48.87001801],[ -6.68532085 -48.86972046],[-13.96835136 -48.86981201]
106,7.580511355519277,7.478500610548742,7.273595333675552,[  9.91450691 -48.87062073],[  2.33399558 -48.87001801],[ -5.14450502 -48.86972046],[-12.41810036 -48.86981201]
107,7.565423035788622,7.465476518838487,7.265513897518967,[ 11.42756557 -48.87062073],[  3.86214256 -48.87001801],[ -3.60333395 -48.86972046],[-10.86884785 -48.86981201]
108,7.5508299114453745,7.453101164081486,7.25859737453978,[ 12.94212532 -48.87062073],[  5.39129543 -48.87001801],[ -2.06180573 -48.86972046],[ -9.3204031  -48.86981201]
109,7.536715531607611,7.441329067933808,7.252712667566219,[ 14.45812607 -48.87062073],[  6.92141056 -48.87001801],[ -0.5199185  -48.86972046],[ -7.77263117 -48.86981201]
110,7.523065591160616,7.430114871260811,7.2477616077483455,[ 15.97550964 -48.87062073],[  8.45244408 -48.87001801],[  1.02232921 -48.86972046],[ -6.2254324  -48.86981201]
111,7.509860061734664,7.419420485262739,7.243626356567846,[ 17.49421692 -48.87060547],[  9.98435688 -48.87001801],[  2.5649364  -48.86975861],[ -4.67868996 -48.86983871]
112,7.497082732394602,7.409207825433174,7.2401912216803614,[ 19.01419258 -48.87059402],[ 11.51710987 -48.87001801],[  4.10790205 -48.86975861],[ -3.13228917 -48.86983871]
113,7.484723113290518,7.399441723602009,7.237367272820365,[ 20.53538704 -48.87059402],[ 13.05066395 -48.87001801],[  5.65122223 -48.86975861],[ -1.58614504 -48.86983871]
114,7.472765942736268,7.390089039721651,7.2350648869538645,[ 22.05774879 -48.87057114],[ 14.58498287 -48.87002182],[  7.19489384 -48.86975861],[-4.01710495e-02 -4.88698387e+01]
115,7.461195011728822,7.38112354747881,7.233193994012027,[ 23.58122826 -48.87056351],[ 16.12003326 -48.87002182],[  8.73890972 -48.86975861],[  1.50571573 -48.86983871]
116,7.449991245889253,7.372514729430091,7.23168158575559,[ 25.10577011 -48.87056351],[ 17.65577888 -48.87002182],[ 10.28326416 -48.86975861],[  3.05158257 -48.86983871]
117,7.439157505683557,7.3642396973919135,7.230460167374927,[ 26.63134766 -48.87056351],[ 19.19219017 -48.87002182],[ 11.82795048 -48.86975861],[  4.59749031 -48.86983871]
118,7.428667088230938,7.356278424203645,7.229470253434559,[ 28.15790558 -48.87056351],[ 20.72923851 -48.87002182],[ 13.37296009 -48.86975861],[  6.14348984 -48.86983871]
119,7.418514270932344,7.34860229963581,7.228663921800086,[ 29.68540001 -48.87055588],[ 22.26688576 -48.87002182],[ 14.91828346 -48.86975861],[  7.68961954 -48.86983871]
120,7.408695236787291,7.341192250202091,7.22797107740926,[ 31.21379662 -48.87050629],[ 23.80510139 -48.87002182],[ 16.46390915 -48.86975861],[  9.23593807 -48.86983871]
121,7.399187103873076,7.334039692833647,7.227346420732052,[ 32.74305344 -48.87050629],[ 25.34386635 -48.87002182],[ 18.00982666 -48.86975861],[ 10.78248024 -48.86983871]
122,7.389984146739507,7.327123646695527,7.226760864701815,[ 34.27313232 -48.87050629],[ 26.88314819 -48.87002182],[ 19.55602455 -48.86975861],[ 12.32926369 -48.86983871]
123,7.3810806433406935,7.32043076034731,7.226176262345893,[ 35.80400085 -48.87050629],[ 28.42292023 -48.87002182],[ 21.10248947 -48.86975861],[ 13.87631321 -48.86983871]
124,7.372467056933488,7.313955310353359,7.225564956765736,[ 37.33562851 -48.87050629],[ 29.96316147 -48.87002182],[ 22.64920616 -48.86980057],[ 15.4236412  -48.86983871]
125,7.364133850774743,7.307672503959752,7.224901199441527,[ 38.86797333 -48.87050629],[ 31.50383949 -48.87002182],[ 24.19616699 -48.86980057],[ 16.97126579 -48.86983871]
126,7.3560600440295385,7.301584247012011,7.2241668704435105,[ 40.40100098 -48.87050629],[ 33.04494095 -48.87002182],[ 25.7433567  -48.86980438],[ 18.51918983 -48.86987305]
127,7.3482551752500385,7.295677187551837,7.223342895834173,[ 41.9346962  -48.87050629],[ 34.58644104 -48.86999512],[ 27.29076385 -48.86980438],[ 20.06742096 -48.86987305]
128,7.340698259985139,7.289939882866299,7.222423553793198,[ 43.4690094  -48.87050629],[ 36.12831116 -48.86999512],[ 28.83837128 -48.86980438],[ 21.61594772 -48.86987305]
129,7.333381670647427,7.284376146906291,7.221391678220173,[ 45.00392151 -48.87050629],[ 37.67053986 -48.86999512],[ 30.38616371 -48.86980438],[ 23.16477203 -48.86987686]
130,7.326313036366248,7.2789707208827545,7.220243454343278,[ 46.53941345 -48.87050247],[ 39.21310043 -48.86999512],[ 31.93412971 -48.86980438],[ 24.71388626 -48.86987686]
131,7.319473280915952,7.273719790098426,7.218975067502521,[ 48.07544708 -48.87045288],[ 40.75597382 -48.86999512],[ 33.48225403 -48.86980438],[ 26.26327896 -48.86987686]
132,7.308803572684895,7.268623354553304,7.2176017764869655,[ 49.60795975 -48.87045288],[ 42.29915619 -48.86999512],[ 35.03053284 -48.86980438],[ 27.81293106 -48.86987686]
133,7.274284377196281,7.2630767847309965,7.216098785764385,[ 51.1163063  -48.87045288],[ 43.84202194 -48.86999512],[ 36.57894516 -48.86980438],[ 29.36284637 -48.86987686]
134,7.205291762588103,7.253944399480243,7.214422226316228,[ 52.5866394  -48.87045288],[ 45.38134766 -48.86999512],[ 38.12740326 -48.86980438],[ 30.91298103 -48.86987686]
135,7.1023330833548375,7.2361259485586835,7.212047577268496,[ 54.01383209 -48.87044907],[ 46.91149902 -48.86999512],[ 39.67537308 -48.86980438],[ 32.4633255  -48.86987686]
136,6.968990340712493,7.206027987143401,7.207744598753088,[ 55.3965416  -48.87044907],[ 48.42755127 -48.86999512],[ 41.22152328 -48.86980438],[ 34.01377869 -48.86987686]
137,6.809791580071801,7.161323550005917,7.199893951820242,[ 56.73505783 -48.87044907],[ 49.92526627 -48.86999512],[ 42.76394272 -48.86980057],[ 35.56404877 -48.86987686]
138,6.630092636390091,7.099807741923344,7.186874390053395,[ 58.03037643 -48.87044907],[ 51.40028381 -48.86999512],[ 44.30047607 -48.86980057],[ 37.11360168 -48.86987686]
139,6.435028092183434,7.02019501001998,7.166915893960773,[ 59.28378677 -48.87044907],[ 52.8487587  -48.86999512],[ 45.82856369 -48.86980057],[ 38.6616478  -48.86987686]
140,6.22910691961704,6.921871188036788,7.138534546306138,[ 60.49667358 -48.87044907],[ 54.26756668 -48.86999512],[ 47.3456955  -48.86980057],[ 40.20716095 -48.86987686]
141,6.016487138707446,6.804340365330106,7.1007919315622114,[ 61.67043686 -48.87044907],[ 55.65394974 -48.86999512],[ 48.84960938 -48.86980057],[ 41.74881744 -48.86987686]
142,5.800930040955138,6.669750216460449,7.050628662522159,[ 62.80644989 -48.87044907],[ 57.00551987 -48.86999512],[ 50.33576965 -48.86980057],[ 43.28514099 -48.86987686]
143,5.585742966779198,6.519638063988696,6.9865875247514815,[ 63.90616989 -48.87041473],[ 58.32042694 -48.86998749],[ 51.80078888 -48.8698082 ],[ 44.81420135 -48.86987686]
144,5.374218001703935,6.354999544658976,6.9085388186289896,[ 64.97142792 -48.87038422],[ 59.59720993 -48.86998749],[ 53.24221039 -48.86981201],[ 46.33367157 -48.86987305]
145,5.1689491424221705,6.1778907793792355,6.815727233973188,[ 66.00375366 -48.87038422],[ 60.83480453 -48.86998749],[ 54.65691376 -48.86983871],[ 47.84118652 -48.86987305]
146,4.971241011659294,5.99059295839032,6.7076263428613006,[ 67.00374603 -48.87036514],[ 62.03250504 -48.86998749],[ 56.04191208 -48.86983871],[ 49.33428574 -48.86987305]
147,4.782337201319606,5.795043947222189,6.58459854134927,[ 67.97218323 -48.87033463],[ 63.18984604 -48.86998749],[ 57.39480209 -48.86983871],[ 50.81020355 -48.86987305]
148,4.760177613044484,5.515800479641097,6.4470977784117265,[ 68.98922729 -48.870121  ],[ 64.22904968 -48.87003708],[ 58.71324921 -48.86983871],[ 52.26615143 -48.86987305]
149,4.761711366311519,5.231063928320184,6.2924880982381906,[ 69.98464203 -48.86925507],[ 65.22293091 -48.87078476],[ 59.99186707 -48.86983871],[ 53.69937897 -48.86987305]
150,4.761482682710783,4.96766697050191,6.116901397801426,[ 70.95277405 -48.86963272],[ 66.19129181 -48.87168884],[ 61.22362518 -48.86983871],[ 55.10672379 -48.86987305]
151,4.762132024884473,4.752656206775416,5.9061164856154145,[ 71.90510559 -48.86970139],[ 67.14297485 -48.87320328],[ 62.39031982 -48.86985779],[ 56.48420334 -48.86987305]
152,4.763856004939079,4.798818358890615,5.528080020266517,[ 72.91485596 -48.87138748],[ 68.15100098 -48.87451172],[ 63.3521843  -48.87049866],[ 57.82410431 -48.86988831]
153,4.766922707008981,4.821674275517447,5.185562250169314,[ 73.88609314 -48.87439346],[ 69.11917114 -48.87699509],[ 64.29750061 -48.87098694],[ 59.11193848 -48.86988831]
154,4.762718925910128,4.845954381495173,4.867794239285315,[ 74.82579041 -48.87696838],[ 70.0630722  -48.87959671],[ 65.21712494 -48.87129211],[ 60.3493309  -48.86988831]
155,4.7615237645718285,4.759709940887606,4.7855229653731195,[ 75.7450943  -48.87732315],[ 70.98357391 -48.88299561],[ 66.22387695 -48.87187958],[ 61.43835449 -48.86968231]
156,4.762028664021561,4.763890586944343,4.757466324295863,[ 76.70246887 -48.87946701],[ 71.94044495 -48.88618469],[ 67.17657471 -48.87226105],[ 62.41910934 -48.86923599]
