,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.781944274902344,9.781936645507812,9.781959533691406,[-100.          -48.86999893],[-109.78194427  -48.86999893],[-119.56388092  -48.86999893],[-129.34584045  -48.86999893]
1,9.781944274902344,9.781936645507812,9.781959533691406,[-100.          -48.86999893],[-109.78194427  -48.86999893],[-119.56388092  -48.86999893],[-129.34584045  -48.86999893]
2,9.781944274902344,9.781936645507812,9.781959533691406,[-100.          -48.86999893],[-109.78194427  -48.86999893],[-119.56388092  -48.86999893],[-129.34584045  -48.86999893]
3,9.783889770507812,9.781944274902344,9.786705017089844,[-99.99635315 -48.86999893],[-109.78024292  -48.86999893],[-119.56218719  -48.86999893],[-129.34889221  -48.86999893]
4,9.802970886257189,9.781364441215512,9.803855896323384,[-99.95761871 -48.86987686],[-109.7605896   -48.86985397],[-119.54195404  -48.86993027],[-129.34580994  -48.87001038]
5,9.884422303607149,9.779121399000184,9.775695800787949,[-99.87469482 -48.87005615],[-109.75911713  -48.86989212],[-119.53823853  -48.86993027],[-129.31393433  -48.86994171]
6,9.981658935565099,9.778686523464286,9.739395143251828,[-99.76821899 -48.86988831],[-109.74987793  -48.86990738],[-119.52856445  -48.86993027],[-129.26795959  -48.87010956]
7,10.085723877368657,9.772026062477075,9.721206670967634,[-99.63518524 -48.86982346],[-109.72090912  -48.86991501],[-119.49293518  -48.86981964],[-129.21414185  -48.87015915]
8,10.213584899913743,9.812118530300133,9.659332278771995,[-99.46208954 -48.86988068],[-109.67567444  -48.86986542],[-119.48779297  -48.86988831],[-129.14712524  -48.87014389]
9,10.341163635507902,9.869529724309821,9.66614533193621,[-99.25876617 -48.86988068],[-109.59992981  -48.86995316],[-119.46945953  -48.86989212],[-129.13560486  -48.87026596]
10,10.46100617281439,9.979759219202279,9.66092682593388,[-99.02732086 -48.86972046],[-109.48832703  -48.87013626],[-119.46808624  -48.86989594],[-129.12901306  -48.87026596]
11,10.585205110194957,10.11364746531445,9.665496833254748,[-98.76364136 -48.86936951],[-109.34884644  -48.87019348],[-119.4624939   -48.86989594],[-129.12799072  -48.87026596]
12,10.70707706816202,10.26161193966847,9.686203006505995,[-98.46864319 -48.8689003 ],[-109.17572021  -48.86984634],[-119.43733215  -48.87000275],[-129.12353516  -48.87026596]
13,10.81879431892555,10.41402435894088,9.725273135017556,[-98.14409637 -48.86832809],[-108.96289062  -48.86954498],[-119.37691498  -48.86989594],[-129.10218811  -48.87012482]
14,10.9297181214446,10.562706013094012,9.779289249679707,[-97.78945923 -48.86771393],[-108.71917725  -48.86922073],[-119.28188324  -48.8698616 ],[-129.06117249  -48.87014389]
15,11.041427749328047,10.703086904437212,9.857162478515612,[-97.4056015  -48.86712646],[-108.44702911  -48.86886597],[-119.15011597  -48.86991501],[-129.00727844  -48.87015533]
16,11.147499256242707,10.837028585194897,9.950218202035648,[-96.99347687 -48.86654282],[-108.14097595  -48.86849976],[-118.97800446  -48.86983109],[-128.92822266  -48.86999512]
17,11.245857433063227,10.96558392224969,10.060317995351843,[-96.55281067 -48.86600113],[-107.79866791  -48.86809158],[-118.76425171  -48.86972046],[-128.8245697   -48.86993027]
18,11.340477206322479,11.090660250169739,10.182693491563935,[-96.08447266 -48.86549759],[-107.42494965  -48.86771393],[-118.51560974  -48.86956787],[-128.69830322  -48.87002182]
19,11.43051170452762,11.215309335055565,10.30608368953557,[-95.58874512 -48.86505127],[-107.01925659  -48.8673439 ],[-118.23456573  -48.8694191 ],[-128.54064941  -48.86988068]
20,11.50853752083991,11.333725208239908,10.439682017380125,[-95.07236481 -48.86467361],[-106.5809021   -48.86696625],[-117.91462708  -48.8692627 ],[-128.35430908  -48.8697319 ]
21,11.555313332519471,11.44422939376573,10.582710275048454,[-94.55651093 -48.86436462],[-106.11182404  -48.86663055],[-117.55605316  -48.86910629],[-128.13876343  -48.86954117]
22,11.595154017506655,11.544906911931058,10.729545600316916,[-94.02152252 -48.86413574],[-105.61667633  -48.86633682],[-117.16158295  -48.86894989],[-127.89112854  -48.86933899]
23,11.650779915100012,11.629494026107919,10.882118230513445,[-93.45198059 -48.86398315],[-105.10276031  -48.86609268],[-116.73225403  -48.86878967],[-127.61437225  -48.869133  ]
24,11.73503892562304,11.680794087814526,11.032997134672057,[-92.85422516 -48.86391449],[-104.58926392  -48.86590195],[-116.27005768  -48.86865997],[-127.30305481  -48.86893082]
25,11.820999287321596,11.725357387252084,11.177215577490076,[-92.23236084 -48.86392975],[-104.05335999  -48.8657608 ],[-115.77871704  -48.86854935],[-126.95593262  -48.86872101]
26,11.892662160936544,11.788841571074894,11.310653686807125,[-91.58245087 -48.86403275],[-103.47511292  -48.86566925],[-115.26395416  -48.86843109],[-126.57460785  -48.8685112 ]
27,11.960311974286423,11.882812811279106,11.413360595887362,[-90.90353394 -48.86421585],[-102.86384583  -48.86563873],[-114.74665833  -48.86835861],[-126.16001892  -48.86829376]
28,12.030151426062138,11.976379680430385,11.511299135282956,[-90.19754028 -48.86448288],[-102.22769165  -48.86567307],[-114.20407104  -48.86828995],[-125.71537018  -48.86807632]
29,12.096221961723645,12.053467054272629,11.627693182036387,[-89.4642334  -48.86480713],[-101.56045532  -48.86576462],[-113.61392212  -48.86825562],[-125.2416153  -48.8678894]
30,12.15542604677239,12.128441077241677,11.748252880107334,[-88.70302582 -48.86520386],[-100.85845184  -48.86592484],[-112.9868927   -48.86823654],[-124.73514557  -48.86771774]
31,12.211380014952411,12.206802549785204,11.882522601334067,[-87.91442108 -48.86565018],[-100.12580109  -48.86614609],[-112.33260345  -48.8682518 ],[-124.21512604  -48.86759186]
32,12.263664248854345,12.2804795745708,12.044578579140593,[-87.09934998 -48.86612701],[-99.36301422 -48.8664093 ],[-111.64349365  -48.86828613],[-123.6880722   -48.86748123]
33,12.309921265017852,12.346138110981297,12.213020361941666,[-86.25850677 -48.86661148],[-98.56842804 -48.86670685],[-110.91456604  -48.86835861],[-123.12758636  -48.86740494]
34,12.350463867338316,12.408363422126602,12.36122898901821,[-85.39253998 -48.86709976],[-97.74300385 -48.86703873],[-110.15136719  -48.86844635],[-122.51259613  -48.86737823]
35,12.385864259788649,12.466636713802107,12.48273473547027,[-84.50218201 -48.86759186],[-96.88804626 -48.86737061],[-109.35468292  -48.86855316],[-121.8374176   -48.86737823]
36,12.415374759704411,12.518417394724702,12.598922792382627,[-83.58824921 -48.86804581],[-96.00362396 -48.86773682],[-108.52204132  -48.86869049],[-121.12096405  -48.86743164]
37,12.438774114390435,12.56455995831791,12.715324470755856,[-82.65136719 -48.86846161],[-95.0901413  -48.86809158],[-107.65470123  -48.86883163],[-120.37002563  -48.86750793]
38,12.456459052223229,12.605667125896419,12.820793220979033,[-81.69223785 -48.86884689],[-94.1486969  -48.86843491],[-106.75436401  -48.86897659],[-119.57515717  -48.86764526]
39,12.468421943486517,12.640708928644548,12.914337224100825,[-80.71157837 -48.86919022],[-93.18000031 -48.86875916],[-105.82070923  -48.86912537],[-118.73504639  -48.86782074]
40,12.474601752921904,12.669532777878002,13.002105774943931,[-79.71005249 -48.86948013],[-92.18465424 -48.86905289],[-104.85418701  -48.86927795],[-117.85629272  -48.86800766]
41,12.47525025145668,12.692489624472865,13.0812912532219,[-78.6883316  -48.86973953],[-91.16358185 -48.86931229],[-103.85607147  -48.8694191 ],[-116.93736267  -48.8682251 ]
42,12.470596321059066,12.709411621150998,13.148674053383262,[-77.64707947 -48.86999512],[-90.11767578 -48.86956024],[-102.8270874   -48.86952209],[-115.97576141  -48.86846924]
43,12.460815436248279,12.7200393691058,13.207267792174285,[-76.58690643 -48.87021255],[-89.04772186 -48.8698082 ],[-101.76776123  -48.86961746],[-114.97502899  -48.86871338]
44,12.44617462802718,12.72456360202304,13.257751486796062,[-75.508461   -48.87041473],[-87.95463562 -48.87001419],[-100.67919922  -48.86972046],[-113.93695068  -48.86895752]
45,12.426971441169991,12.723022467004505,13.296218886079146,[-74.41234589 -48.8705864 ],[-86.83931732 -48.87021255],[-99.56233978 -48.86981964],[-112.85855865  -48.86920929]
46,12.403480535534483,12.715400703500523,13.321350107173025,[-73.29914093 -48.8707428 ],[-85.70262146 -48.87036514],[-98.41802216 -48.86992264],[-111.73937225  -48.8694191 ]
47,12.37597656769477,12.701980600205408,13.339210516382654,[-72.16946411 -48.87086868],[-84.54544067 -48.8705101 ],[-97.24742126 -48.87002182],[-110.58663177  -48.86961746]
48,12.344802861433946,12.683395396197142,13.349304202707032,[-71.02383423 -48.87097168],[-83.36863708 -48.87062073],[-96.05203247 -48.87010574],[-109.40133667  -48.86980057]
49,12.31033325663479,12.659599316283094,13.348632814089427,[-69.86283875 -48.87105179],[-82.173172   -48.87071228],[-94.8327713  -48.87015915],[-108.18140411  -48.86995316]
50,12.2730178881028,12.630516064694213,13.339416504574423,[-68.68698883 -48.87111282],[-80.96000671 -48.8707695 ],[-93.59052277 -48.87020874],[-106.92993927  -48.87007523]
51,12.233085637141912,12.596656811797985,13.322570800999705,[-67.49681854 -48.87116623],[-79.72990417 -48.87082291],[-92.32656097 -48.87026215],[-105.64913177  -48.87018585]
52,12.190803532349513,12.558311474922034,13.297416687056039,[-66.29283905 -48.87118912],[-78.48364258 -48.87085724],[-91.04195404 -48.87029648],[-104.33937073  -48.87026215]
53,12.146400456405008,12.515647900745961,13.26461029054709,[-65.0756073  -48.87119675],[-77.22200775 -48.87085724],[-89.73765564 -48.87029648],[-103.00226593  -48.87031937]
54,12.100158695957573,12.46894837703937,13.224830627619662,[-63.84562683 -48.87119675],[-75.94578552 -48.87086487],[-88.41473389 -48.87030029],[-101.63956451  -48.87036896]
