,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
18,10.321275000577316,9.60823828043538,9.25897217034588,[-96.08447266 -48.86549759],[-106.40574646  -48.87046814],[-116.01398468  -48.8693924 ],[-125.27295685  -48.8696022 ]
19,10.412019287450244,9.725570763674922,9.332832355642356,[-95.58874512 -48.86505127],[-106.00076294  -48.87057495],[-115.72633362  -48.8692894 ],[-125.05916595  -48.86988831]
20,10.491952709033084,9.850631826789455,9.40888984386678,[-95.07236481 -48.86467361],[-105.5643158   -48.87068176],[-115.41494751  -48.86919022],[-124.82383728  -48.87036514]
21,10.541643192690621,9.975067285068262,9.492698865679902,[-94.55651093 -48.86436462],[-105.09815216  -48.87078857],[-115.0732193   -48.86907959],[-124.56591797  -48.87100983]
22,10.583811033247752,10.094581779899812,9.585251270163551,[-94.02152252 -48.86413574],[-104.60533142  -48.87085724],[-114.69991302  -48.86897278],[-124.28516388  -48.87179565]
23,10.639246339895125,10.205787865043167,9.683045198592193,[-93.45198059 -48.86398315],[-104.09122467  -48.87091827],[-114.29701233  -48.86886597],[-123.98005676  -48.872715  ]
24,10.72245258127246,10.288231133902118,9.784753142983146,[-92.85422516 -48.86391449],[-103.57667542  -48.87097549],[-113.86490631  -48.86876297],[-123.6496582   -48.87371063]
25,10.809160663978975,10.364700580310457,9.887292793991383,[-92.23236084 -48.86392975],[-103.04151917  -48.87104034],[-113.40621948  -48.86870575],[-123.29351044  -48.87473679]
26,10.880289439381489,10.459656041327836,9.988863612116935,[-91.58245087 -48.86403275],[-102.46273804  -48.87105942],[-112.9223938  -48.8686409],[-122.91125488  -48.87574768]
27,10.945986030833271,10.561043077619304,10.092349468375387,[-90.90353394 -48.86421585],[-101.84951782  -48.87106705],[-112.41056061  -48.86858368],[-122.5029068   -48.87671661]
28,11.015214989616826,10.68024474706826,10.174862154044861,[-90.19754028 -48.86448288],[-101.2127533   -48.87108231],[-111.89299774  -48.86854553],[-122.06785583  -48.87763596]
29,11.08173546952957,10.818535147596863,10.243069704389512,[-89.4642334  -48.86480713],[-100.5459671   -48.87106323],[-111.36450195  -48.86853027],[-121.60756683  -48.87847137]
30,11.140214533612973,10.955276775937914,10.326329990921945,[-88.70302582 -48.86520386],[-99.84323883 -48.87102509],[-110.79851532  -48.86851883],[-121.12483978  -48.8792038 ]
31,11.194985704444562,11.068870810323027,10.438902269578156,[-87.91442108 -48.86565018],[-99.10940552 -48.87097931],[-110.17827606  -48.86855316],[-120.61717224  -48.87982941]
32,11.246636465732934,11.173843630875552,10.582365819457422,[-87.09934998 -48.86612701],[-98.34598541 -48.87093735],[-109.5198288   -48.86858749],[-120.10218811  -48.8803215 ]
33,11.292153197243618,11.283470369983162,10.743140324957857,[-86.25850677 -48.86661148],[-97.55065918 -48.87084198],[-108.83412933  -48.86863327],[-119.57726288  -48.88070297]
34,11.331513039237974,11.38860339126776,10.904654685273739,[-85.39253998 -48.86709976],[-96.72405243 -48.87075043],[-108.11265564  -48.86872101],[-119.01730347  -48.88095093]
35,11.365806992372063,11.48121657911843,11.06288054145881,[-84.50218201 -48.86759186],[-95.86798859 -48.87065506],[-107.34920502  -48.86880875],[-118.41207886  -48.88098526]
36,11.39428738584931,11.567474483710562,11.202856839500287,[-83.58824921 -48.86804581],[-94.98253632 -48.87055588],[-106.55001068  -48.8689003 ],[-117.75286102  -48.88096619]
37,11.41654222688137,11.648361296251776,11.337240597072118,[-82.65136719 -48.86846161],[-94.06790924 -48.87045288],[-105.71627045  -48.8690033 ],[-117.05350494  -48.88076401]
38,11.43304453849492,11.719459600077647,11.48931652946815,[-81.69223785 -48.86884689],[-93.12528229 -48.87039566],[-104.84474182  -48.86914825],[-116.33405304  -48.88019562]
39,11.443908748627624,11.781189013609362,11.644871304711732,[-80.71157837 -48.86919022],[-92.15548706 -48.87033463],[-103.93667603  -48.8692627 ],[-115.58154297  -48.87934113]
40,11.449028043699025,11.83520511472609,11.783153146752566,[-79.71005249 -48.86948013],[-91.15908051 -48.87028885],[-102.99428558  -48.86935806],[-114.7774353   -48.87834549]
41,11.448631296080334,11.880226158542039,11.910036764599061,[-78.6883316  -48.86973953],[-90.13696289 -48.87020493],[-102.01718903  -48.86946106],[-113.92722321  -48.87730789]
42,11.443038941498537,11.915618911154606,12.030649155474677,[-77.64707947 -48.86999512],[-89.09011841 -48.87015152],[-101.0057373   -48.86956024],[-113.03638458  -48.87628174]
43,11.432426453171958,11.942367561768346,12.136391979766739,[-76.58690643 -48.87021255],[-88.01933289 -48.87010193],[-99.96170044 -48.86966324],[-112.09809113  -48.87526703]
44,11.416976934584229,11.960487369236388,12.22494590552735,[-75.508461   -48.87041473],[-86.92543793 -48.87004852],[-98.88592529 -48.86975861],[-111.11087036  -48.87428284]
45,11.397064224124819,11.969573975397175,12.303238403689729,[-74.41234589 -48.8705864 ],[-85.8094101  -48.86999893],[-97.77898407 -48.8698616 ],[-110.08222198  -48.87332916]
46,11.372993496916749,11.970054626470315,12.369133240325954,[-73.29914093 -48.8707428 ],[-84.6721344  -48.86994934],[-96.64218903 -48.86996078],[-109.01132202  -48.87242126]
47,11.344986003616992,11.962600709185336,12.418357938236994,[-72.16946411 -48.87086868],[-83.51445007 -48.86989594],[-95.47705078 -48.87006378],[-107.89540863  -48.87155151]
48,11.313430842100823,11.947753909319875,12.455162065024382,[-71.02383423 -48.87097168],[-82.33726501 -48.86984634],[-94.28501892 -48.87011719],[-106.74018097  -48.87076187]
49,11.278671334900665,11.92572785021793,12.48126220745622,[-69.86283875 -48.87105179],[-81.14151001 -48.86979294],[-93.06723785 -48.87017059],[-105.54850006  -48.8700676 ]
50,11.24114998163322,11.896720894602574,12.494506858308386,[-68.68698883 -48.87111282],[-79.92813873 -48.86977768],[-91.82485962 -48.870224  ],[-104.31936646  -48.86947632]
51,11.201072779410971,11.861297617629798,12.495590275307539,[-67.49681854 -48.87116623],[-78.69789124 -48.86977386],[-90.55918884 -48.87026596],[-103.05477905  -48.86898804]
52,11.158737272364805,11.819870005680984,12.486198536574426,[-66.29283905 -48.87118912],[-77.45157623 -48.86977386],[-89.27144623 -48.87027359],[-101.75764465  -48.86860657]
53,11.114402862075815,11.772804271022478,12.466011200965461,[-65.0756073  -48.87119675],[-76.19001007 -48.86977386],[-87.96281433 -48.8702774 ],[-100.42882538  -48.86832047]
54,11.068290801908391,11.72061158308215,12.435226627210971,[-63.84562683 -48.87119675],[-74.91391754 -48.86977386],[-86.63452911 -48.8702774 ],[-99.06975555 -48.8681221 ]
55,11.020671936336777,11.663841258427764,12.394706931109624,[-62.6033287  -48.87119675],[-73.62400055 -48.86977386],[-85.2878418 -48.8702774],[-97.68254852 -48.86802292]
56,10.971839997543695,11.602905284363754,12.34487936398819,[-61.34915924 -48.87120056],[-72.32099915 -48.86977386],[-83.92390442 -48.8702774 ],[-96.26878357 -48.86798096]
57,10.922012422283277,11.538299571534308,12.2862398372168,[-60.08354187 -48.87120056],[-71.0055542  -48.86977386],[-82.54385376 -48.8702774 ],[-94.83009338 -48.86798859]
58,10.871425720285657,11.470558177724321,12.219505516628534,[-58.80686569 -48.87118149],[-69.67829132 -48.86977005],[-81.14884949 -48.8702774 ],[-93.3683548  -48.86803055]
59,10.82026299511791,11.400100719297575,12.145279130114178,[-57.51957321 -48.87113571],[-68.33983612 -48.86977005],[-79.73993683 -48.8702774 ],[-91.88521576 -48.86807632]
60,10.768718803675334,11.327339183725563,12.063858224757636,[-56.2220726  -48.87111664],[-66.99079132 -48.86977005],[-78.31813049 -48.8702774 ],[-90.38198853 -48.8681221 ]
61,10.716987693983958,11.252731334679803,11.976501649957356,[-54.91472626 -48.87111282],[-65.63171387 -48.86977005],[-76.88444519 -48.8702774 ],[-88.86094666 -48.86817169]
62,10.665229877157634,11.176681530070129,11.883995233363985,[-53.59789276 -48.87107468],[-64.26312256 -48.86977005],[-75.43980408 -48.8702774 ],[-87.32379913 -48.8682251 ]
63,10.613590318796453,11.099578869017307,11.786476305401097,[-52.27194595 -48.87105942],[-62.88553619 -48.86977005],[-73.98511505 -48.8702774 ],[-85.77159119 -48.86827469]
64,10.562233049890153,11.02171708321055,11.684120340828423,[-50.9372139  -48.87105942],[-61.49944687 -48.86977005],[-72.52116394 -48.8702774 ],[-84.20528412 -48.86832809]
65,10.511291579287262,10.94333268388013,11.57810990338445,[-49.59402084 -48.8710289 ],[-60.10531235 -48.86977005],[-71.04864502 -48.8702774 ],[-82.62675476 -48.86833954]
66,10.460868910278244,10.86501313440436,11.470215006805152,[-48.24269867 -48.87102127],[-58.7035675  -48.86977005],[-69.56858063 -48.8702774 ],[-81.03879547 -48.86834335]
67,10.411075667227927,10.787120831203193,11.361107037179668,[-46.88353729 -48.87102127],[-57.29461288 -48.86977005],[-68.0817337  -48.87028122],[-79.44284058 -48.86834717]
68,10.361988137743616,10.709812176688214,11.250648664772473,[-45.51685333 -48.87097168],[-55.8788414  -48.86976624],[-66.58865356 -48.87028122],[-77.83930206 -48.86834717]
69,10.313709328146873,10.63338853175767,11.139541793871945,[-44.14291382 -48.87096024],[-54.45662308 -48.86976624],[-65.0900116  -48.87028122],[-76.22955322 -48.86834717]
70,10.266296456151608,10.558128369493048,11.028591325590314,[-42.76200485 -48.87096024],[-53.02830124 -48.86976624],[-63.5864296  -48.87028122],[-74.61502075 -48.86834717]
71,10.219802921808451,10.484203349466679,10.917926960309863,[-41.37440491 -48.87096024],[-51.59420776 -48.86980438],[-62.0784111  -48.87028122],[-72.99633789 -48.86834335]
72,10.174293581147438,10.411792765871992,10.807796652003725,[-39.98035431 -48.87094116],[-50.15464783 -48.8698082 ],[-60.56644058 -48.87028122],[-71.37423706 -48.86834335]
73,10.129779876916743,10.341110240136882,10.699184593220483,[-38.58010101 -48.8709259 ],[-48.70988083 -48.86981201],[-59.05099106 -48.87028122],[-69.75017548 -48.86834335]
74,10.086273254866459,10.272300730930843,10.592571436505713,[-37.17388535 -48.8709259 ],[-47.26015854 -48.86981201],[-57.53245926 -48.87028122],[-68.12503052 -48.86833954]
75,10.043853817374314,10.20541382698608,10.48802964451391,[-35.76194763 -48.87088776],[-45.80580139 -48.86981201],[-56.01121521 -48.87023163],[-66.49924469 -48.86837387]
76,10.002552089093035,10.140544899882176,10.386017002437196,[-34.34449768 -48.87087631],[-44.34704971 -48.86981201],[-54.4875946  -48.87022781],[-64.87361145 -48.86842346]
77,9.962329921352893,10.077838906282874,10.2868768327222,[-32.92176056 -48.87087631],[-42.88409042 -48.86981201],[-52.96192932 -48.87022781],[-63.248806   -48.86844635]
78,9.923219737861139,10.017307290123771,10.190780795358423,[-31.49393654 -48.87087631],[-41.41715622 -48.86981201],[-51.4344635  -48.87022781],[-61.62524414 -48.86844635]
79,9.885223445556285,9.959003457326478,10.097934877361654,[-30.06122208 -48.87086868],[-39.94644547 -48.8698082 ],[-49.90544891 -48.87022781],[-60.00338364 -48.86846161]
80,9.848331503298319,9.902961739847209,10.008567957270605,[-28.62380981 -48.87081909],[-38.47214127 -48.8698082 ],[-48.375103   -48.87022781],[-58.38367081 -48.8685112 ]
81,9.812528662301098,9.849212655423068,9.922786861131124,[-27.18188667 -48.87081909],[-36.99441528 -48.8698082 ],[-46.84362793 -48.87022781],[-56.76641464 -48.8685112 ]
82,9.777803472883397,9.79772950101053,9.84071365069959,[-25.73563194 -48.87081909],[-35.51343536 -48.86981201],[-45.31116486 -48.87022781],[-55.15187836 -48.8685112 ]
83,9.744150208786015,9.748508460247653,9.762432247973711,[-24.28521156 -48.87081909],[-34.02936172 -48.8698616 ],[-43.77787018 -48.87022781],[-53.54030228 -48.86851883]
84,9.71154408406603,9.701530463454787,9.68801131154667,[-22.83078766 -48.87081909],[-32.5423317 -48.8698616],[-42.24386215 -48.87022781],[-51.93187332 -48.86856842]
85,9.679966019878588,9.656745917444495,9.617481372224082,[-21.37252426 -48.87081909],[-31.05249023 -48.86986542],[-40.70923615 -48.87022781],[-50.32671738 -48.86858368]
86,9.649381679926554,9.61412239757718,9.550853870763056,[-19.91057587 -48.8707695 ],[-29.5599575  -48.86986542],[-39.1740799  -48.87022781],[-48.72493362 -48.86858368]
87,9.619779628561636,9.57361412734241,9.488094471624791,[-18.44508362 -48.87076187],[-28.0648632  -48.86986542],[-37.63847733 -48.87022781],[-47.12657166 -48.86858749]
88,9.591135066918804,9.535156256886674,9.429195538232687,[-16.97618675 -48.87076187],[-26.56732178 -48.86986542],[-36.10247803 -48.87022781],[-45.53167343 -48.86863708]
89,9.56342415242838,9.49868775105374,9.374057903453016,[-15.50402355 -48.87076187],[-25.06744766 -48.86986542],[-34.56613541 -48.87022781],[-43.94019318 -48.86864471]
90,9.536623997266156,9.46413803809105,9.322643414444157,[-14.02871799 -48.87076187],[-23.56534195 -48.8698616 ],[-33.02947998 -48.87022781],[-42.35212326 -48.86864471]
91,9.51070885150792,9.431434638457414,9.274839533760838,[-12.55039692 -48.87076187],[-22.06110573 -48.8698616 ],[-31.49254036 -48.87022781],[-40.76737976 -48.86865997]
92,9.485652963458243,9.400495534766934,9.230562328137886,[-11.06918335 -48.87073135],[-20.55483627 -48.8698616 ],[-29.9553318  -48.87018585],[-39.18589401 -48.86870956]
93,9.461423913527836,9.371255880243368,9.189684032764589,[ -9.58518791 -48.87072754],[-19.04661179 -48.8698616 ],[-28.41786766 -48.87018585],[-37.60755157 -48.86870956]
94,9.438004533438177,9.34363365735956,9.152076840258687,[ -8.09852314 -48.87072754],[-17.53652763 -48.8698616 ],[-26.88016129 -48.87018585],[-36.03223801 -48.86870956]
95,9.41536382772647,9.3175506648216,9.117611050913855,[ -6.60929441 -48.87071991],[-16.0246582 -48.8698616],[-25.34220886 -48.87018585],[-34.45981979 -48.86870956]
96,9.39347938644188,9.292927747661254,9.086155052768133,[ -5.11760521 -48.87071991],[-14.51108456 -48.8698616 ],[-23.8040123  -48.87018585],[-32.89016724 -48.86874008]
97,9.372324499012809,9.269696240190429,9.057573431445647,[ -3.6235528  -48.87067413],[-12.99587727 -48.86989594],[-22.2655735  -48.87018585],[-31.32314682 -48.86875534]
98,9.351874383247846,9.247780804410157,9.031669729987412,[ -2.1272316 -48.8706665],[-11.47910595 -48.86989594],[-20.72688675 -48.87018585],[-29.75855637 -48.86875534]
99,9.332107694968228,9.227100376869073,9.008291351523278,[ -0.62873256 -48.8706665 ],[ -9.96084023 -48.86989594],[-19.1879406  -48.87018585],[-28.19623184 -48.8687973 ]
100,9.313001426150743,9.20757961729621,8.98730097772457,[  0.8718574 -48.8706665],[ -8.44114399 -48.86989594],[-17.6487236  -48.87018585],[-26.63602448 -48.86881256]
101,9.294529946798205,9.189150814815129,8.968536482094484,[  2.3744545 -48.8706665],[ -6.92007542 -48.86989594],[-16.10922623 -48.87018585],[-25.0777626  -48.86881256]
102,9.276672872122143,9.171742920689287,8.951838598684647,[  3.87897778 -48.8706665 ],[ -5.39769506 -48.86989594],[-14.56943798 -48.87018585],[-23.52127647 -48.86881256]
103,9.259408267613333,9.155291800320933,8.937057597718358,[  5.38534975 -48.8706665 ],[ -3.87405849 -48.86989594],[-13.02935028 -48.87018585],[-21.96640778 -48.86883163]
104,9.242714674029227,9.139734511205212,8.924051384096831,[  6.89349461 -48.87064743],[ -2.34922004 -48.86989594],[-11.48895454 -48.87018585],[-20.41300583 -48.86885452]
105,9.226574570124269,9.125010852650925,8.91265879083998,[  8.4033432 -48.8706398],[ -0.82323134 -48.86989594],[ -9.94824219 -48.87018585],[-18.86090088 -48.86885452]
106,9.210967272754576,9.111060921990099,8.902766327266386,[  9.91482544 -48.8706398 ],[  0.7038582  -48.86989594],[ -8.40720272 -48.87018585],[-17.30996895 -48.86885452]
107,9.195873288166215,9.097833161205028,8.894258121947791,[ 11.42787361 -48.87060928],[  2.23200035 -48.86989594],[ -6.86583281 -48.87018585],[-15.76009083 -48.86885452]
108,9.181272534130441,9.08527613148729,8.886952016351986,[ 12.94242287 -48.87060547],[  3.76115036 -48.86989594],[ -5.32412577 -48.87018585],[-14.21107769 -48.8689003 ]
109,9.167151955406803,9.073340897423552,8.880713554227283,[ 14.45841599 -48.87060547],[  5.29126406 -48.86989594],[ -3.78207684 -48.87018585],[-12.6627903  -48.86891174]
110,9.153492001376735,9.061982158450455,8.87544545249556,[ 15.97578907 -48.87060547],[  6.8222971  -48.86989594],[ -2.23968506 -48.87015152],[-11.11513042 -48.86891174]
111,9.140276936414052,9.0511602795447,8.87103238424411,[ 17.49448776 -48.87060547],[  8.35421085 -48.86989594],[ -0.69694942 -48.87015152],[ -9.56798172 -48.86891174]
112,9.127492932241198,9.040832403934656,8.867356502538861,[ 19.0144558  -48.87060547],[  9.88696289 -48.86989594],[  0.84613049 -48.87015152],[ -8.02122593 -48.86893845]
113,9.11512568029511,9.030965808670354,8.864328942165464,[ 20.53564453 -48.87055969],[ 11.42051888 -48.86989594],[  2.38955307 -48.87015152],[ -6.47477579 -48.8689537 ]
114,9.103158017849443,9.021523478086669,8.86185797203422,[ 22.05799675 -48.87055588],[ 12.95483875 -48.86994171],[  3.93331528 -48.87015152],[ -4.92854261 -48.8689537 ]
115,9.091577550651712,9.012477400360845,8.859855251413007,[ 23.58146858 -48.87055588],[ 14.48989105 -48.86994171],[  5.47741365 -48.87015152],[ -3.38244152 -48.86898804]
116,9.080369969853697,9.003797533484345,8.85824377875503,[ 25.10600853 -48.87055588],[ 16.02563858 -48.86994553],[  7.02184105 -48.87015152],[ -1.83640265 -48.86899948]
117,9.069524785552055,8.99545955893819,8.856961384833534,[ 26.63157654 -48.87055588],[ 17.56205177 -48.86994553],[  8.56659222 -48.87015152],[ -0.29036909 -48.86899948]
118,9.059036275443997,8.987433435893422,8.855953410198847,[ 28.15812874 -48.87055588],[ 19.09909248 -48.86994553],[ 10.11165905 -48.87015152],[  1.25570571 -48.8690033 ]
119,9.04887964399735,8.979707720258245,8.855134562091271,[ 29.68561935 -48.87055588],[ 20.63673973 -48.86994553],[ 11.65703201 -48.87015152],[  2.80189753 -48.86899948]
120,9.039052983863476,8.97225284812886,8.854449823937886,[ 31.21400833 -48.87055588],[ 22.17495537 -48.86994553],[ 13.20270252 -48.87015152],[  4.34825277 -48.86899948]
121,9.029539126893456,8.965061190110738,8.85386330983761,[ 32.74325943 -48.87052536],[ 23.71372032 -48.86994553],[ 14.74865913 -48.87015152],[  5.89479589 -48.86903381]
122,9.016368884366566,8.958110811694606,8.853329249837254,[ 34.26937103 -48.87052155],[ 25.25300217 -48.86994553],[ 16.29489136 -48.87015152],[  7.44156218 -48.86905289]
123,8.979833621379903,8.951385500417087,8.85280902050166,[ 35.7726059  -48.87052155],[ 26.79277229 -48.86994553],[ 17.8413868  -48.87015152],[  8.98857784 -48.86905289]
124,8.908849734808356,8.942960741508188,8.852279730316555,[ 37.23994827 -48.87052155],[ 28.33109856 -48.86994553],[ 19.38813782 -48.87015152],[ 10.53585815 -48.86906052]
125,8.80609323478151,8.92560577630284,8.851463379134392,[ 38.66657639 -48.87052155],[ 29.86048317 -48.86994553],[ 20.9348774  -48.87015152],[ 12.08341408 -48.86911011]
126,8.675542850543518,8.895368578434944,8.849067749268166,[ 40.0512085  -48.87052155],[ 31.37566566 -48.86994553],[ 22.48029709 -48.87015152],[ 13.6312294  -48.86911011]
127,8.520450611511713,8.851366045487817,8.84319693021705,[ 41.394104   -48.87052155],[ 32.87365341 -48.86994553],[ 24.02228737 -48.87015152],[ 15.1790905  -48.86911011]
128,8.346187611429967,8.791202547403957,8.832332671583698,[ 42.69620514 -48.87052155],[ 34.35001755 -48.86994553],[ 25.558815   -48.87014389],[ 16.72648239 -48.86911011]
129,8.157932301830067,8.713191988341961,8.814891875804964,[ 43.9586792  -48.87052155],[ 35.80074692 -48.86994553],[ 27.08755493 -48.87014389],[ 18.27266312 -48.86911011]
130,7.959640523772226,8.617637636560358,8.78886991636418,[ 45.182827   -48.87052155],[ 37.22318649 -48.86994553],[ 28.60554886 -48.87014389],[ 19.816679   -48.86912918]
131,7.7551574920952255,8.504913332391398,8.752622660998345,[ 46.36992645 -48.87052155],[ 38.61476898 -48.86994553],[ 30.10985565 -48.87014389],[ 21.35723305 -48.86914825]
132,7.548187277838044,8.375473024809962,8.704898891167202,[ 47.52127838 -48.87052155],[ 39.97309113 -48.86994553],[ 31.5976181  -48.87014389],[ 22.89271927 -48.86914825]
133,7.341720604864485,8.230648043161843,8.644460731976332,[ 48.63815689 -48.8705368 ],[ 41.29643631 -48.86994553],[ 33.06578827 -48.87014389],[ 24.42132759 -48.86917877]
134,7.138649009141719,8.072082521968563,8.570360237628655,[ 49.7220993 -48.8705101],[ 42.58345032 -48.86994553],[ 34.5113678  -48.87014389],[ 25.94100761 -48.86918259]
135,6.941581749973542,7.90148544560517,8.482097680206259,[ 50.77462769 -48.87052155],[ 43.83304596 -48.86994553],[ 35.93156052 -48.87014389],[ 27.44946289 -48.86918259]
136,6.751979849609658,7.72084427134702,8.37907796652054,[ 51.79650879 -48.87048721],[ 45.04452896 -48.86994553],[ 37.32368469 -48.87014389],[ 28.94460678 -48.86918259]
137,6.570880908606003,7.532310488451817,8.2606583161703,[ 52.78840256 -48.87044144],[ 46.21752167 -48.86994553],[ 38.68521118 -48.87014389],[ 30.42455292 -48.86921692]
138,6.399070755578148,7.338138583003353,8.128496222465595,[ 53.75105667 -48.87039566],[ 47.35198593 -48.86994553],[ 40.01384735 -48.87014389],[ 31.88535118 -48.86922073]
139,6.2362136974398865,7.141494753731474,7.983512931791614,[ 54.68527603 -48.8703537 ],[ 48.44906235 -48.86994553],[ 41.3075676  -48.87014389],[ 33.32405472 -48.86922073]
140,6.0837364323657654,6.943466189466948,7.826080375816718,[ 55.59181595 -48.87033463],[ 49.50807953 -48.86994171],[ 42.56461334 -48.87014389],[ 34.73853302 -48.86922836]
141,5.943035138720841,6.744495394876051,7.65792088636117,[ 56.47143555 -48.87033463],[ 50.52840042 -48.86994171],[ 43.78390503 -48.87014389],[ 36.12598419 -48.86927795]
142,5.814151777192352,6.5460281403292555,7.480949451972479,[ 57.32484818 -48.87033463],[ 51.51069641 -48.86994171],[ 44.96466827 -48.87014389],[ 37.48371887 -48.86927795]
143,5.697177901043096,6.350948336958362,7.295040182009443,[ 58.15274811 -48.87034225],[ 52.45557022 -48.86994171],[ 46.10462189 -48.87014389],[ 38.80958176 -48.86927795]
144,5.59236146453942,6.1593322787088685,7.102870993946796,[ 58.95580292 -48.87034225],[ 53.36344147 -48.86994171],[ 47.20410919 -48.87014389],[ 40.10123825 -48.86927795]
145,5.499717727267226,5.97258377417395,6.905658776215943,[ 59.73465729 -48.87034607],[ 54.23493958 -48.86994171],[ 48.2623558  -48.87014389],[ 41.35669708 -48.86927795]
146,5.419055953806847,5.792251590442598,6.7038994394710025,[ 60.48991394 -48.87034607],[ 55.070858   -48.86994171],[ 49.27860641 -48.87014389],[ 42.57470703 -48.86927795]
147,5.350139633490064,5.618854526342504,6.5006485532012475,[ 61.22216797 -48.87034988],[ 55.87202835 -48.86994171],[ 50.25317383 -48.87014389],[ 43.75252533 -48.86930084]
148,5.292613998893672,5.453041080408187,6.297691401133168,[ 61.93197632 -48.87034988],[ 56.63936234 -48.86994171],[ 51.18632126 -48.87014389],[ 44.88862991 -48.86930466]
149,5.246116654360659,5.295234684035509,6.094924984536432,[ 62.61989975 -48.8703537 ],[ 57.37378311 -48.86994171],[ 52.07854843 -48.87014389],[ 45.9836235  -48.86930466]
150,5.210239426688849,5.145851139225682,5.894249015808135,[ 63.28646469 -48.8703537 ],[ 58.07622528 -48.86994171],[ 52.93037415 -48.87014389],[ 47.03612518 -48.86935043]
151,5.1845741435663575,5.005290989190734,5.69675832499085,[ 63.93218994 -48.8703537 ],[ 58.74761581 -48.86994171],[ 53.74232483 -48.87014389],[ 48.04556656 -48.86935425]
152,5.1686897424289,4.873909000775414,5.502842006118617,[ 64.55756378 -48.87033081],[ 59.38887405 -48.86994171],[ 54.51496506 -48.87014389],[ 49.01212311 -48.86935425]
153,5.156402603152575,4.7633934079712175,5.307407440184504,[ 65.16306305 -48.87031937],[ 60.00666046 -48.86992264],[ 55.24326706 -48.87015915],[ 49.93585968 -48.86935425]
154,5.102542889530285,4.761848453999097,5.069061341396544,[ 65.74918365 -48.87029648],[ 60.64664078 -48.86994171],[ 55.88479233 -48.87014389],[ 50.81573105 -48.86935043]
155,5.057510385887382,4.7622489957448995,4.8465386043539365,[ 66.3163681  -48.87029266],[ 61.25885773 -48.86997604],[ 56.49660873 -48.87014008],[ 51.65007019 -48.86937332]
