,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.177680969238281,11.177696228027344,11.177688598632812,[-100.          -48.86999893],[-111.17768097  -48.86999893],[-122.3553772   -48.86999893],[-133.5330658   -48.86999893]
1,11.177680969238281,11.177696228027344,11.177688598632812,[-100.          -48.86999893],[-111.17768097  -48.86999893],[-122.3553772   -48.86999893],[-133.5330658   -48.86999893]
2,11.177680969238281,11.177696228027344,11.177688598632812,[-100.          -48.86999893],[-111.17768097  -48.86999893],[-122.3553772   -48.86999893],[-133.5330658   -48.86999893]
3,11.179634094238281,11.177688598632812,11.182441711425781,[-99.99635315 -48.86999893],[-111.17598724  -48.86999893],[-122.35367584  -48.86999893],[-133.53611755  -48.86999893]
4,11.198143007061086,11.17740631105143,11.201377868779657,[-99.95761871 -48.86987686],[-111.15576172  -48.87007141],[-122.33316803  -48.87005234],[-133.5345459   -48.86999893]
5,11.278663637654354,11.176666261807146,11.184181213888944,[-99.87469482 -48.87005615],[-111.15335846  -48.87028885],[-122.33002472  -48.87007523],[-133.51420593  -48.86996841]
6,11.377189642754228,11.17726135429926,11.152366638330387,[-99.76821899 -48.86988831],[-111.14540863  -48.87027359],[-122.32266998  -48.87007523],[-133.47503662  -48.87001801]
7,11.483169566704245,11.179100039122975,11.124633790507275,[-99.63518524 -48.86982346],[-111.1183548  -48.870327 ],[-122.29745483  -48.87009048],[-133.42208862  -48.86991119]
8,11.606567386925478,11.191108705652168,11.098800659232788,[-99.46208954 -48.86988068],[-111.06865692  -48.87018967],[-122.25976562  -48.86997604],[-133.35856628  -48.86994171]
9,11.729583743723609,11.218727115464526,11.076782226615705,[-99.25876617 -48.86988068],[-110.98834991  -48.87016678],[-122.20707703  -48.86988068],[-133.28385925  -48.86991501]
10,11.84600067311204,11.261840820597417,11.059448242240789,[-99.02732086 -48.86972046],[-110.87332153  -48.86992264],[-122.13516235  -48.86984253],[-133.1946106   -48.86987686]
