,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.539321899414062,8.539337158203125,8.539314270019531,[-100.          -48.86999893],[-108.5393219   -48.86999893],[-117.07865906  -48.86999893],[-125.61797333  -48.86999893]
1,8.539321899414062,8.539337158203125,8.539314270019531,[-100.          -48.86999893],[-108.5393219   -48.86999893],[-117.07865906  -48.86999893],[-125.61797333  -48.86999893]
2,8.539321899414062,8.539337158203125,8.539314270019531,[-100.          -48.86999893],[-108.5393219   -48.86999893],[-117.07865906  -48.86999893],[-125.61797333  -48.86999893]
3,8.541275024414062,8.539329528808594,8.539321899414062,[-99.99635315 -48.86999893],[-108.53762817  -48.86999893],[-117.0769577   -48.86999893],[-125.6162796   -48.86999893]
4,8.560272216818124,8.539184570620096,8.539299011244102,[-99.95761871 -48.86987686],[-108.51789093  -48.86989594],[-117.0570755   -48.86996841],[-125.59637451  -48.86998367]
5,8.641380311211279,8.53938293471431,8.539253234864134,[-99.87469482 -48.87005615],[-108.51607513  -48.86991501],[-117.05545807  -48.8699646 ],[-125.5947113   -48.86996078]
6,8.740013122599386,8.538085937644018,8.541175842286009,[-99.76821899 -48.86988831],[-108.50823212  -48.86991501],[-117.04631805  -48.8699646 ],[-125.5874939   -48.86996078]
7,8.845283508900442,8.536972046566632,8.545310975164128,[-99.63518524 -48.86982346],[-108.48046875  -48.86992645],[-117.0174408   -48.87003326],[-125.56275177  -48.86989975]
8,8.966712952491072,8.550445556640625,8.545700073774324,[-99.46208954 -48.86988068],[-108.42880249  -48.87000275],[-116.97924805  -48.87000275],[-125.52494812  -48.86990738]
9,9.08948516943762,8.578094483290434,8.546142581612225,[-99.25876617 -48.86988068],[-108.34825134  -48.87001419],[-116.92634583  -48.87013626],[-125.4724884   -48.86989212]
10,9.207092286124313,8.615951539720841,8.554885864924607,[-99.02732086 -48.86972046],[-108.23441315  -48.86985397],[-116.85036469  -48.87002182],[-125.40525055  -48.86991501]
11,9.323966984850633,8.669479372655953,8.56632995646578,[-98.76364136 -48.86936951],[-108.08760834  -48.86967087],[-116.75708771  -48.86988068],[-125.32341766  -48.8699646 ]
12,9.441963213139235,8.736175538376147,8.577415472293982,[-98.46864319 -48.8689003 ],[-107.91060638  -48.8694725 ],[-116.64678192  -48.86962128],[-125.22419739  -48.86994171]
13,9.558578533606545,8.811706557574821,8.594505311413126,[-98.14409637 -48.86832809],[-107.70267487  -48.86922836],[-116.51438141  -48.86973572],[-125.10888672  -48.86988831]
14,9.669784627839434,8.899345427463981,8.6217422514728,[-97.78945923 -48.86771393],[-107.45924377  -48.86897278],[-116.35858917  -48.86969757],[-124.98033142  -48.86992264]
15,9.776916625973257,8.996589713233252,8.654533394304654,[-97.4056015  -48.86712646],[-107.18251801  -48.86867142],[-116.17910767  -48.86964417],[-124.83364105  -48.87001801]
16,9.879821944906626,9.101638877347147,8.694610611639817,[-96.99347687 -48.86654282],[-106.87329865  -48.86836243],[-115.97493744  -48.86959457],[-124.66954803  -48.870121  ]
17,9.97792074250691,9.21438610704758,8.745651271476738,[-96.55281067 -48.86600113],[-106.5307312   -48.86804962],[-115.74511719  -48.86954117],[-124.49076843  -48.87022018]
18,10.070984134811164,9.333572553365402,8.808105507647987,[-96.08447266 -48.86549759],[-106.15545654  -48.867733  ],[-115.48902893  -48.86949158],[-124.2971344   -48.87031937]
19,10.160034462119741,9.460006923442304,8.875709588257955,[-95.58874512 -48.86505127],[-105.7487793  -48.8674469],[-115.20878601  -48.86943817],[-124.08449554  -48.87042236]
20,10.238930053407612,9.588150279690847,8.953178477929848,[-95.07236481 -48.86467361],[-105.31129456  -48.86717224],[-114.89944458  -48.86938477],[-123.85262299  -48.87052155]
21,10.28772767438833,9.71524840610146,9.041908356636245,[-94.55651093 -48.86436462],[-104.84423828  -48.86692429],[-114.55948639  -48.86933136],[-123.60139465  -48.87062454]
22,10.32942994645278,9.839065887693462,9.139938469443539,[-94.02152252 -48.86413574],[-104.35095215  -48.86670685],[-114.1900177   -48.86927795],[-123.32995605  -48.87072754]
23,10.38472778973446,9.953506834080487,9.249351642218475,[-93.45198059 -48.86398315],[-103.83670807  -48.86652756],[-113.79021454  -48.86922073],[-123.03956604  -48.87083435]
24,10.467865283903816,10.039291769113063,9.364082500840462,[-92.85422516 -48.86391449],[-103.32209015  -48.86639404],[-113.36138153  -48.86918259],[-122.72546387  -48.87093735]
25,10.554840357167173,10.119553017821358,9.478904907669119,[-92.23236084 -48.86392975],[-102.78720093  -48.86631393],[-112.90675354  -48.86917877],[-122.38565826  -48.87104416]
26,10.62664818433849,10.217911177898268,9.593765463861718,[-91.58245087 -48.86403275],[-102.20909882  -48.86626816],[-112.42700958  -48.86916733],[-122.02077484  -48.87115097]
27,10.693252760421528,10.32205240802944,9.711151350516095,[-90.90353394 -48.86421585],[-101.5967865   -48.86626816],[-111.9188385   -48.86916351],[-121.62998962  -48.87126541]
28,10.763412633286933,10.441666034092636,9.809890996576874,[-90.19754028 -48.86448288],[-100.96095276  -48.86632538],[-111.40261841  -48.8691597 ],[-121.21250916  -48.87137222]
29,10.831001403077002,10.584091537961394,9.89062526218937,[-89.4642334  -48.86480713],[-100.29523468  -48.86642838],[-110.87932587  -48.86915588],[-120.76995087  -48.87143326]
30,10.89069375306996,10.730636900150483,9.981178561201427,[-88.70302582 -48.86520386],[-99.59371948 -48.86659241],[-110.32435608  -48.86914444],[-120.30553436  -48.87149811]
31,10.946746885593901,10.864906573464767,10.091888707564076,[-87.91442108 -48.86565018],[-98.86116791 -48.86679077],[-109.72607422  -48.86917877],[-119.81796265  -48.87155533]
32,10.99971011953739,10.9915163329041,10.216850554513217,[-87.09934998 -48.86612701],[-98.09906006 -48.86702347],[-109.09057617  -48.86922073],[-119.30742645  -48.87158585]
33,11.046577475191697,11.113067799927766,10.3760760081273,[-86.25850677 -48.86661148],[-97.30508423 -48.86730194],[-108.41815186  -48.8692627 ],[-118.7942276  -48.8716011]
34,11.087310801936146,11.224334848647633,10.55825067865003,[-85.39253998 -48.86709976],[-96.47985077 -48.86759186],[-107.70418549  -48.86931229],[-118.26243591  -48.87161636]
35,11.122955325945156,11.324531651401651,10.73425316165656,[-84.50218201 -48.86759186],[-95.62513733 -48.86787796],[-106.94966888  -48.86935425],[-117.68392181  -48.87158585]
36,11.15274810862061,11.416679448814076,10.888733121206291,[-83.58824921 -48.86804581],[-94.74099731 -48.86817169],[-106.1576767   -48.86940384],[-117.04640961  -48.8715477 ]
37,11.176277160647135,11.501510661575843,11.038734627526171,[-82.65136719 -48.86846161],[-93.82764435 -48.86846924],[-105.32915497  -48.8694458 ],[-116.3678894   -48.87150192]
38,11.194023132610862,11.575202968053576,11.19541946692934,[-81.69223785 -48.86884689],[-92.88626099 -48.86876678],[-104.46146393  -48.86954498],[-115.65688324  -48.87141037]
39,11.206024170960738,11.63748170352052,11.347595345262311,[-80.71157837 -48.86919022],[-91.91760254 -48.86903763],[-103.55508423  -48.86960983],[-114.90267944  -48.87133026]
40,11.212219239776386,11.690177922979988,11.48706828016366,[-79.71005249 -48.86948013],[-90.92227173 -48.86929703],[-102.61244965  -48.86965561],[-114.09951782  -48.87120056]
41,11.212844850741073,11.732658387659285,11.620651324024346,[-78.6883316  -48.86973953],[-89.90117645 -48.86952209],[-101.63383484  -48.8697052 ],[-113.25448608  -48.87105942]
42,11.20817566254496,11.76441955571416,11.747451839842968,[-77.64707947 -48.86999512],[-88.85525513 -48.86972046],[-100.61967468  -48.86975479],[-112.36712646  -48.87091827]
43,11.198394779045369,11.786445618307912,11.859474221399346,[-76.58690643 -48.87021255],[-87.78530121 -48.86992645],[-99.57174683 -48.86980438],[-111.43122101  -48.8707695 ]
44,11.183731083802032,11.799156191259401,11.954139733818892,[-75.508461   -48.87041473],[-86.69219208 -48.87009048],[-98.49134827 -48.86985779],[-110.44548798  -48.87062073]
45,11.16452026883402,11.802314763183965,12.040267957394299,[-74.41234589 -48.8705864 ],[-85.57686615 -48.87024689],[-97.37918091 -48.86990738],[-109.41944885  -48.87046814]
46,11.14105988125886,11.79644776178207,12.11658478383699,[-73.29914093 -48.8707428 ],[-84.44020081 -48.87038422],[-96.23664856 -48.86995316],[-108.35323334  -48.87033463]
47,11.11360932038145,11.78264618931658,12.175750734718964,[-72.16946411 -48.87086868],[-83.28307343 -48.87049103],[-95.0657196  -48.87000275],[-107.24147034  -48.87023926]
48,11.08251190829008,11.761505139252003,12.221969604754722,[-71.02383423 -48.87097168],[-82.10634613 -48.87059402],[-93.86785126 -48.87005615],[-106.08982086  -48.87013626]
49,11.048156745680915,11.732994092094104,12.25828552267521,[-69.86283875 -48.87105179],[-80.91099548 -48.87064743],[-92.64398956 -48.87010574],[-104.90227509  -48.87003326]
50,11.010993965226989,11.697624219085037,12.281578066097586,[-68.68698883 -48.87111282],[-79.69798279 -48.87070084],[-91.39560699 -48.87015915],[-103.67718506  -48.86993027]
51,10.971252449141627,11.656074537598702,12.292404179081213,[-67.49681854 -48.87116623],[-78.46807098 -48.87075424],[-90.12414551 -48.87018967],[-102.41654968  -48.86986542]
52,10.929199226952528,11.608718886361219,12.292854314883098,[-66.29283905 -48.87118912],[-77.22203827 -48.87076569],[-88.83075714 -48.87018967],[-101.12361145  -48.86981201]
53,10.885063179771567,11.55601502900452,12.282119758407658,[-65.0756073  -48.87119675],[-75.96067047 -48.8707695 ],[-87.51668549 -48.87019348],[-99.79880524 -48.86976624]
54,10.839103707150871,11.498596205834021,12.25989533427921,[-63.84562683 -48.87119675],[-74.68473053 -48.8707695 ],[-86.18332672 -48.87019348],[-98.44322205 -48.86970901]
55,10.791591652744584,11.43696595688833,12.227233897087103,[-62.6033287  -48.87119675],[-73.39492035 -48.8707695 ],[-84.83188629 -48.87019348],[-97.05912018 -48.86968994]
56,10.742790230512828,11.371551528649857,12.184555064273852,[-61.34915924 -48.87120056],[-72.09194946 -48.87077713],[-83.46350098 -48.87019348],[-95.64805603 -48.86968613]
57,10.692935951987282,11.30289460735412,12.131866465686914,[-60.08356857 -48.87120056],[-70.77650452 -48.87077713],[-82.07939911 -48.87019348],[-94.21126556 -48.86968613]
58,10.64226151238017,11.231376663114135,12.070274363690267,[-58.80695724 -48.87117004],[-69.44921875 -48.87077713],[-80.6805954  -48.87019348],[-92.75086975 -48.86968613]
59,10.590984351352375,11.157264723183633,12.000701915021615,[-57.5197258  -48.87112808],[-68.11071014 -48.87074661],[-79.26797485 -48.87019348],[-91.26867676 -48.86968613]
60,10.53931046250481,11.081306470388842,11.923332225149801,[-56.22227097 -48.87111664],[-66.76158142 -48.87072754],[-77.84288788 -48.87019348],[-89.76622009 -48.86968613]
61,10.487434394425105,11.003959668721487,11.838867198371345,[-54.91496277 -48.87111664],[-65.40239716 -48.87072754],[-76.40635681 -48.87019348],[-88.245224   -48.86968613]
62,10.435523994070385,10.92546845590651,11.748329173552781,[-53.59818268 -48.87107468],[-64.03370667 -48.87068558],[-74.95917511 -48.87019348],[-86.70750427 -48.86968613]
63,10.383731848633971,10.84627915493713,11.652381908184706,[-52.27226257 -48.87104797],[-62.65599442 -48.87067795],[-73.50227356 -48.8701973 ],[-85.15465546 -48.86968613]
64,10.332210547397315,10.766803752183712,11.551673900469954,[-50.93755341 -48.87104797],[-61.26976395 -48.87067795],[-72.03656769 -48.8701973 ],[-83.58824158 -48.86968613]
65,10.28107834528183,10.687313090642418,11.447082530944385,[-49.5943985  -48.87104797],[-59.87547684 -48.87067795],[-70.56278992 -48.8701973 ],[-82.00987244 -48.86968613]
66,10.23048019959936,10.608085642532973,11.339332592087992,[-48.24309921 -48.87099838],[-58.47357941 -48.87066269],[-69.08166504 -48.8701973 ],[-80.42099762 -48.86968613]
67,10.180500035927109,10.529464731796754,11.22909547061907,[-46.88396835 -48.87099075],[-57.06446838 -48.87065887],[-67.59393311 -48.8701973 ],[-78.82302856 -48.86968613]
68,10.131233221950694,10.451717385441484,11.117050182826452,[-45.51729965 -48.87099075],[-55.64853287 -48.87062454],[-66.10025024 -48.8701973 ],[-77.21730042 -48.86968231]
69,10.082778937453806,10.37502671152152,11.003913891445183,[-44.14338303 -48.87099075],[-54.22616196 -48.87062073],[-64.60118866 -48.8701973 ],[-75.60510254 -48.86968231]
70,10.035160069935726,10.299690255285892,10.890167248504644,[-42.76249313 -48.87094498],[-52.7976532  -48.87062073],[-63.09734344 -48.8701973 ],[-73.98751068 -48.86968231]
71,9.988422398817045,10.22586060478859,10.776210796676567,[-41.37490082 -48.87093735],[-51.36332321 -48.87062073],[-61.58918381 -48.87018967],[-72.36539459 -48.86968613]
72,9.942680363928023,10.153568277464716,10.663105020168015,[-39.98085785 -48.87093735],[-49.92353821 -48.87062073],[-60.07710648 -48.87017822],[-70.74021149 -48.86973572]
73,9.897987370786723,10.083080301457906,10.55126191113448,[-38.580616   -48.87093735],[-48.47860336 -48.87062073],[-58.56168365 -48.87017822],[-69.11294556 -48.86973572]
74,9.854354862551654,10.014591226817279,10.440914163268838,[-37.17440796 -48.87090683],[-47.02876282 -48.87062073],[-57.04335403 -48.87017822],[-67.48426819 -48.86973953]
75,9.811805729158392,9.948131572707256,10.332534797951222,[-35.76247025 -48.87090302],[-45.57427597 -48.87062073],[-55.52240753 -48.87014389],[-65.85494232 -48.86973953]
76,9.770374303732307,9.883792886431536,10.226425178892693,[-34.34502411 -48.87090302],[-44.11539841 -48.87057114],[-53.99919128 -48.87014389],[-64.22561646 -48.86973953]
77,9.730045323153025,9.821704873303444,10.123081215351258,[-32.92228317 -48.87085724],[-42.65232849 -48.87055969],[-52.47403336 -48.87014389],[-62.59711456 -48.86973953]
78,9.690834049861698,9.761859902654278,10.02290726523666,[-31.49445724 -48.87085342],[-41.18529129 -48.87055969],[-50.94715118 -48.87014389],[-60.97005844 -48.86973953]
79,9.65272713154431,9.704307565060311,9.926063545833818,[-30.06174278 -48.87085342],[-39.71446991 -48.87055969],[-49.41877747 -48.87014389],[-59.344841   -48.86973953]
80,9.61572838278221,9.649070748705055,9.832748421400263,[-28.62433052 -48.87085342],[-38.2400589  -48.87055969],[-47.88912964 -48.87014389],[-57.72187805 -48.86973953]
81,9.579832081529489,9.596145638891185,9.743186959074345,[-27.18240166 -48.87085342],[-36.76223373 -48.87055969],[-46.35837936 -48.87014389],[-56.10156631 -48.86973953]
82,9.545015338607783,9.545513162132327,9.657497414631536,[-25.7361393  -48.87081909],[-35.28115463 -48.87055969],[-44.82666779 -48.87014389],[-54.48416519 -48.86973572]
83,9.511268620025685,9.497169502137634,9.575702675935684,[-24.28571701 -48.87080765],[-33.79698563 -48.87052155],[-43.29415512 -48.87014389],[-52.86985779 -48.86973572]
84,9.478570942544135,9.451072700264783,9.497871407696424,[-22.83129311 -48.87080765],[-32.30986404 -48.87051773],[-41.76093674 -48.87014389],[-51.25880814 -48.86973572]
85,9.446905140557044,9.40716744212058,9.42413712431778,[-21.3730278  -48.87080765],[-30.81993294 -48.87051773],[-40.22710037 -48.87014389],[-49.65123749 -48.86973572]
86,9.416254047810417,9.365427024673219,9.354530343377693,[-19.91106796 -48.87080002],[-29.32732201 -48.87051773],[-38.69274902 -48.87014389],[-48.04727936 -48.86973572]
87,9.386585238480015,9.325778968674665,9.288982399667335,[-18.44556808 -48.87075043],[-27.83215332 -48.87051773],[-37.15793228 -48.87014389],[-46.44691467 -48.86975098]
88,9.357875827060596,9.288166053362003,9.227478035547406,[-16.9766655  -48.87075043],[-26.33454132 -48.8705101 ],[-35.62270737 -48.87014389],[-44.85018539 -48.86975479]
89,9.330112460672357,9.252511984950784,9.16997910371408,[-15.50449181 -48.87075043],[-24.83460426 -48.87049866],[-34.08711624 -48.87014389],[-43.25709534 -48.86975479]
90,9.303266528675323,9.218746192129016,9.11637879248332,[-14.02917671 -48.87075043],[-23.33244324 -48.87049866],[-32.55118942 -48.87014389],[-41.66756821 -48.86975479]
91,9.277298931957098,9.186803823074438,9.066577918772822,[-12.55085087 -48.87075043],[-21.8281498 -48.8704567],[-31.01495361 -48.87014389],[-40.08153152 -48.86977768]
92,9.252197270409477,9.15660667940779,9.020477300478573,[-11.06962776 -48.87075043],[-20.32182503 -48.87045288],[-29.4784317  -48.87014389],[-38.498909   -48.86982727]
93,9.227929120092469,9.12807274454279,8.97797966496479,[ -9.58562374 -48.87075043],[-18.81355286 -48.87045288],[-27.9416256  -48.87012482],[-36.91960526 -48.86982727]
94,9.204468730451598,9.101125723075869,8.938907628117013,[ -8.09895039 -48.87070084],[-17.30341911 -48.87045288],[-26.40454483 -48.87012482],[-35.34345245 -48.86983109]
95,9.181797030833696,9.075682646005042,8.903110508747353,[ -6.60971165 -48.87069702],[-15.79150867 -48.87045288],[-24.86719131 -48.87012482],[-33.77030182 -48.86983871]
96,9.159877780353181,9.051673895105242,8.870447163427366,[ -5.11801338 -48.87069702],[-14.27789116 -48.87045288],[-23.32956505 -48.87012482],[-32.20001221 -48.86983871]
97,9.138695004863287,9.02900791764214,8.840759281973133,[ -3.62395167 -48.87069702],[-12.76264668 -48.87045288],[-21.79165459 -48.87012482],[-30.63241386 -48.86983871]
98,9.118217709948736,9.007620817436564,8.81390572058587,[ -2.12762141 -48.87069702],[-11.24583912 -48.87045288],[-20.25345993 -48.87012482],[-29.06736565 -48.86983871]
99,9.098429385122927,8.987431532171664,8.789676671962372,[ -0.62911254 -48.87069702],[ -9.72754192 -48.87045288],[-18.71497345 -48.87012482],[-27.50465012 -48.8698082 ]
100,9.079301002526382,8.968371397157963,8.767910009378873,[  0.87148678 -48.87067795],[ -8.20781422 -48.87044907],[-17.17618561 -48.87012482],[-25.94409561 -48.8698082 ]
